"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7691,0.0274460229867002,2,2,8.15305498140054,7.6312467810744,-3,40,3,2,5,14.9055885688701,3.59763791434454,29.3379490926688,0.222297388144135,1,-2026.00941187582
7701,0.0274460229867002,2,2,8.15305498140054,7.45829616155387,-3,40,3,2,5,14.9055885688701,3.89381406468179,29.3379490926688,0.219517431831041,1,-2026.06213683195
7711,0.0274460229867002,2,2,8.15305498140054,7.78846323131928,-3,40,3,2,5,14.9055885688701,3.89381406468179,27.5424048388518,0.0817758450211354,1,-2026.17076878698
7721,0.0274460229867002,2,2,8.14585610239951,8.20201626312706,-3,40,3,2,5,19.2663277686771,4.21621892414342,33.8201936834846,0.0781155581101505,1,-2026.04686658632
7731,0.00458938808311445,2,2,8.60548430643143,8.20201626312706,-3,40,3,2,5,13.1262520664817,4.21621892414342,33.8201936834846,0.104131821828785,1,-2027.19432095437
7741,0.0285563110276461,2,2,8.46968193668698,7.48027089715441,-3,40,3,2,5,13.1262520664817,4.5607118738549,33.8201936834846,0.104131821828785,1,-2026.32325339392
7751,0.0435742099576928,2,2,8.46968193668698,7.48027089715441,-3,40,3,2,5,14.7828940412321,3.46757189186882,33.8201936834846,0.108776716256888,1,-2025.24634089974
7761,0.0435742099576928,2,2,8.21620161491462,7.48027089715441,-3,40,3,2,5,22.200518926041,3.46757189186882,33.8201936834846,0.0395492851360466,1,-2026.51504901034
7771,0.0435742099576928,2,2,8.57309606352455,7.48027089715441,-3,40,3,2,5,18.8679920522401,3.46757189186882,32.6548791105857,0.0221887019869836,1,-2025.12496147912
7781,0.0435742099576928,2,2,8.57309606352455,7.29020439118158,-3,40,3,2,5,19.0566871564074,3.46757189186882,25.9892860385946,0.0221887019869836,1,-2024.99425558097
7791,0.0435742099576928,2,2,8.68045779978318,7.29020439118158,-3,40,3,2,5,15.8517869915872,3.64662685655849,36.2678353523775,0.0221887019869836,1,-2025.3113022805
7801,0.0486295603561228,2,2,8.68045779978318,7.29020439118158,-3,40,3,2,5,13.104689465407,3.64662685655849,35.1525787566089,0.120499050672726,1,-2026.44764200322
7811,0.0486939212941636,2,2,8.52709965596703,7.18305889618351,-3,40,3,2,5,12.0695787727231,3.78194934110419,35.1525787566089,0.120499050672726,1,-2025.82294563957
7821,0.0574573791960752,2,2,8.52709965596703,7.27096583806863,-3,40,3,2,5,12.0695787727231,3.32260017977424,26.7069989750177,0.120499050672726,1,-2026.93383671518
7831,0.0477781582418156,2,2,8.52709965596703,7.1758908557347,-3,40,3,2,5,19.0649251844433,3.32260017977424,30.9871559634232,0.120499050672726,1,-2026.32205291637
7841,0.0477781582418156,2,2,8.52709965596703,7.08503148538702,-3,40,3,2,5,14.713881041134,3.7535772506599,30.9871559634232,0.073595251133517,1,-2024.06456478357
7851,0.04954184787252,2,2,8.52709965596703,7.08503148538702,-3,40,3,2,5,17.4581566312861,3.7535772506599,30.9871559634232,0.0116196515876009,1,-2023.37447979734
7861,0.0511552427872739,2,2,8.6660253331029,6.48364548493051,-3,40,3,2,5,17.4581566312861,4.00146254735673,18.9425449368197,0.0116196515876009,1,-2026.56326339814
7871,0.0397650233835405,2,2,8.6660253331029,6.73808332441246,-3,40,3,2,5,17.4581566312861,4.0775881584553,18.3421169769832,0.0116196515876009,1,-2026.16317613308
7881,0.0359247278044564,2,2,8.5395348531045,6.73808332441246,-3,40,3,2,5,17.4581566312861,3.65613380341838,28.6191851182146,0.0116196515876009,1,-2025.25347253508
7891,0.0472345760782253,2,2,8.5395348531045,7.52065971225446,-3,40,3,2,5,17.4581566312861,3.65613380341838,24.8576559122949,0.0116196515876009,1,-2024.66801862821
7901,0.0396641843275435,2,2,8.48066534444651,7.54586066228022,-3,40,3,2,5,18.2096058177816,3.99980004545373,24.8576559122949,0.0116196515876009,1,-2024.30289541174
7911,0.0359905340626562,2,2,8.40415355104111,7.18462531353464,-3,40,3,2,5,18.2096058177816,3.52894967582186,25.1462993308257,0.0116196515876009,1,-2025.58178293654
7921,0.0415655716335277,2,2,8.40415355104111,7.18462531353464,-3,40,3,2,5,18.2096058177816,3.52894967582186,35.6432719858117,0.0971454894514815,1,-2025.19606855935
7931,0.0415655716335277,2,2,8.40965240546805,7.18462531353464,-3,40,3,2,5,15.929703010101,4.0570223533276,31.9977840869544,0.0971454894514815,1,-2024.43437307026
7941,0.0415655716335277,2,2,8.40965240546805,7.18462531353464,-3,40,3,2,5,15.929703010101,3.38620471082418,31.9977840869544,0.0852237602910386,1,-2025.2273606336
7951,0.0415655716335277,2,2,8.49308553983222,6.96705193453388,-3,40,3,2,5,15.0601544434296,3.38620471082418,25.9912636480434,0.103496040943313,1,-2025.70475778979
7961,0.0415655716335277,2,2,8.49308553983222,6.96705193453388,-3,40,3,2,5,17.4763941865454,3.38620471082418,34.434871111288,0.103496040943313,1,-2025.20514855266
7971,0.0415655716335277,2,2,8.49308553983222,7.17285943174622,-3,40,3,2,5,13.5195382469115,3.38620471082418,34.434871111288,0.151102686050053,1,-2026.06950094713
7981,0.0430474325576453,2,2,8.49308553983222,7.17285943174622,-3,40,3,2,5,12.4616055650268,3.25369073088666,34.3290707810608,0.200834924323242,1,-2027.17306890078
7991,0.0405999576855382,2,2,8.49308553983222,8.18173661492546,-3,40,3,2,5,13.304086062922,3.25369073088666,21.5497834209536,0.200834924323242,1,-2030.19689105112
8001,0.0470432046325805,2,2,8.49308553983222,8.03281761103716,-3,40,3,2,5,9.16760554180167,4.09432593123343,27.5638133057052,0.199335235016579,1,-2030.08171377777
8011,0.0470432046325805,2,2,8.36200597971952,8.03281761103716,-3,40,3,2,5,9.16760554180167,4.09432593123343,27.5638133057052,0.11415993441349,1,-2028.60478933502
8021,0.0470432046325805,2,2,8.79150005843481,8.03281761103716,-3,40,3,2,5,9.16760554180167,3.91024006147639,27.5638133057052,0.11415993441349,1,-2031.73707733865
8031,0.0678912889249272,2,2,8.22764352725954,8.1346606092103,-3,40,3,2,5,9.16760554180167,3.91024006147639,27.5638133057052,0.179747351197377,1,-2028.70619762838
8041,0.0678912889249272,2,2,8.22175151366459,7.57881405742054,-3,40,3,2,5,10.6961282381505,3.91024006147639,27.5638133057052,0.179747351197377,1,-2026.80869933737
8051,0.0400338340673823,2,2,8.22175151366459,7.75205722195772,-3,40,3,2,5,10.6961282381505,4.05216003612224,27.5638133057052,0.186033903465955,1,-2026.90951189011
8061,0.0400338340673823,2,2,8.2109803707231,7.75205722195772,-3,40,3,2,5,10.6961282381505,4.05216003612224,27.5638133057052,0.201973028336736,1,-2027.02251132667
8071,0.0337042398734382,2,2,8.01688866962008,7.75205722195772,-3,40,3,2,5,10.6961282381505,4.05216003612224,37.2962631384038,0.201973028336736,1,-2029.29234498207
8081,0.0863479816977324,2,2,8.01688866962008,7.62011175610281,-3,40,3,2,5,10.6961282381505,4.01715086891221,37.2962631384038,0.20531878010182,1,-2028.77402419098
8091,0.0871718001663574,2,2,8.07423915327546,7.62011175610281,-3,40,3,2,5,10.6961282381505,3.70151454405465,25.3776018271667,0.0978460462624713,1,-2026.92633939145
8101,0.0583072993034747,2,2,8.07479353806109,7.62011175610281,-3,40,3,2,5,10.6961282381505,3.64330035689938,24.2572194676429,0.270370191529414,1,-2028.46398876
8111,0.0583072993034747,2,2,8.48471352939398,7.70020124130947,-3,40,3,2,5,14.3397025495714,3.64330035689938,20.3910238258592,0.0255278236443978,1,-2026.90421403289
8121,0.0583072993034747,2,2,8.29316830055618,7.68986482597677,-3,40,3,2,5,14.3397025495714,4.1001188667199,20.3910238258592,0.0584835232271459,1,-2026.43892277119
8131,0.0502735140571129,2,2,8.23563071945787,7.48524736813125,-3,40,3,2,5,14.3397025495714,4.1001188667199,20.3910238258592,0.0584835232271459,1,-2026.25350573792
8141,0.0502735140571129,2,2,8.23563071945787,7.48524736813125,-3,40,3,2,5,14.1807157405849,4.1001188667199,30.108889229728,0.0584835232271459,1,-2024.41495955221
8151,0.0747495617833955,2,2,8.09829103874272,7.48524736813125,-3,40,3,2,5,14.1807157405849,3.96467186017723,30.108889229728,0.0584835232271459,1,-2024.62694840964
8161,0.0747495617833955,2,2,8.15194550360583,7.55810610335373,-3,40,3,2,5,14.1807157405849,3.55116545205577,30.5438812774538,0.0610926779478121,1,-2024.5317954481
8171,0.079318580404425,2,2,8.15194550360583,7.55810610335373,-3,40,3,2,5,12.0455425172436,3.55116545205577,30.5438812774538,0.0610926779478121,1,-2025.78130272665
8181,0.079318580404425,2,2,8.20944374373585,7.70603399753208,-3,40,3,2,5,12.0455425172436,3.55116545205577,30.5438812774538,0.0372146766552288,1,-2025.72876676302
8191,0.079318580404425,2,2,8.17766880181476,7.70603399753208,-3,40,3,2,5,16.3164190251355,3.65349688634321,39.5211649183003,0.0372146766552288,1,-2026.53162249408
8201,0.079318580404425,2,2,7.8400848537433,7.52229732609649,-3,40,3,2,5,17.0212790824847,3.66210340049634,39.5211649183003,0.0372146766552288,1,-2027.55228556596
8211,0.0861887888738443,2,2,7.8400848537433,7.17511832754388,-3,40,3,2,5,15.6041902508616,3.48856998872024,21.787422129605,0.165389168417414,1,-2030.48253451824
8221,0.0861887888738443,2,2,8.27800497001122,7.31578962570009,-3,40,3,2,5,14.5227237411488,3.74697405277571,21.787422129605,0.0376778225871765,1,-2026.03880578927
8231,0.0485094565386698,2,2,8.27800497001122,7.31578962570009,-3,40,3,2,5,12.9427128900248,3.74697405277571,26.1690386522074,0.0376778225871765,1,-2028.09316019709
8241,0.0353359042552517,2,2,8.27800497001122,7.35602384607171,-3,40,3,2,5,12.9427128900248,4.27357601996719,26.1690386522074,0.124520191181861,1,-2025.98797499781
8251,0.0353359042552517,2,2,8.35470587886382,7.32611397110909,-3,40,3,2,5,18.4921719671306,4.27357601996719,30.5911060075561,0.20804832173192,1,-2029.2182406748
8261,0.0291475822258578,2,2,8.35470587886382,7.32611397110909,-3,40,3,2,5,18.4921719671306,3.98911400132336,26.8784808625892,0.153158366583008,1,-2025.63577520704
8271,0.04450802334012,2,2,8.44534153280283,7.16346062815542,-3,40,3,2,5,18.4921719671306,3.67058875831872,26.8784808625892,0.0975928846684073,1,-2025.09329886935
8281,0.0129020931605878,2,2,8.34119840351792,7.69028000176122,-3,40,3,2,5,15.6547081439752,4.17331772094438,32.9110989828999,0.0975928846684073,1,-2025.22488261004
8291,0.00725273571324976,2,2,8.34119840351792,7.37839651682074,-3,40,3,2,5,23.0206977777544,4.06826179119083,32.9110989828999,0.0975928846684073,1,-2027.57586061628
8301,0.00725273571324976,2,2,8.34119840351792,7.15719453794238,-3,40,3,2,5,18.5968056466596,4.06826179119083,32.2241646611284,0.0954635503199319,1,-2026.88994594075
8311,0.0201886653420564,2,2,8.34119840351792,7.15719453794238,-3,40,3,2,5,18.5968056466596,4.06826179119083,32.2241646611284,0.0954635503199319,1,-2025.34506045138
8321,0.0201886653420564,2,2,8.34119840351792,7.15719453794238,-3,40,3,2,5,18.5968056466596,4.06826179119083,32.2241646611284,0.0954635503199319,1,-2025.34506045138
8331,0.0201886653420564,2,2,8.34119840351792,7.15719453794238,-3,40,3,2,5,19.2062595789528,4.06826179119083,32.2241646611284,0.0954635503199319,1,-2025.47568852915
8341,0.0130189509325722,2,2,8.38569808311296,7.15719453794238,-3,40,3,2,5,19.2062595789528,4.06826179119083,32.2241646611284,0.0954635503199319,1,-2025.58370911173
8351,0.0130189509325722,2,2,8.58619939087962,7.15719453794238,-3,40,3,2,5,21.7282834515756,4.06826179119083,27.387526666656,0.0954635503199319,1,-2026.12516882592
8361,0.013834449175664,2,2,8.62569571884944,7.15719453794238,-3,40,3,2,5,21.7282834515756,3.35205141684269,27.3675270698311,0.0954635503199319,1,-2026.51737934412
8371,0.0122652617160956,2,2,8.62569571884944,7.4977783855176,-3,40,3,2,5,19.1663228472882,3.63506393790474,32.7847053206228,0.0954635503199319,1,-2025.16858480522
8381,0.0122652617160956,2,2,8.62569571884944,7.4977783855176,-3,40,3,2,5,19.1663228472882,3.63506393790474,32.7847053206228,0.0855625107210709,1,-2025.21019856876
8391,0.0122652617160956,2,2,8.62569571884944,7.36420858640276,-3,40,3,2,5,19.1663228472882,4.15590723684243,32.7847053206228,0.0855625107210709,1,-2024.77717485284
8401,0.0122652617160956,2,2,8.22985016327141,8.55937648101326,-3,40,3,2,5,19.1663228472882,4.15590723684243,32.7847053206228,0.063089592315842,1,-2025.84493745114
8411,0.0122652617160956,2,2,8.20128995915248,8.09764861303727,-3,40,3,2,5,19.1663228472882,4.20654227364452,32.7847053206228,0.063089592315842,1,-2025.32951657987
8421,0.0122652617160956,2,2,8.20128995915248,7.42685433817265,-3,40,3,2,5,19.1663228472882,3.75580717121805,28.9839560981221,0.063089592315842,1,-2028.47400695926
8431,-0.00594538715339758,2,2,9.02413043749444,7.75992163377541,-3,40,3,2,5,18.8742204277232,3.75580717121805,28.9839560981221,0.111749204910443,1,-2027.44456664836
8441,-0.0067118642613722,2,2,8.79934873440435,7.36354123773364,-3,40,3,2,5,16.495521128587,4.61669791132293,28.24029493385,0.111749204910443,1,-2025.72169935531
8451,-0.00824110269718874,2,2,8.79934873440435,7.69688466060213,-3,40,3,2,5,16.495521128587,4.61669791132293,28.9493255521472,0.12105370968754,1,-2026.65935294271
8461,-0.00824110269718874,2,2,8.74692807526385,7.69688466060213,-3,40,3,2,5,15.2397533903951,3.92255820304521,26.9447519158516,0.12105370968754,1,-2026.82102542524
8471,-0.00824110269718874,2,2,8.44842478326051,7.69688466060213,-3,40,3,2,5,15.4182646675448,4.16896616178236,28.7166834518027,0.143990775791121,1,-2026.00446709062
8481,0.0223913055848896,2,2,8.44842478326051,7.48387877039553,-3,40,3,2,5,15.9991545044169,4.16896616178236,28.7166834518027,0.143990775791121,1,-2024.91452232029
8491,0.0416431730210077,2,2,8.44842478326051,7.47971690609216,-3,40,3,2,5,15.9991545044169,3.82777901370688,31.0657702834889,0.154623090660949,1,-2025.38001702033
8501,0.0260333655458405,2,2,8.32029535163566,7.5362539192786,-3,40,3,2,5,16.3097611923743,4.29144661138731,29.7814370611074,0.112206363001994,1,-2024.95480471845
8511,0.0454631171315059,2,2,8.23658040543807,7.5362539192786,-3,40,3,2,5,15.0086988564861,3.65459661673256,29.7814370611074,0.123979440976634,1,-2024.63295682959
8521,0.0596862382150264,2,2,8.23658040543807,7.81930796882096,-3,40,3,2,5,15.0086988564861,3.65459661673256,38.5257986258056,0.123899119860677,1,-2026.55874271683
8531,0.0511428427087522,2,2,8.31719725233928,7.81930796882096,-3,40,3,2,5,15.0086988564861,3.65459661673256,38.5257986258056,0.158780104711884,1,-2027.06108841364
8541,0.0511428427087522,2,2,8.31719725233928,7.81930796882096,-3,40,3,2,5,15.0086988564861,3.5381021102442,38.5257986258056,0.130249061996353,1,-2026.62122405397
8551,0.0517468614366268,2,2,8.32456164187506,7.81930796882096,-3,40,3,2,5,15.0086988564861,3.30230337538865,38.5257986258056,0.151839963878126,1,-2027.26578933878
8561,0.0517468614366268,2,2,8.32456164187506,6.97153766915989,-3,40,3,2,5,15.0086988564861,3.5686243467221,38.5257986258056,0.151839963878126,1,-2026.80921023615
8571,0.0586507598390823,2,2,8.366731329673,6.7123479407712,-3,40,3,2,5,15.0086988564861,3.5686243467221,38.5257986258056,0.131371559689446,1,-2027.20005499968
8581,0.0586507598390823,2,2,8.19645334392713,7.95432169545542,-3,40,3,2,5,16.5680788290387,3.66696245493453,33.3267728329468,0.131371559689446,1,-2026.00614022394
8591,0.0214407893284979,2,2,7.98239132855897,7.95432169545542,-3,40,3,2,5,16.5680788290387,4.13561295164751,26.5165367787874,0.0853371436614392,1,-2026.4869351801
8601,0.0214407893284979,2,2,7.88485199549695,8.51035042090616,-3,40,3,2,5,16.5680788290387,4.13561295164751,26.5165367787874,0.0961688307687467,1,-2025.80398878443
8611,0.0551552735156019,2,2,7.88485199549695,8.51035042090616,-3,40,3,2,5,16.5680788290387,4.08548289547065,23.7930972344668,0.0961688307687467,1,-2026.47568422028
8621,0.0496089650993821,2,2,7.88485199549695,8.75260439770348,-3,40,3,2,5,13.5611082458776,4.08548289547065,26.6899127011767,0.0961688307687467,1,-2026.00671437312
8631,0.0264030936208152,2,2,8.35967238959161,7.33570645697825,-3,40,3,2,5,13.7503293755346,4.08548289547065,34.4717725702233,0.0961688307687467,1,-2025.90735021153
8641,0.0264030936208152,2,2,8.35967238959161,7.47080555648915,-3,40,3,2,5,16.2522366184511,3.10147087154873,34.4717725702233,0.285419188580681,1,-2027.27507791857
8651,0.0264030936208152,2,2,8.35967238959161,7.01072263001338,-3,40,3,2,5,14.9924640271519,3.10147087154873,31.4804396946949,0.285419188580681,1,-2028.18502820512
8661,0.0629062471417912,2,2,8.38824715164223,7.01072263001338,-3,40,3,2,5,16.8398562413893,3.10147087154873,36.7157212698158,0.234305989047938,1,-2028.35589915131
8671,0.0629062471417912,2,2,8.38824715164223,6.37486304231949,-3,40,3,2,5,18.0933618712674,3.10147087154873,36.7157212698158,0.234305989047938,1,-2030.89932347697
8681,0.0096026076231355,2,2,8.38824715164223,6.37486304231949,-3,40,3,2,5,18.0933618712674,3.10147087154873,33.1867578149955,0.486968570237737,1,-2034.56733901492
8691,0.0063625496636391,2,2,8.52642857714172,7.36752986945962,-3,40,3,2,5,21.3164300272435,3.19693087969716,33.1867578149955,0.486968570237737,1,-2029.99757212846
8701,0.0063625496636391,2,2,8.76499783236596,7.36752986945962,-3,40,3,2,5,18.3983237014424,3.19693087969716,33.1867578149955,0.314780076693123,1,-2027.66584288342
8711,-0.0252241834191006,2,2,9.04509158005945,6.11874527365989,-3,40,3,2,5,18.3983237014424,3.19693087969716,31.2145175186044,0.483128952139109,1,-2029.6206500351
8721,-0.0296431632981695,2,2,9.39626523636477,5.29876436932853,-3,40,3,2,5,18.3983237014424,3.19693087969716,31.2145175186044,0.483128952139109,1,-2029.97481459224
8731,-0.0123431990978526,2,2,9.39626523636477,5.29876436932853,-3,40,3,2,5,18.3983237014424,3.19693087969716,31.2145175186044,0.372610431850398,1,-2028.6490717211
8741,-0.0123431990978526,2,2,9.46313135045855,5.20679780874142,-3,40,3,2,5,18.3983237014424,3.19693087969716,28.4152328361206,0.278161343740487,1,-2029.05464247278
8751,-0.0123431990978526,2,2,9.54611962566483,5.20679780874142,-3,40,3,2,5,18.3983237014424,3.19693087969716,26.7785676452268,0.278161343740487,1,-2029.34409581791
8761,-0.0123431990978526,2,2,9.54611962566483,5.20679780874142,-3,40,3,2,5,19.3500610687869,3.19693087969716,26.7785676452268,0.288571944197386,1,-2029.33880350002
8771,-0.0254134240064322,2,2,9.41276438339851,5.20679780874142,-3,40,3,2,5,20.1267191422739,3.79473687323855,29.9823536935576,0.402623936190797,1,-2027.3895855521
8781,-0.0267037744442462,2,2,9.37731683189154,5.20679780874142,-3,40,3,2,5,16.0863855094707,3.79473687323855,29.9823536935576,0.246946496784951,1,-2026.992690626
8791,-0.0267037744442462,2,2,9.24307726600987,6.44191196538527,-3,40,3,2,5,16.3968993458549,3.79473687323855,29.9823536935576,0.246946496784951,1,-2025.36758062234
8801,-0.0267037744442462,2,2,9.24307726600987,6.44191196538527,-3,40,3,2,5,16.3968993458549,3.31727894695858,28.516362059199,0.246946496784951,1,-2028.67825199518
8811,-0.0267037744442462,2,2,9.33943406800801,6.52724710731544,-3,40,3,2,5,13.6196118279254,3.67240481464215,21.7775685942609,0.259514071676538,1,-2028.67362610992
8821,-0.0202852678693652,2,2,9.33943406800801,5.0466537400669,-3,40,3,2,5,13.6196118279254,3.63903147234845,22.5252220369924,0.397865954884096,1,-2029.16603120667
8831,-0.011642105494563,2,2,9.33943406800801,5.70252657523683,-3,40,3,2,5,12.3467916909169,3.63903147234845,22.5252220369924,0.478717653926615,1,-2030.16287473637
8841,-0.0144200491898901,2,2,9.33943406800801,5.70252657523683,-3,40,3,2,5,17.0128110361178,4.04786756520087,26.6271678850426,0.478717653926615,1,-2030.02337178744
