"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17541,-0.162643248000882,2,2,10.467170110457,5.72617389395115,-3,40,3,2,5,9.24217988767405,3.44927054797123,27.2534724807888,0.282012437533059,1,-723.530661599365
17551,-0.184582084404203,2,2,10.467170110457,5.72617389395115,-3,40,3,2,5,13.3528824308614,3.44927054797123,27.2534724807888,0.309750726242546,1,-723.036702981053
17561,-0.183382813588266,2,2,10.5142853306578,5.72617389395115,-3,40,3,2,5,13.0297505546651,3.44927054797123,32.7267403303357,0.332139618117084,1,-722.446945630757
17571,-0.178372136963541,2,2,10.2868557188042,5.72617389395115,-3,40,3,2,5,11.9701631597592,3.44927054797123,18.4327349499007,0.322549629705389,1,-724.738070335159
17581,-0.167193151435821,2,2,10.1366133960014,4.76912730469533,-3,40,3,2,5,11.9701631597592,3.44927054797123,18.4327349499007,0.361533315438233,1,-724.273783487174
17591,-0.157888031061074,2,2,10.1366133960014,4.76912730469533,-3,40,3,2,5,11.794881077211,3.73584730087114,23.8601956177226,0.317629426724401,1,-721.859458143909
17601,-0.160119532290374,2,2,10.1366133960014,4.76912730469533,-3,40,3,2,5,10.0835753917794,3.73584730087114,21.8051929286275,0.317629426724401,1,-723.023644795221
17611,-0.187345341069627,2,2,10.1366133960014,4.78152798733006,-3,40,3,2,5,11.782272275899,3.84613716743891,21.8051929286275,0.317629426724401,1,-724.80886856553
17621,-0.16453707621609,2,2,10.1366133960014,4.78152798733006,-3,40,3,2,5,11.782272275899,3.84613716743891,24.4658586830034,0.438239963599882,1,-724.960582806685
17631,-0.16453707621609,2,2,11.386619142598,4.78152798733006,-3,40,3,2,5,14.0363958872133,3.79394368594684,26.623040639758,0.359114888193509,1,-723.839622176854
17641,-0.16453707621609,2,2,11.3384038939854,5.11611270737236,-3,40,3,2,5,14.0363958872133,3.21740018149273,26.623040639758,0.333912457097383,1,-723.783273164065
17651,-0.171113978641106,2,2,10.2358875705015,4.664093894665,-3,40,3,2,5,16.0782812063412,3.21740018149273,25.3244225523801,0.333912457097383,1,-726.290586054663
17661,-0.14620012602606,2,2,9.84554048801297,5.16735632368017,-3,40,3,2,5,8.54713430207405,3.33716413335851,29.0791517045826,0.343047288531563,1,-723.27005105434
17671,-0.14620012602606,2,2,9.50477102440894,5.16735632368017,-3,40,3,2,5,8.54713430207405,3.33716413335851,29.0791517045826,0.262101515437809,1,-724.249911033043
17681,-0.193057158288218,2,2,10.1063622341413,7.10343686234078,-3,40,3,2,5,8.54713430207405,3.33716413335851,26.3089786375772,0.300162797626889,1,-725.551671569166
17691,-0.15635038982623,2,2,10.0773269006726,6.54574902754558,-3,40,3,2,5,17.8014368833807,3.33716413335851,34.2194127846679,0.278605058620235,1,-724.09440294717
17701,-0.15635038982623,2,2,10.1374122433076,6.69975001531402,-3,40,3,2,5,17.3599166805651,3.33716413335851,31.2030175481298,0.217709404537974,1,-725.143889540954
17711,-0.152499969559896,2,2,10.1374122433076,7.17554763188524,-3,40,3,2,5,15.5088608129073,3.42125655533737,32.0042194956268,0.217709404537974,1,-723.197010084602
17721,-0.139710734381282,2,2,10.1374122433076,8.75383222989545,-3,40,3,2,5,15.4933800919724,3.42125655533737,28.0096963788738,0.217709404537974,1,-725.193667192077
17731,-0.167283681057462,2,2,9.80027033821427,8.75383222989545,-3,40,3,2,5,12.9945068142425,2.81834359566071,28.9483369704182,0.217709404537974,1,-726.860212047578
17741,-0.167283681057462,2,2,9.6465268148907,8.75383222989545,-3,40,3,2,5,9.32782846578882,3.61594518596171,27.7686567768323,0.234317326662165,1,-727.428509973777
17751,-0.167283681057462,2,2,10.2704250360021,6.87061251274834,-3,40,3,2,5,9.32782846578882,3.09673438735511,24.1110855164329,0.234317326662165,1,-726.456782790034
17761,-0.181394674269233,2,2,10.3195084899708,6.87061251274834,-3,40,3,2,5,9.32782846578882,3.18208669715756,29.8797616055841,0.277518913737827,1,-724.85839822704
17771,-0.181394674269233,2,2,9.97739187534722,6.87061251274834,-3,40,3,2,5,9.32782846578882,3.88290441637739,39.1371120458429,0.297636591803981,1,-727.241798381221
17781,-0.181394674269233,2,2,9.63514935878563,6.87061251274834,-3,40,3,2,5,9.32782846578882,3.18258449256844,36.1024024102245,0.297636591803981,1,-725.112653646858
17791,-0.170013531113619,2,2,9.63514935878563,6.87061251274834,-3,40,3,2,5,9.32782846578882,3.56023905823902,29.0742768002857,0.26176647323331,1,-724.159110967468
17801,-0.170013531113619,2,2,9.76493452165767,6.53722380471377,-3,40,3,2,5,12.3426090250862,3.47716453527438,32.4773411447884,0.26176647323331,1,-723.793475785912
17811,-0.15604339494626,2,2,9.8611175731525,6.53722380471377,-3,40,3,2,5,11.1615612521742,3.47716453527438,32.4773411447884,0.30707360975269,1,-722.603156637823
17821,-0.15604339494626,2,2,9.8611175731525,4.96194188022802,-3,40,3,2,5,12.0629779692998,3.47716453527438,32.4773411447884,0.376634352108092,1,-721.829497151393
17831,-0.145122772759105,2,2,9.8611175731525,4.96194188022802,-3,40,3,2,5,12.0629779692998,3.47716453527438,23.9505099566451,0.342536960406927,1,-721.821442588088
17841,-0.14340825994837,2,2,9.96990525175301,5.00675567107335,-3,40,3,2,5,11.3007856917471,3.47716453527438,21.1090614288028,0.344650968621928,1,-722.937306421365
17851,-0.14340825994837,2,2,9.75171793351664,4.84390794785886,-3,40,3,2,5,11.3007856917471,3.47716453527438,19.491893661545,0.293963054387874,1,-723.587668859863
17861,-0.111639298127009,2,2,10.0145699635747,4.84390794785886,-3,40,3,2,5,11.7983995566372,3.47716453527438,26.0543416619467,0.293963054387874,1,-721.134050604574
17871,-0.117409037788122,2,2,10.2308174814945,4.84390794785886,-3,40,3,2,5,18.7081189631705,3.47716453527438,26.0543416619467,0.293963054387874,1,-720.888816867176
17881,-0.0872879179943781,2,2,9.98472869180635,4.43365577255011,-3,40,3,2,5,19.2178963067572,3.42387501450539,25.5267257337187,0.293963054387874,1,-721.348196779671
17891,-0.109812408713895,2,2,10.0246642787675,4.5289596897228,-3,40,3,2,5,19.2178963067572,3.01860541710165,23.769015137787,0.295289797596997,1,-722.851886615971
17901,-0.106423024649195,2,2,10.0246642787675,4.5289596897228,-3,40,3,2,5,19.2178963067572,3.01860541710165,23.769015137787,0.339112108264995,1,-722.734791948191
17911,-0.106423024649195,2,2,10.8888696752376,4.57397102808284,-3,40,3,2,5,19.6046907893304,3.01860541710165,22.5393247341157,0.352825409468679,1,-725.051350453263
17921,-0.10380037406285,2,2,10.7035696195296,5.23725147754847,-3,40,3,2,5,19.6046907893304,3.418683236856,20.3061765191229,0.30828299560857,1,-724.892350339607
17931,-0.10380037406285,2,2,10.3596636109543,4.82624797956752,-3,40,3,2,5,19.6046907893304,3.418683236856,30.9247131005342,0.30828299560857,1,-721.288054343809
17941,-0.116428715294338,2,2,10.3596636109543,5.52161112567882,-3,40,3,2,5,18.7314847574476,3.418683236856,21.3057741064211,0.30828299560857,1,-722.955899681623
17951,-0.116428715294338,2,2,10.3317661202165,5.52161112567882,-3,40,3,2,5,17.7000998361598,3.54928894742949,29.3627476530309,0.324032953669751,1,-722.032301746668
17961,-0.116428715294338,2,2,10.6078696477805,4.49078397415554,-3,40,3,2,5,18.4878854086517,3.54928894742949,37.5169885409319,0.310606913133122,1,-721.865416108227
17971,-0.111779087385266,2,2,10.4550187654664,6.39138496871916,-3,40,3,2,5,16.3286891473674,3.54928894742949,36.0514514481879,0.220400593759164,1,-721.957241543367
17981,-0.0655606344575662,2,2,9.59902764660376,4.95362895479853,-3,40,3,2,5,9.49710642479971,3.54928894742949,31.2709995725888,0.220400593759164,1,-721.746518832081
17991,-0.0996230329483915,2,2,9.59902764660376,4.95362895479853,-3,40,3,2,5,12.5714372494681,3.86945211991875,33.348849000808,0.194930287686407,1,-720.031642267713
18001,-0.0875786761442488,2,2,9.59902764660376,5.87472174246832,-3,40,3,2,5,12.5714372494681,3.86945211991875,33.348849000808,0.194930287686407,1,-720.785194101441
18011,-0.0875786761442488,2,2,9.59902764660376,5.65079091587878,-3,40,3,2,5,13.6026699459399,3.17683508340386,24.8123015416145,0.194930287686407,1,-719.817140351589
18021,-0.0954477054516785,2,2,10.2997767029995,5.65079091587878,-3,40,3,2,5,14.5273096982271,3.76326750814889,25.8444317212484,0.161032870211583,1,-719.348089711664
18031,-0.0954477054516785,2,2,10.2997767029995,5.65079091587878,-3,40,3,2,5,14.304381965183,3.76326750814889,25.8444317212484,0.152356782910201,1,-719.300024355566
18041,-0.0954477054516785,2,2,10.2997767029995,5.65079091587878,-3,40,3,2,5,14.304381965183,3.76326750814889,31.7701167451205,0.152356782910201,1,-719.067064305065
18051,-0.0954477054516785,2,2,10.6480394064845,5.65079091587878,-3,40,3,2,5,20.6170698557597,3.76326750814889,31.7701167451205,0.152356782910201,1,-721.265134303299
18061,-0.10642954475309,2,2,10.6480394064845,4.73336451142717,-3,40,3,2,5,20.6170698557597,4.03676379059246,29.630423194097,0.165039400731764,1,-721.432856725651
18071,-0.10642954475309,2,2,10.6480394064845,4.50670738320364,-3,40,3,2,5,20.6170698557597,3.5257447892332,31.6571989622125,0.184321617538683,1,-720.934244815786
18081,-0.10642954475309,2,2,10.875176961277,4.50670738320364,-3,40,3,2,5,22.2990564235156,3.5257447892332,32.7834187136979,0.224894124732375,1,-722.212835164983
18091,-0.0898215030454746,2,2,10.9381155242832,4.50670738320364,-3,40,3,2,5,22.2990564235156,3.5257447892332,35.4485853810256,0.260660110196511,1,-724.632788204985
18101,-0.110836690754425,2,2,10.8729737874502,3.1721689355924,-3,40,3,2,5,17.8803429526161,3.5257447892332,35.4485853810256,0.260660110196511,1,-722.138587413419
18111,-0.114512404118832,2,2,10.8729737874502,3.1721689355924,-3,40,3,2,5,17.8803429526161,3.87910441460127,33.2744441454328,0.260660110196511,1,-720.730864247577
18121,-0.110117975195175,2,2,10.8729737874502,3.1721689355924,-3,40,3,2,5,13.1501058549465,3.87910441460127,36.180159315575,0.260660110196511,1,-722.661184061086
18131,-0.121633401511321,2,2,10.8729737874502,4.18527000909877,-3,40,3,2,5,13.1501058549465,3.87910441460127,34.7379693903649,0.230947997989287,1,-721.271033706721
18141,-0.121633401511321,2,2,10.8729737874502,4.18527000909877,-3,40,3,2,5,13.1501058549465,3.87910441460127,29.94122549736,0.230947997989287,1,-720.817310136704
18151,-0.142701404835288,2,2,10.5340759954443,4.15742164722666,-3,40,3,2,5,13.7126603463385,4.54850790641132,28.7160939401782,0.240188442931378,1,-724.229413767356
18161,-0.148826453908887,2,2,10.7762553095141,4.86428739438044,-3,40,3,2,5,13.7126603463385,4.54850790641132,27.0686455328641,0.199663992133266,1,-724.537478057527
18171,-0.148826453908887,2,2,10.9751364854423,4.86428739438044,-3,40,3,2,5,13.7126603463385,4.27911302035331,26.5959526054529,0.199663992133266,1,-723.379492466009
18181,-0.127931353573914,2,2,10.9751364854423,4.86428739438044,-3,40,3,2,5,13.7126603463385,4.27911302035331,30.9234922424218,0.218305262962584,1,-722.562134628357
18191,-0.149664723780431,2,2,11.1863344212757,4.73297308860089,-3,40,3,2,5,13.7222643561681,4.27911302035331,30.9234922424218,0.218305262962584,1,-723.114213586269
18201,-0.126903680777735,2,2,11.4943127996551,4.73297308860089,-3,40,3,2,5,13.7222643561681,4.27911302035331,21.4300506308658,0.211135503064629,1,-725.160031811635
18211,-0.136598180810964,2,2,11.2689634173689,4.73297308860089,-3,40,3,2,5,14.7745506520065,4.27911302035331,21.4300506308658,0.228157389606397,1,-724.040149452557
18221,-0.136598180810964,2,2,11.2257211495752,6.66041632831907,-3,40,3,2,5,19.2623110278427,3.74225797653926,24.561608512833,0.215629466718649,1,-724.224227858963
18231,-0.12709021849321,2,2,10.4946838334647,6.66041632831907,-3,40,3,2,5,19.2623110278427,3.74225797653926,24.561608512833,0.150047838182734,1,-723.288207735871
18241,-0.12709021849321,2,2,10.4946838334647,6.66041632831907,-3,40,3,2,5,17.6637798367684,3.59115389402352,36.3996178291227,0.150047838182734,1,-723.048787926075
18251,-0.124592404592617,2,2,10.4946838334647,6.66041632831907,-3,40,3,2,5,18.9121679512509,3.53842362372503,37.0062745692326,0.150047838182734,1,-723.27154117162
18261,-0.1187699310345,2,2,10.4946838334647,5.84130406679882,-3,40,3,2,5,18.9121679512509,3.53842362372503,37.6141963641347,0.150047838182734,1,-722.75203169241
18271,-0.10644388796424,2,2,10.6377012530645,5.84130406679882,-3,40,3,2,5,16.411385983743,3.31834630170234,37.6141963641347,0.230053449349754,1,-722.206898467783
18281,-0.130148316446993,2,2,10.7166208815912,6.87903003193976,-3,40,3,2,5,15.5058545793221,3.49512821559221,31.7482592920784,0.230053449349754,1,-722.374070549115
18291,-0.130148316446993,2,2,10.9107990650339,6.87903003193976,-3,40,3,2,5,16.9944061268542,3.49512821559221,26.0619808627018,0.194083462182404,1,-722.333983001266
18301,-0.134752583717957,2,2,10.2045859054097,6.80971297565663,-3,40,3,2,5,16.9944061268542,3.84302849004152,25.5289547678367,0.180668180678328,1,-723.012464419596
18311,-0.134752583717957,2,2,10.6069194264858,6.67879014706276,-3,40,3,2,5,15.9324788094496,3.6335292881873,30.2152278286615,0.180668180678328,1,-721.780541251232
18321,-0.108030752339362,2,2,10.6069194264858,6.67879014706276,-3,40,3,2,5,15.9324788094496,3.97542386753882,30.2152278286615,0.208489749210191,1,-724.801136917663
18331,-0.108030752339362,2,2,9.95582890350114,5.50681414872683,-3,40,3,2,5,15.9324788094496,3.48450269545835,31.3951542431885,0.208489749210191,1,-719.178761305925
18341,-0.0665639372608318,2,2,9.95582890350114,5.50681414872683,-3,40,3,2,5,15.3621460504346,3.15313310856182,30.2794036769437,0.235605410108844,1,-722.457337974255
18351,-0.0867126384714424,2,2,9.95582890350114,5.46858072580359,-3,40,3,2,5,15.3621460504346,3.15313310856182,30.2794036769437,0.185840625954579,1,-719.166932896093
18361,-0.0867126384714424,2,2,9.95582890350114,5.46858072580359,-3,40,3,2,5,13.3963794298418,3.15313310856182,25.6783846301759,0.206970321241907,1,-720.327756244952
18371,-0.0867126384714424,2,2,9.95582890350114,5.81056381198959,-3,40,3,2,5,10.9281103510094,3.81625063020953,25.6783846301759,0.182224238140435,1,-720.968891493204
18381,-0.0867126384714424,2,2,9.95582890350114,6.08362181224375,-3,40,3,2,5,13.3796435734004,3.81625063020953,25.6783846301759,0.182224238140435,1,-720.922757565516
18391,-0.0991068944772926,2,2,9.93075892554225,6.08362181224375,-3,40,3,2,5,13.3796435734004,3.81625063020953,33.4615883128796,0.182227580016032,1,-720.220021308856
18401,-0.0991068944772926,2,2,9.48719004166505,5.94110450834742,-3,40,3,2,5,13.3796435734004,3.81625063020953,29.4274835756158,0.182227580016032,1,-720.014313904326
18411,-0.0780868862378143,2,2,9.3942177181078,5.94110450834742,-3,40,3,2,5,10.8849896389028,3.02820305300777,29.4274835756158,0.195762557334936,1,-720.805984915055
18421,-0.0847715788787379,2,2,9.47602074329842,5.31182914143039,-3,40,3,2,5,10.8849896389028,3.63380909107231,23.2728780475631,0.195912025143507,1,-720.614201263608
18431,-0.0997778882783047,2,2,10.4895652546573,5.31182914143039,-3,40,3,2,5,18.2595256190368,3.50265047477083,26.307717591657,0.252311909285589,1,-721.230141302667
18441,-0.0793888560509542,2,2,9.9418706181444,5.31182914143039,-3,40,3,2,5,16.5865063419204,3.50265047477083,29.1105652451082,0.0826633424788603,1,-719.624009738032
18451,-0.0610472348380372,2,2,9.81323627335258,5.31182914143039,-3,40,3,2,5,16.5865063419204,3.49426309078147,27.8575639333868,0.0606310808062007,1,-718.073889568319
18461,-0.0610472348380372,2,2,9.81323627335258,5.31182914143039,-3,40,3,2,5,16.5865063419204,3.49426309078147,39.4736996412694,0.115898457412845,1,-719.407072277299
18471,-0.0610472348380372,2,2,9.83210745991054,5.63841836688408,-3,40,3,2,5,13.4460626150004,3.49426309078147,39.4736996412694,0.0854068655077914,1,-720.044792017384
18481,-0.0568739967228424,2,2,9.83210745991054,5.60200944503534,-3,40,3,2,5,9.95682978769771,3.49426309078147,38.4045868578527,0.0854068655077914,1,-722.747240138409
18491,-0.0417552439460385,2,2,9.61169511556993,5.60200944503534,-3,40,3,2,5,9.95682978769771,3.49426309078147,35.6724489527934,0.0854068655077914,1,-720.296238558327
18501,-0.0417552439460385,2,2,9.61169511556993,5.60200944503534,-3,40,3,2,5,9.95682978769771,3.42546507286385,35.7499721184848,0.0854068655077914,1,-720.564263617001
18511,-0.0417552439460385,2,2,9.77338399609239,5.60200944503534,-3,40,3,2,5,8.94176411549209,4.38233017793074,37.2558816364421,0.0854068655077914,1,-723.139641723632
18521,-0.0417552439460385,2,2,9.67623005781357,5.60200944503534,-3,40,3,2,5,12.4534659698279,4.03213013070172,37.2476994494634,0.0854068655077914,1,-719.794315424316
18531,-0.0120107081198308,2,2,9.53706587847309,5.60200944503534,-3,40,3,2,5,12.4534659698279,4.09731316426955,39.5839729386468,0.030675261305319,1,-720.0639449345
18541,-0.0116134258244076,2,2,9.28828861760035,5.60200944503534,-3,40,3,2,5,12.4534659698279,4.08211304397172,39.5839729386468,0.030675261305319,1,-719.982342365531
18551,-0.0137402224247056,2,2,9.28828861760035,4.96967999688566,-3,40,3,2,5,12.4534659698279,3.54492333643132,33.1390048322587,0.030675261305319,1,-718.3187855734
18561,-0.00587699240557152,2,2,9.85839308655108,4.96967999688566,-3,40,3,2,5,12.4534659698279,3.54492333643132,28.0728796056212,0.030675261305319,1,-718.890383684592
18571,-0.00587699240557152,2,2,9.46667155135827,6.21478884367712,-3,40,3,2,5,11.0304727168217,3.54492333643132,28.0728796056212,0.0271664981026086,1,-718.187883455394
18581,-0.0411263115540949,2,2,9.69962777635315,6.58405350950718,-3,40,3,2,5,13.4790132776143,3.54492333643132,28.0629706993794,0.0271664981026086,1,-718.175284098368
18591,-0.058239266620358,2,2,9.83680314198119,6.27792387344383,-3,40,3,2,5,13.4790132776143,3.91232347941628,21.0655755543996,0.0371481829452991,1,-720.712026935038
18601,-0.0613281282517866,2,2,9.86261076942137,6.27792387344383,-3,40,3,2,5,13.4790132776143,3.88880993858532,20.4472436497749,0.0660138305586245,1,-720.26606206675
18611,-0.0652219791131797,2,2,10.1038018023104,6.27792387344383,-3,40,3,2,5,13.4790132776143,3.88880993858532,20.4472436497749,0.0855745747225775,1,-720.800149575496
18621,-0.0652219791131797,2,2,9.33609652657673,6.27792387344383,-3,40,3,2,5,13.3119767350078,3.81425769794083,20.4472436497749,0.0855745747225775,1,-720.642390396362
18631,-0.0317825249293067,2,2,8.38281610664737,6.66281832474488,-3,40,3,2,5,13.3119767350078,3.47116394148406,22.4919836059577,0.0855745747225775,1,-721.989069831023
18641,-0.0317825249293067,2,2,8.38281610664737,6.66281832474488,-3,40,3,2,5,14.9533285114548,3.44181125008326,26.5500165523977,0.0855745747225775,1,-721.117962680715
18651,-0.0352566848512065,2,2,9.22386110760846,6.66281832474488,-3,40,3,2,5,11.2279861030735,3.79894726623744,28.5012872430312,0.0694998935350848,1,-719.343133216127
18661,-0.0396579842368152,2,2,9.22386110760846,6.34504614201158,-3,40,3,2,5,15.3810906373946,3.27373580401964,28.5012872430312,0.0694998935350848,1,-717.749619640842
