"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
32451,0.0226832385093091,2,2,7.30619681470467,8.6161215778727,-3,40,3,2,5,21.0500638819298,4.1043218839863,30.9663986689519,0.0776171757112317,1,-51.1509292468134
32461,0.0911031719441256,2,2,7.40403305621593,7.20331777228328,-3,40,3,2,5,20.4308635347692,4.08833408329521,30.4390280518353,0.00399213630029389,1,-48.534815245125
32471,0.174164030732566,2,2,7.24403041443088,7.78739766490838,-3,40,3,2,5,18.6965228001841,3.88273049731475,28.1674281378518,0.0335186272935927,1,-48.4819778737543
32481,0.00646999761640982,2,2,8.52291415770599,8.54076122853813,-3,40,3,2,5,17.7437187783678,4.14910754604434,22.9964651322553,0.0574553534471984,1,-50.858408636725
32491,0.151044041707326,2,2,8.40263710348931,7.22465114946851,-3,40,3,2,5,17.8857195329689,3.86400174322418,30.4934121314093,0.26519195105741,1,-50.3325310918358
32501,0.444247089010104,2,2,9.46358812743873,5.09048596867861,-3,40,3,2,5,20.8389339389478,3.38025852527687,30.4715978993718,0.165177068449732,1,-53.4505958544378
32511,-0.047756918098302,2,2,11.2229675312666,3.54585843602801,-3,40,3,2,5,19.6787869912397,3.61263075515543,24.5005251596824,0.0440571497200742,1,-53.2700894604897
32521,0.00896669401308091,2,2,10.7337402129298,1.77758049550253,-3,40,3,2,5,20.3567046925434,4.31898629417258,33.9349874520123,0.138100952573996,1,-54.6352158588237
32531,0.28416925715963,2,2,9.92754710030881,3.93664146507222,-3,40,3,2,5,15.1972323586503,3.22265119992046,30.0386812045286,0.0319551947931101,1,-51.3878554136176
32541,0.180600921043201,2,2,9.25977994439303,4.12445578144004,-3,40,3,2,5,15.2458983342311,2.51409961720017,19.5803976624458,0.0598292730107345,1,-53.4085628329226
32551,0.0925137020333402,2,2,9.77377372347461,4.59782882555,-3,40,3,2,5,15.8971543073924,2.90847993136744,23.2120803172137,0.0583239579268472,1,-50.9204063664041
32561,0.114503248921918,2,2,9.42563138891884,7.12746723446439,-3,40,3,2,5,14.9244132343322,4.30588520780738,25.2573726935988,0.168839694891025,1,-51.3771569985152
32571,0.157459938421755,2,2,8.23693050744439,6.57060411291075,-3,40,3,2,5,12.3432433819458,3.9034460099108,25.6307603977964,0.17224404511689,1,-49.9724264136335
32581,0.233210242757096,2,2,7.39915007739037,7.94611192817559,-3,40,3,2,5,19.714711791453,4.16674574977372,26.1100161514127,0.0759441304417219,1,-50.0256628380526
32591,0.0905934449786262,2,2,7.13739183607453,6.3966579432394,-3,40,3,2,5,17.9063035829889,3.40018408370216,31.7213425300217,0.201023179475695,1,-50.2324087313244
32601,0.205327349040248,2,2,8.31457775578636,2.32960928562176,-3,40,3,2,5,16.5603780936863,3.72434965905806,30.5346937343456,0.110010585831728,1,-49.701490910052
32611,0.141957731396672,2,2,8.67863310585992,1.49705575813041,-3,40,3,2,5,14.6349412973822,3.54114452831373,35.230601063705,0.120905694677682,1,-50.401474302015
32621,0.216062217333945,2,2,8.61587130045392,5.34326777347594,-3,40,3,2,5,17.5813195379231,2.95009579715201,30.8772088017377,0.0386568227376546,1,-48.7559700121446
32631,0.32363038628648,2,2,7.77006331930866,5.40951982960769,-3,40,3,2,5,16.9110743943016,2.65845049212225,30.2157988758184,0.10020855859089,1,-49.9171682431269
32641,0.327795055782456,2,2,6.82940876867658,6.53907172996871,-3,40,3,2,5,15.6710755494659,3.71265658068642,35.1482423460506,0.143491922726027,1,-49.4167271349734
32651,0.484096865876848,2,2,7.15581295937017,4.7989860717206,-3,40,3,2,5,15.5971552287304,4.83213000111839,38.1690961092239,0.0265425640971725,1,-51.6325631545879
32661,0.484096865876848,2,2,7.15581295937017,4.7989860717206,-3,40,3,2,5,15.5971552287304,4.83213000111839,38.1690961092239,0.0265425640971725,1,-51.6325631545879
32671,0.455652984901488,2,2,7.35749262489361,4.08433397053096,-3,40,3,2,5,19.0594455622205,4.1259968511511,36.9046184911738,0.108787735113479,1,-50.7898701564476
32681,0.352522689524587,2,2,7.90041710175014,6.26150839029682,-3,40,3,2,5,20.0598791855215,4.13339234375524,40.0864300585734,0.0351034423091659,1,-50.7755564598344
32691,0.365453586412207,2,2,7.17478983823636,5.99803582185187,-3,40,3,2,5,21.2362652497937,3.62093991544396,31.1764813138839,0.0518659158592751,1,-49.0414356856635
32701,0.350656036878642,2,2,6.85662454535179,5.31191579385438,-3,40,3,2,5,15.6795681777496,3.89302534598434,30.3517835384968,0.0275006826473429,1,-48.356572752705
32711,0.256349343749631,2,2,7.71532219417205,5.56509328299432,-3,40,3,2,5,15.2680970519314,3.83103533853557,29.1938580166114,0.0817608098616706,1,-47.574128989637
32721,0.155481702655322,2,2,8.67214433989995,3.28888144436604,-3,40,3,2,5,16.9296308652307,4.46986645716569,35.4752874501959,0.0556423219400847,1,-49.7654743912269
32731,0.13227876546046,2,2,9.18832288071776,4.13850529876232,-3,40,3,2,5,16.4225160924954,3.91271604528593,35.3136916845988,0.0743271039408085,1,-48.9636180145344
32741,0.275749423136511,2,2,6.31954530884595,6.99901052669147,-3,40,3,2,5,14.3620255533544,3.13640693612231,25.1793939849126,0.0180741526244082,1,-50.2246214606675
32751,0.397544594739357,2,2,7.94697775683882,4.55340522576867,-3,40,3,2,5,14.4063514467495,4.15399220050526,24.8617022253345,0.114659673804836,1,-49.0784299653703
32761,0.400161634224228,2,2,7.47531334018466,6.17818823760587,-3,40,3,2,5,17.1516634333068,3.06857984866305,24.8381125621895,0.0891497158209661,1,-49.265974110962
32771,0.179382526633444,2,2,8.42832164281272,5.55724606241087,-3,40,3,2,5,19.5193315635867,3.7232182781852,30.2752738235008,0.261386884133865,1,-50.026029185753
32781,0.28011636852244,2,2,7.01049805512068,6.39621819857182,-3,40,3,2,5,19.2463910637267,3.78242990567904,31.4696440582519,0.146596635590914,1,-49.1804603238397
32791,0.247500948041201,2,2,7.4433370655017,7.51649358430439,-3,40,3,2,5,17.8506754420593,3.23687272587637,28.5891340924974,0.102181774531038,1,-49.1521255073548
32801,0.327199320118767,2,2,7.01816725609559,7.40940150357534,-3,40,3,2,5,19.3356116535054,3.28954681028618,30.8450043041655,0.157083885316703,1,-49.989984270175
32811,0.408225290959476,2,2,7.26882177023317,6.0454024155879,-3,40,3,2,5,17.3822752545058,3.11714485341176,26.8953917870111,0.0606581180736062,1,-48.630329107398
32821,0.447911938241025,2,2,7.34253329998628,8.6225131399967,-3,40,3,2,5,17.8381860276652,3.25255295775448,35.1459940120341,0.0272945357247414,1,-50.2126682519332
32831,0.387634390967888,2,2,7.88491972195092,6.26640013119675,-3,40,3,2,5,21.1797649105049,4.16798510846545,32.528263515771,0.135842698589343,1,-50.5415641633452
32841,0.403868765968755,2,2,7.41789849011683,8.92478922249474,-3,40,3,2,5,15.6609119222036,4.33638763026527,32.8671449331426,0.268234757426661,1,-52.5614871096845
32851,0.40737196629101,2,2,7.28310319589989,7.59248920530146,-3,40,3,2,5,20.3470455805309,3.94205820607833,29.4806504931101,0.402094551488881,1,-52.7268438668547
32861,0.0514103037662531,2,2,10.501222351939,2.61588468697671,-3,40,3,2,5,20.2961491789309,4.31439199457742,35.6772325967414,0.533853169370626,1,-58.4956849588523
32871,0.276171343221634,2,2,8.45249866410087,4.3830161897719,-3,40,3,2,5,17.9260320431946,3.75910215390725,37.1133648517965,0.505451060706679,1,-53.401623211201
32881,0.487156742706853,2,2,7.50789264682159,5.14542303242299,-3,40,3,2,5,11.793124511416,4.38297551915934,38.6497783114659,0.449277717751416,1,-54.7286430300681
32891,0.354570621739896,2,2,7.70704779632504,6.87452750926136,-3,40,3,2,5,12.4331421490862,3.94658769037798,30.8698496094321,0.285068176385114,1,-50.7602562121579
32901,0.434651015779036,2,2,6.79420547912495,7.39980740865307,-3,40,3,2,5,13.6717177812426,3.70579030571717,24.3868931545012,0.166057684898124,1,-50.4024875482216
32911,0.377415785379826,2,2,5.03339982646601,9.24387840747956,-3,40,3,2,5,17.0167034257382,2.88318813445468,21.8560532089391,0.192524574556463,1,-56.2986314305433
32921,0.334950905770431,2,2,5.49793040354829,9.78116411257439,-3,40,3,2,5,15.1111707380175,3.25356572959502,28.9903297525019,0.252969819613949,1,-53.6121900766287
32931,0.334950905770431,2,2,5.49793040354829,9.78116411257439,-3,40,3,2,5,15.1111707380175,3.25356572959502,28.9903297525019,0.252969819613949,1,-53.6121900766287
32941,0.138603195581223,2,2,6.97092084460518,9.03346868157973,-3,40,3,2,5,15.0675461318918,3.02246168353171,21.5555226398319,0.233834123459487,1,-53.4713926927966
32951,0.1866405124138,2,2,5.89753100913794,6.67989175339161,-3,40,3,2,5,16.9651426334651,3.3936654546077,25.5067188276679,0.142817979559172,1,-53.0215351594216
32961,0.0424281541010631,2,2,6.1940546675526,7.79523243461622,-3,40,3,2,5,20.6717304483357,3.34664996991103,32.5136886488634,0.288772495175876,1,-54.3362613493462
32971,0.12476617501687,2,2,7.8447886777046,5.37755858559768,-3,40,3,2,5,22.3618659845583,2.99637586600756,25.7478916253986,0.352941688269502,1,-53.6362632280643
32981,0.181873373105299,2,2,8.683909174934,2.83813617661428,-3,40,3,2,5,18.8356520231615,3.4662892469695,31.6708381791947,0.296287054910707,1,-51.1120964155573
32991,0.0883996469653747,2,2,7.84113876500497,5.64027553829116,-3,40,3,2,5,21.9827809553099,4.04077749075885,42.9003599920661,0.244080441398756,1,-54.5851733393827
33001,0.273447220588604,2,2,8.27265367031016,4.27532747024555,-3,40,3,2,5,16.8617227782134,3.43823594636314,35.3425356251431,0.00211427665812178,1,-47.204707434762
33011,0.0979429997810873,2,2,7.48240526993927,8.01314616143184,-3,40,3,2,5,17.7341572574121,3.4685034500793,34.170504504667,0.0828574175225925,1,-49.4242811414728
33021,0.0810607712525166,2,2,9.37471314260475,6.40022502593327,-3,40,3,2,5,15.0995208613595,4.15105914976189,35.6716585738206,0.0170862706659891,1,-49.1004722728249
33031,0.0810607712525166,2,2,9.37471314260475,6.40022502593327,-3,40,3,2,5,15.0995208613595,4.15105914976189,35.6716585738206,0.0170862706659891,1,-49.1004722728249
33041,0.020956973910663,2,2,9.21700151285836,4.50528994582783,-3,40,3,2,5,20.1038839027913,3.94602012940813,32.0961163611512,0.107161063986236,1,-49.6299541792622
33051,0.180151782205829,2,2,9.57254165716943,4.26506621612192,-3,40,3,2,5,17.3575514684686,4.17528946613475,33.2306960051704,0.0356238689231062,1,-50.044049754299
33061,0.167806908610417,2,2,7.400958987815,8.38172943680067,-3,40,3,2,5,21.9541249845667,4.24300844488041,32.3561993954811,0.0101092518559078,1,-50.6652741352627
33071,0.272069113230182,2,2,7.17446010175793,6.42756077341058,-3,40,3,2,5,22.9562708691255,4.04123962190454,29.8900180370637,0.0790322863351996,1,-50.6192304435098
33081,0.379331859203131,2,2,7.77273118637665,6.7279571201429,-3,40,3,2,5,22.3996055171639,4.24684984163031,25.1407936422403,0.0407588433690341,1,-51.1059212335135
33091,0.412507152405084,2,2,6.83645860916018,7.35693527961172,-3,40,3,2,5,19.0294102070967,4.11084843693944,21.639733338782,0.0955389239659467,1,-50.8636478729616
33101,0.0651417480472703,2,2,6.77054057881865,8.60216405830247,-3,40,3,2,5,19.3616864157333,4.14472446108703,25.9657175918082,0.25684076704176,1,-52.2434277133364
33111,0.159330679676356,2,2,7.3302679549236,6.58490938333679,-3,40,3,2,5,19.9406895133576,4.10345757377693,19.7450843568567,0.0327232237817486,1,-50.6001219560911
33121,0.166075529494777,2,2,6.89989774230833,4.95440474454995,-3,40,3,2,5,18.3133805943505,4.57542557289001,22.4629463356093,0.0183806530464442,1,-51.7776115004174
33131,0.166075529494777,2,2,6.89989774230833,4.95440474454995,-3,40,3,2,5,18.3133805943505,4.57542557289001,22.4629463356093,0.0183806530464442,1,-51.7776115004174
33141,0.0228256822869261,2,2,9.16185666701224,3.39119552222114,-3,40,3,2,5,17.9018725205502,3.4736264947932,24.1626092860103,0.115948939242336,1,-49.915907009879
33151,-0.041119414624712,2,2,9.58789233884593,9.35225528833658,-3,40,3,2,5,17.8187869021391,3.88475740328936,27.0606591176267,0.0185980966781348,1,-50.8100826122238
33161,0.0852297447487002,2,2,9.55598226343717,6.19540146830492,-3,40,3,2,5,12.8035290372866,3.85557461443278,29.1244599326415,0.0152268971474499,1,-48.823446293553
33171,0.0852297447487002,2,2,9.55598226343717,6.19540146830492,-3,40,3,2,5,12.8035290372866,3.85557461443278,29.1244599326415,0.0152268971474499,1,-48.823446293553
33181,0.0549188684836131,2,2,9.92402556657288,6.69470496463918,-3,40,3,2,5,15.4915206432528,4.40041076200761,29.7158455552596,0.00535008453954726,1,-49.3082585743732
33191,0.433459052664225,2,2,8.1391786421524,5.37001949121251,-3,40,3,2,5,15.6722171196328,3.69006165476162,24.3567976484174,0.142684308918066,1,-49.1258039959777
33201,0.356471614137472,2,2,7.15792071537198,8.15018085532259,-3,40,3,2,5,11.7516333371554,3.60823106595304,25.9982834355584,0.0929681388112631,1,-50.4519198435263
33211,0.41344749241956,2,2,7.56700071099716,6.83489148871268,-3,40,3,2,5,13.4790060173138,3.19068315521815,22.7738579564396,0.161076859982056,1,-50.7921470894515
33221,0.382510649883852,2,2,8.35439072547694,5.03824550982402,-3,40,3,2,5,11.4885855889879,2.6547978101694,28.9506599423203,0.0170695232013982,1,-50.4859879519513
33231,0.382510649883852,2,2,8.35439072547694,5.03824550982402,-3,40,3,2,5,11.4885855889879,2.6547978101694,28.9506599423203,0.0170695232013982,1,-50.4859879519513
33241,0.246208239557275,2,2,8.94489597201625,7.41704077494522,-3,40,3,2,5,16.2081347435965,3.336397426399,25.4573637864565,0.0733463045862084,1,-50.1378931979302
33251,0.19401443352862,2,2,8.94799269242626,8.41987175338625,-3,40,3,2,5,14.6777433010997,3.14136229531242,27.493129183645,0.00107144726266814,1,-49.5258587504595
33261,0.19401443352862,2,2,8.94799269242626,8.41987175338625,-3,40,3,2,5,14.6777433010997,3.14136229531242,27.493129183645,0.00107144726266814,1,-49.5258587504595
33271,0.240573272070975,2,2,8.96227463568737,6.59761181898154,-3,40,3,2,5,17.4623399660492,3.16666247248457,28.5433058144396,0.249872681537697,1,-51.2598119619458
33281,0.491354445218025,2,2,6.20263503418574,6.49796510295228,-3,40,3,2,5,19.3716455846919,3.09333676789619,30.1775656558547,0.171585048863968,1,-52.177545176984
33291,0.491354445218025,2,2,6.20263503418574,6.49796510295228,-3,40,3,2,5,19.3716455846919,3.09333676789619,30.1775656558547,0.171585048863968,1,-52.177545176984
33301,0.328192237114239,2,2,7.50419535368605,5.05660963852782,-3,40,3,2,5,22.632952775449,3.67371962970846,26.5801954492877,0.2671811815258,1,-51.8776775344485
33311,0.261510561670007,2,2,8.13816261718692,5.4230945658529,-3,40,3,2,5,23.3148588786305,3.58004953380856,33.9933797030565,0.358243430300306,1,-53.5142957348305
33321,0.46398733118065,2,2,8.15967673939029,8.39624127679893,-3,40,3,2,5,13.3318170374032,4.16059497750355,33.5968607427799,0.156145460038743,1,-51.8404507388982
33331,0.483646511001995,2,2,8.37997470371605,8.04779174834868,-3,40,3,2,5,11.7906133875831,4.46048037357652,30.5544112159567,0.130478161032552,1,-52.6531965322749
33341,0.479253123033926,2,2,8.57654744314544,8.65827378805865,-3,40,3,2,5,17.8001961732903,4.51232558222271,39.6201411922706,0.0855912628199462,1,-54.5011781747201
33351,0.391532525788783,2,2,9.22599808104677,4.19086184829995,-3,40,3,2,5,20.4234911836415,4.90276426521293,34.1660216194048,0.231171907435339,1,-56.8586280608424
33361,0.486599239776783,2,2,8.05573568849737,4.73592625916174,-3,40,3,2,5,19.2691013746423,4.66449734993155,31.698375503347,0.0445831998628263,1,-50.2573037540787
33371,0.486599239776783,2,2,8.05573568849737,4.73592625916174,-3,40,3,2,5,19.2691013746423,4.66449734993155,31.698375503347,0.0445831998628263,1,-50.2573037540787
33381,0.311015298183147,2,2,7.87417404673481,6.0490592362348,-3,40,3,2,5,15.9815285044828,4.30382247334944,35.080873045922,0.00761998171082948,1,-47.9830113261812
33391,0.287697045287632,2,2,8.22204776625553,5.64405597470189,-3,40,3,2,5,17.8640782395536,4.05758185231706,40.8317656929821,0.000224305506283446,1,-48.9111340443206
33401,0.2391222333492,2,2,8.08571957954946,4.41822594957316,-3,40,3,2,5,18.3638498400892,3.99511527524184,36.8403289387434,0.0107816608313672,1,-48.1321147683633
33411,0.0800816629906604,2,2,8.57156682840944,2.93127740841855,-3,40,3,2,5,17.9714821596628,3.53249076712659,30.5284343127488,0.465183024066921,1,-52.1271554660777
33421,0.273747240072681,2,2,9.02633090834008,2.44505412847672,-3,40,3,2,5,16.7457410542892,3.73550426123241,30.3544097025587,0.376777583677749,1,-53.5172102092276
33431,0.216265261426159,2,2,8.33181847050804,5.86012773485912,-3,40,3,2,5,13.9634155141604,3.81336453692789,33.2961056658981,0.269856785772632,1,-49.9010600415938
33441,0.159132189279033,2,2,8.1783738609107,4.57033115424959,-3,40,3,2,5,12.5318826660897,3.91908370948758,30.5205572834932,0.133467333374737,1,-48.8131124509432
33451,0.202737230690258,2,2,8.22578963201412,5.7754563758238,-3,40,3,2,5,13.8623354822705,4.57436742995033,22.3282108009096,0.143029394804523,1,-51.1552231846344
33461,0.251127672792473,2,2,8.48517321345574,4.2189415058497,-3,40,3,2,5,12.7503303238155,3.83981310760294,30.2682064461168,0.0991422082029811,1,-48.542155140103
33471,0.252409197158668,2,2,7.90206252446103,6.2994088870521,-3,40,3,2,5,10.9740910980046,3.2468010248873,30.3915147402711,0.0339734440796865,1,-49.1986853217441
33481,0.424999658764485,2,2,6.63350337214771,6.8021215430939,-3,40,3,2,5,11.6633559543077,3.44454847528544,28.9350896139714,0.0375387656797456,1,-49.6996631212493
33491,0.438893814082606,2,2,7.85910079218217,7.74482595667412,-3,40,3,2,5,9.7074622945526,3.63058080407988,23.3578490210885,0.0608838978968569,1,-51.9685588814672
33501,0.41461025405375,2,2,8.45361512909039,8.95590389308043,-3,40,3,2,5,17.7607007359151,3.67659847162845,32.950883155543,0.128946473049256,1,-51.7487046864357
33511,0.210844307097565,2,2,7.74029907477065,7.96523439426904,-3,40,3,2,5,14.319826560811,2.73489701210486,29.0432519571996,0.183840178118624,1,-51.6902418131451
33521,0.277665853876215,2,2,6.6176172480793,6.8078894375167,-3,40,3,2,5,16.6826825553087,2.69037016502616,30.5833080063009,0.0776876912074051,1,-50.9939498807231
33531,0.207810106278011,2,2,8.29126194609678,8.51518061244034,-3,40,3,2,5,9.11600503162216,3.41139857392192,23.3464718735061,0.0871456363530746,1,-53.2982938895332
33541,0.493383576415969,2,2,8.20080700465359,7.29078124321984,-3,40,3,2,5,14.938300742759,3.76328082728396,25.9315971559499,0.137075338736082,1,-50.1453729401504
33551,0.434909802584529,2,2,6.54569806293227,8.4948360190747,-3,40,3,2,5,19.7080379322839,3.32154010829066,34.6300575300766,0.144213875518072,1,-51.5770320594669
33561,0.358866247975471,2,2,6.80993012523148,6.60056062929087,-3,40,3,2,5,19.2262344102768,2.95649421402296,34.7654890193614,0.359814685317242,1,-53.0438058611559
33571,0.289291524005369,2,2,7.04958124477952,5.42659759500214,-3,40,3,2,5,18.3231754881671,2.93938099729533,28.0134779869758,0.487968449805523,1,-53.8885407356061
33581,0.453384011077255,2,2,6.79408597196699,7.45965285203475,-3,40,3,2,5,16.8881838869174,2.967274964242,29.3782323195064,0.44145291535413,1,-53.3427125205726
