"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38251,-0.106991577890627,2,2,9.63472703101271,2.67107981484093,-3,40,3,2,5,15.7049794825172,4.442340322375,27.1283271095497,0.141446915790811,1,-130.744286821428
38261,-0.0503923602523021,2,2,8.71603792666149,5.37689009550171,-3,40,3,2,5,14.6109898577467,4.50935631707861,33.0075614623226,0.1146338963065,1,-129.964703160176
38271,-0.0927962763837419,2,2,9.18723793339817,3.73204577901138,-3,40,3,2,5,15.3707269102387,3.55444834630136,31.9829328527877,0.192687923986853,1,-128.567559030997
38281,-0.0194117337661603,2,2,9.96276618577519,3.12594080228082,-3,40,3,2,5,16.6946691857824,3.16098815178335,33.8820920617009,0.0140566122125028,1,-129.519547221631
38291,-0.0194117337661603,2,2,9.96276618577519,3.12594080228082,-3,40,3,2,5,16.6946691857824,3.16098815178335,33.8820920617009,0.0140566122125028,1,-129.519547221631
38301,-0.0194117337661603,2,2,9.96276618577519,3.12594080228082,-3,40,3,2,5,16.6946691857824,3.16098815178335,33.8820920617009,0.0140566122125028,1,-129.519547221631
38311,0.00163013420582682,2,2,9.69931172451741,3.19477408901359,-3,40,3,2,5,18.1280067604193,3.3131189716219,36.90813206804,0.000582098585869946,1,-128.926249446801
38321,0.00163013420582682,2,2,9.69931172451741,3.19477408901359,-3,40,3,2,5,18.1280067604193,3.3131189716219,36.90813206804,0.000582098585869946,1,-128.926249446801
38331,-0.0218083870664187,2,2,10.0523324658833,3.8944676919382,-3,40,3,2,5,19.5649589024824,3.36534235036987,31.9869088062408,1.6517233311919e-05,1,-126.67470770697
38341,-0.0218083870664187,2,2,10.0523324658833,3.8944676919382,-3,40,3,2,5,19.5649589024824,3.36534235036987,31.9869088062408,1.6517233311919e-05,1,-126.67470770697
38351,-0.0218083870664187,2,2,10.0523324658833,3.8944676919382,-3,40,3,2,5,19.5649589024824,3.36534235036987,31.9869088062408,1.6517233311919e-05,1,-126.67470770697
38361,-0.0327163499387017,2,2,9.81599333173131,3.2251503821477,-3,40,3,2,5,19.1099651792584,3.11361178995984,34.0536632598755,0.0874115202422018,1,-130.04574335267
38371,-0.0706076811424591,2,2,9.34137826405125,5.81189410485142,-3,40,3,2,5,19.660481290665,3.58174280564635,37.430129829941,0.136484182578315,1,-129.411412274113
38381,-0.0323119268010699,2,2,8.9896297799451,4.70984117285454,-3,40,3,2,5,17.8800002142974,3.58593082593359,35.213005105546,0.138590641883197,1,-128.618907528024
38391,-0.139342076073743,2,2,10.0104395024015,5.4736859547805,-3,40,3,2,5,18.8510293190532,3.69811285058354,35.1731629452133,0.148974641202855,1,-129.833198859974
38401,0.00365135793906084,2,2,7.17365251434555,7.14351463874778,-3,40,3,2,5,14.7303296077308,3.82019772711484,31.2900938296506,0.198914798286178,1,-130.378563772917
38411,0.00841201379166711,2,2,8.55858521927827,5.41171492336058,-3,40,3,2,5,18.2448296771938,3.73429090242925,27.5418420009048,0.088686645625332,1,-129.124908185299
38421,-0.0332981065449606,2,2,9.02820922562386,4.83747303742668,-3,40,3,2,5,16.5108459204059,4.19994334442905,30.8655332723755,0.0840181275198652,1,-128.097108360402
38431,-0.0138299646518193,2,2,8.92337892733197,5.70363685039855,-3,40,3,2,5,16.6325808975041,3.74345772979065,25.6627520573621,0.0217445799914854,1,-126.758046178416
38441,-0.0138299646518193,2,2,8.92337892733197,5.70363685039855,-3,40,3,2,5,16.6325808975041,3.74345772979065,25.6627520573621,0.0217445799914854,1,-126.758046178416
38451,-0.0138299646518193,2,2,8.92337892733197,5.70363685039855,-3,40,3,2,5,16.6325808975041,3.74345772979065,25.6627520573621,0.0217445799914854,1,-126.758046178416
38461,-0.120252198080496,2,2,11.6695361170087,3.68434409613701,-3,40,3,2,5,17.3130025899549,3.90085360645191,27.2717905737954,0.064091655846329,1,-131.586011961033
38471,-0.108460976336656,2,2,10.6638468638002,4.24938246725018,-3,40,3,2,5,18.5220284670969,3.30104483138325,30.901364887808,0.122138748944287,1,-129.245168445052
38481,-0.11513985258973,2,2,9.14636105798889,6.01847578299973,-3,40,3,2,5,18.1325466873921,3.36987360052784,23.996562142496,0.216276556951999,1,-129.544276322022
38491,-0.11513985258973,2,2,9.14636105798889,6.01847578299973,-3,40,3,2,5,18.1325466873921,3.36987360052784,23.996562142496,0.216276556951999,1,-129.544276322022
38501,0.0597170204102044,2,2,7.34185132906857,5.48545122413191,-3,40,3,2,5,15.1156868084927,3.81487084033257,24.8327685933577,0.189012577318985,1,-132.758014804983
38511,-0.166055603498276,2,2,9.75855036437551,7.58118359370196,-3,40,3,2,5,16.7465366053818,2.91159595863557,32.5970810979568,0.257494774860443,1,-130.85414219171
38521,-0.10233351654464,2,2,9.80725921281757,6.25825693973709,-3,40,3,2,5,14.2911347573643,3.27543195787014,31.8588139573098,0.0798511670882612,1,-128.742824860861
38531,-0.0696368401595203,2,2,10.3656115674131,6.81307142600692,-3,40,3,2,5,13.3174844849559,3.44767646842984,27.3007338802636,0.0819678827562515,1,-128.546268182281
38541,-0.0696368401595203,2,2,10.3656115674131,6.81307142600692,-3,40,3,2,5,13.3174844849559,3.44767646842984,27.3007338802636,0.0819678827562515,1,-128.546268182281
38551,-0.031927539300848,2,2,9.39520428889367,8.38393865717397,-3,40,3,2,5,16.0190026658258,3.85565098714847,27.0903601465769,0.0111940406064246,1,-128.483530077111
38561,-0.0342064684665011,2,2,9.09526578518265,7.96745416791975,-3,40,3,2,5,13.9388777956232,4.29739843635676,25.5592911272163,0.00390059638962359,1,-128.600283851713
38571,-0.0342064684665011,2,2,9.09526578518265,7.96745416791975,-3,40,3,2,5,13.9388777956232,4.29739843635676,25.5592911272163,0.00390059638962359,1,-128.600283851713
38581,-0.0584447546695529,2,2,9.29022567131139,5.66129036196075,-3,40,3,2,5,13.181689543219,3.95049890780884,33.8979951551502,0.00435567844424264,1,-127.96523586473
38591,-0.0584447546695529,2,2,9.29022567131139,5.66129036196075,-3,40,3,2,5,13.181689543219,3.95049890780884,33.8979951551502,0.00435567844424264,1,-127.96523586473
38601,-0.0383069346414124,2,2,10.6043945810814,5.29421986502734,-3,40,3,2,5,14.5243641396243,3.89173378163121,32.5858884258359,0.0442033350759099,1,-128.050972759664
38611,-0.0383069346414124,2,2,10.6043945810814,5.29421986502734,-3,40,3,2,5,14.5243641396243,3.89173378163121,32.5858884258359,0.0442033350759099,1,-128.050972759664
38621,-0.0316593559231245,2,2,11.1385788721552,4.03423887119727,-3,40,3,2,5,17.3347808911822,3.57708353369415,40.4982361802756,0.0829305414257254,1,-132.412514794713
38631,-0.0227476156134513,2,2,9.55920271410288,4.21083940120096,-3,40,3,2,5,13.259812037697,4.63840423216845,40.6915436891321,0.0354640793844717,1,-131.738707162918
38641,-0.0373064528507751,2,2,10.3049832619233,2.92883819986289,-3,40,3,2,5,15.9222945248906,3.44151186505352,36.9884462927618,0.0582218855011319,1,-130.298380244528
38651,-0.0273226880858451,2,2,9.91068181147462,2.36285950157614,-3,40,3,2,5,16.5599275453441,3.30412195219254,38.4167032601431,0.0573723918675,1,-131.839955267705
38661,-0.0740691338333966,2,2,10.1118365358915,5.76558533388562,-3,40,3,2,5,11.9801054134804,3.21785905789705,32.2821537731691,0.122711117021661,1,-129.174087318905
38671,-0.023691840993943,2,2,9.18853866532313,6.71707072749655,-3,40,3,2,5,13.0475263546776,3.50072972865731,36.8574716503822,0.0176042493782645,1,-127.863228609688
38681,-0.023691840993943,2,2,9.18853866532313,6.71707072749655,-3,40,3,2,5,13.0475263546776,3.50072972865731,36.8574716503822,0.0176042493782645,1,-127.863228609688
38691,-0.0748862237888777,2,2,10.4730271702868,5.91639606470046,-3,40,3,2,5,13.6625523610074,3.82927671652507,32.4848807487109,0.088634910840707,1,-128.204164920199
38701,0.0227191905096453,2,2,8.46636382914078,6.09310140319762,-3,40,3,2,5,14.2819281070992,3.20921607144224,25.5182926744941,0.0123835025827133,1,-127.341877681426
38711,-0.00821153865320354,2,2,8.47616503139083,5.66694048845476,-3,40,3,2,5,13.6417809880151,3.05386771737656,24.5991852999345,0.172780760696957,1,-129.979462040455
38721,-0.155583759945971,2,2,9.98513064151055,7.12294346257552,-3,40,3,2,5,13.2704177878621,2.77479819805324,36.3602248831689,0.138889156052662,1,-132.981415258331
38731,-0.121552441554984,2,2,8.6025753299448,6.87937101144807,-3,40,3,2,5,14.440701327258,2.95856621289977,27.7122022423677,0.387446610518726,1,-131.411768127625
38741,-0.125605317707321,2,2,8.10343085700871,7.27916557295435,-3,40,3,2,5,14.9897299826644,3.35432790227697,26.9456698672042,0.325658833288315,1,-130.579507683648
38751,-0.10551462367039,2,2,9.03744761331565,6.18589430888257,-3,40,3,2,5,14.4786877911218,3.38828781780631,25.1948460932735,0.337123056613008,1,-130.388959497937
38761,-0.12489841272108,2,2,9.23250986644368,4.83458078125255,-3,40,3,2,5,16.6278571446822,3.68998574414261,25.7976839625286,0.45021507666735,1,-131.507715593286
38771,-0.229022148432137,2,2,11.7250336822595,4.82704936300011,-3,40,3,2,5,16.2430603104488,2.87012495682019,30.755804688981,0.315002781433286,1,-133.458788696822
38781,-0.197960135150532,2,2,10.2263590264052,6.28700193079256,-3,40,3,2,5,16.1792399153623,3.8153587259337,28.4082644750764,0.332291834979198,1,-130.234985296648
38791,-0.047638172380141,2,2,8.48067005562029,4.62550691474731,-3,40,3,2,5,15.0203159682559,3.50310451257653,32.3948090996075,0.242484957493111,1,-129.411301991457
38801,-0.114820666160825,2,2,9.41597638847262,4.64312599294922,-3,40,3,2,5,16.9430690308202,3.09363974578082,22.0907847266357,0.223262848962754,1,-130.467979631199
38811,-0.160583395126128,2,2,8.82119798064459,6.0671539666171,-3,40,3,2,5,16.9162562117168,3.03909114156267,25.3727227147488,0.198588502916849,1,-132.304147489618
38821,-0.128382609640056,2,2,9.5436936684187,5.11901564594264,-3,40,3,2,5,18.6351622168675,3.52721561889817,22.504994878832,0.342558657327118,1,-131.12397022256
38831,-0.0701594025095352,2,2,9.79923062084006,3.45259876077861,-3,40,3,2,5,13.9698980630686,2.85283528852915,22.519299419523,0.234689191772,1,-132.268209745973
38841,-0.137914773517706,2,2,10.7202826619518,3.52952183698926,-3,40,3,2,5,18.448059306913,3.99959649929088,25.9281854159116,0.163016183510792,1,-130.383673903979
38851,-0.159142606068698,2,2,10.2527853376029,3.69500093501094,-3,40,3,2,5,13.8165232995329,3.46963411049041,29.5684424778068,0.224440996230395,1,-130.657576872748
38861,-0.0645586475572153,2,2,7.54250669035735,6.00834548543623,-3,40,3,2,5,16.9776025350953,3.37807523067577,36.517460861028,0.235691494086478,1,-131.341390586138
38871,-0.104947128857688,2,2,9.07943454115406,5.53891277067269,-3,40,3,2,5,15.9720564750955,3.3835314938204,33.7138221453286,0.228655287552247,1,-128.6877956778
38881,-0.0562786145303686,2,2,9.31654522103947,4.06124657896663,-3,40,3,2,5,15.2208750105012,3.66297227741995,39.3694451539906,0.164411211451063,1,-129.505751098504
38891,-0.0614074675020137,2,2,10.4906135336673,3.60654566802544,-3,40,3,2,5,15.9347162422709,3.42458676220495,29.1632330289374,0.121728873590816,1,-128.714298086056
38901,-0.138520787694654,2,2,8.86794097799831,3.80918917649571,-3,40,3,2,5,19.8094709711571,4.02272429214115,28.3282961586352,0.151844941397946,1,-133.95156243029
38911,-0.0630069025740728,2,2,8.2053077503528,4.92146673627971,-3,40,3,2,5,19.6510126096874,4.32139425140233,33.6383521128623,0.151683930416814,1,-131.840740451265
38921,-0.164843391271031,2,2,10.5631745075402,7.46163963457958,-3,40,3,2,5,16.6389018446347,4.22811095682631,36.3713352893922,0.156093458689598,1,-130.768418660048
38931,-0.106835023265764,2,2,11.0496546802711,7.86610759489883,-3,40,3,2,5,16.10017908007,3.40714411160909,38.7415226725347,0.0696694017581999,1,-130.367170654107
38941,0.0975944953608011,2,2,6.41573140502972,8.5488422079199,-3,40,3,2,5,15.6348756814631,3.50951583928355,39.8111812281739,0.0513683026155469,1,-131.735444194935
38951,0.00824299113401459,2,2,8.31604607606359,6.37214666568513,-3,40,3,2,5,19.0198347499136,3.42926676310306,41.4245203957787,0.0099925408780161,1,-130.13478121573
38961,-0.0461513882544991,2,2,7.74482725507246,7.05570843839852,-3,40,3,2,5,20.4129175259378,3.64748444336533,35.6388313293184,0.0448278603360586,1,-129.426078525701
38971,-0.037828856982929,2,2,8.10409695910378,6.68354281712188,-3,40,3,2,5,19.521262634196,2.96069544687862,34.2737969681536,0.0173239759235336,1,-128.561844615132
38981,-0.037828856982929,2,2,8.10409695910378,6.68354281712188,-3,40,3,2,5,19.521262634196,2.96069544687862,34.2737969681536,0.0173239759235336,1,-128.561844615132
38991,-0.0596146126498046,2,2,8.77056198462846,5.63318415557626,-3,40,3,2,5,17.4497090521188,3.25737098018449,34.1104549765973,0.0017795508126185,1,-127.381873036016
39001,-0.0850163361987725,2,2,9.86211976680895,4.373162394106,-3,40,3,2,5,16.6624372629928,3.71988662774722,39.2718865421856,0.212777185799242,1,-130.036297688283
39011,-0.104036395228083,2,2,9.53474866748605,5.57891319835085,-3,40,3,2,5,17.0687816873038,3.68674265308718,36.2896217617186,0.153210300868543,1,-128.622032356358
39021,-0.0896065300435064,2,2,9.26846942465465,5.4604671336156,-3,40,3,2,5,16.9618635669419,3.88748918526486,33.6093731794266,0.143821756614112,1,-128.067690792981
39031,-0.00505465905467174,2,2,9.20907214367388,4.28044639482215,-3,40,3,2,5,16.9690426976348,3.40197903077417,31.5817334860164,0.0451697395015878,1,-127.258013868888
39041,-0.0731481497786092,2,2,9.32158341365342,6.23415713002226,-3,40,3,2,5,18.1427161185624,3.41983806955069,31.9777016744714,0.106137024530922,1,-127.6503864299
39051,-0.0481116086015556,2,2,8.79748828088688,5.03253892132494,-3,40,3,2,5,16.3663899679611,3.44294685725064,24.1658429605855,0.144889729864105,1,-128.266159347342
39061,-0.0609567174983277,2,2,9.2712811139642,3.35142221583472,-3,40,3,2,5,16.4528055963703,3.26668959214462,24.6051717879512,0.188675326152922,1,-129.517553960121
39071,-0.0713690552334096,2,2,8.56032211022233,4.40660018839712,-3,40,3,2,5,19.3741800527628,3.13893968314884,30.6779125389185,0.294598663563943,1,-130.953377241743
39081,-0.158203755776314,2,2,8.13329949825514,4.73487383764806,-3,40,3,2,5,11.6091064937355,3.24215844891998,31.2883616164129,0.375375718990879,1,-133.621571337822
39091,-0.192273358469095,2,2,8.01825297013604,5.7926629834536,-3,40,3,2,5,14.9731371413373,3.71742000494071,29.51436740697,0.524087295490158,1,-134.613188980927
39101,-0.174193506901628,2,2,8.58591079730479,7.88961010789077,-3,40,3,2,5,17.5453848227176,3.71266540169907,25.10928665434,0.524071220874833,1,-133.722676289959
39111,-0.142420181191516,2,2,9.15324053917185,8.24482291064772,-3,40,3,2,5,16.5257484280044,4.07984357994882,29.1006318177865,0.417343269346847,1,-133.298648236451
39121,-0.191951716832266,2,2,10.0849725350969,6.49035485767344,-3,40,3,2,5,22.8087635321568,4.24559505999867,27.9398874734497,0.349370600638372,1,-134.602424420863
39131,-0.0702843404147124,2,2,9.81427078851905,4.11654199147167,-3,40,3,2,5,17.6634646234701,4.38935419212651,21.1544966426107,0.337172942014965,1,-135.472584739424
39141,-0.171514271631199,2,2,9.4538814260024,6.66290336303346,-3,40,3,2,5,13.4750675505179,3.5695388114963,33.1505304575522,0.218982013000172,1,-129.889582253957
39151,-0.216952159377051,2,2,9.97930171154591,6.98946823282295,-3,40,3,2,5,13.0113874574035,3.99676688412877,29.7203780871373,0.256063144400259,1,-130.74864085615
39161,-0.0380842349616604,2,2,9.84676675345572,6.76263164596644,-3,40,3,2,5,11.228093600867,3.56293396200314,32.6009447883756,0.0640360699934901,1,-128.928791595127
39171,-0.066255831696097,2,2,9.13359884976401,4.19365369365189,-3,40,3,2,5,12.3740516251163,3.5228983992874,31.5624447762112,0.0785904981448231,1,-128.834965723905
39181,0.0595147187625691,2,2,7.79714174163773,6.474174274212,-3,40,3,2,5,13.1104374169942,3.50618191872869,29.0749976859493,0.0919687042454276,1,-129.536198739955
39191,-0.0272558073882869,2,2,7.7138806453651,8.22993287969981,-3,40,3,2,5,12.9453439265184,3.78243426477776,30.6105902907929,0.042001720562939,1,-128.436972356604
39201,-0.0272558073882869,2,2,7.7138806453651,8.22993287969981,-3,40,3,2,5,12.9453439265184,3.78243426477776,30.6105902907929,0.042001720562939,1,-128.436972356604
39211,-0.107147899678988,2,2,9.48306341410453,6.33612295315949,-3,40,3,2,5,13.7928693893515,3.93096039809817,28.5001766599172,0.108284146702423,1,-128.309116093755
39221,-0.065559137810113,2,2,11.0961366360623,6.51239507534683,-3,40,3,2,5,14.8011055692724,3.91557415410939,33.8449468687677,0.0165016787631093,1,-128.206862350958
39231,-0.065559137810113,2,2,11.0961366360623,6.51239507534683,-3,40,3,2,5,14.8011055692724,3.91557415410939,33.8449468687677,0.0165016787631093,1,-128.206862350958
39241,-0.0357365804552882,2,2,9.98676303300438,5.93528510525346,-3,40,3,2,5,14.8886752124861,3.33362811522705,31.6892546236018,0.0224796704418005,1,-127.057878441957
39251,-0.0578603394484999,2,2,10.5462278018952,7.55631527184675,-3,40,3,2,5,11.5359765493513,3.60433619162259,33.1704208475958,0.0579945119646304,1,-129.696267711852
39261,-0.0429746901541943,2,2,9.06646512085525,7.67226859511239,-3,40,3,2,5,9.4674564685699,3.60605950627466,34.0995143564009,0.0252623022135828,1,-130.084207956048
39271,-0.0429746901541943,2,2,9.06646512085525,7.67226859511239,-3,40,3,2,5,9.4674564685699,3.60605950627466,34.0995143564009,0.0252623022135828,1,-130.084207956048
39281,-0.0609830173747478,2,2,9.66607334928299,6.68936135482328,-3,40,3,2,5,10.6212286808559,3.76973600227993,37.8636100830311,0.030145439015389,1,-130.341700466014
39291,-0.0373484029949987,2,2,9.56528920688814,4.68949943922859,-3,40,3,2,5,12.843593887049,3.51974537148949,39.2959232059438,0.0759306852581105,1,-129.135212054258
39301,0.0351029047860733,2,2,10.3060168817248,5.37458052344822,-3,40,3,2,5,10.9144871313341,3.2568139310268,35.3514648599551,0.00108706266655406,1,-130.367594664764
39311,0.0351029047860733,2,2,10.3060168817248,5.37458052344822,-3,40,3,2,5,10.9144871313341,3.2568139310268,35.3514648599551,0.00108706266655406,1,-130.367594664764
39321,0.0351029047860733,2,2,10.3060168817248,5.37458052344822,-3,40,3,2,5,10.9144871313341,3.2568139310268,35.3514648599551,0.00108706266655406,1,-130.367594664764
39331,0.0697937400015268,2,2,8.06834101770883,4.82583379118021,-3,40,3,2,5,11.371580262716,3.44436416752639,37.4395858158013,0.0472673162441642,1,-130.702818983053
39341,-0.0369816895386526,2,2,9.596773111704,3.26691127501725,-3,40,3,2,5,13.7134756937492,3.10783143320129,38.8727089701061,0.154894200576604,1,-131.536940350641
39351,-0.205391954128785,2,2,11.4447813996249,4.06883499011722,-3,40,3,2,5,15.3603797328931,3.32867098129174,31.2945049248716,0.227798897942623,1,-133.447449302295
39361,-0.0526542393737143,2,2,10.4945131565107,5.27850219574892,-3,40,3,2,5,16.8816761336448,3.66762175112682,33.8243544348837,0.0193740286226896,1,-127.250605885303
39371,-0.0535547350317531,2,2,9.42662461741361,7.52046714024055,-3,40,3,2,5,19.3576372969188,3.53328658975611,28.275915473263,0.0352863771312379,1,-128.197052835004
