"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34511,-0.0595295343055924,2,2,10.9165293996938,3.66609895481226,-3,40,3,2,5,18.9155271540254,4.05649301228818,29.2682513366708,0.382100098845977,1,-14.677811113759
34521,0.271232875564728,2,2,7.75596436962044,2.96621267401186,-3,40,3,2,5,13.0278992832088,4.01932741856921,22.2523192886395,0.273416294119705,1,-14.9995492510433
34531,0.287587101438407,2,2,7.42906027887603,0.342231673926077,-3,40,3,2,5,17.9431452890543,3.65088474536944,27.7524388619519,0.379470085272435,1,-17.7144216207063
34541,-0.196865687403066,2,2,8.88757766072651,1.02215283906389,-3,40,3,2,5,20.4982018972814,3.74043274232698,29.156966561596,0.29427192414799,1,-17.2272970034105
34551,0.00624437020630032,2,2,4.86327725406937,2.63070476464919,-3,40,3,2,5,16.5535212201579,4.42745074200594,41.0088417127761,0.309242822286628,1,-18.7573237998389
34561,-0.0550399204508615,2,2,5.86331013233927,7.17285970724066,-3,40,3,2,5,13.854976924325,3.34245614152429,43.5903160154963,0.289794130068042,1,-16.8283777964605
34571,-0.238076471641956,2,2,6.91926442619554,7.08283808495513,-3,40,3,2,5,10.5008830792289,3.53572224352977,32.785446032937,0.296279876880864,1,-14.4609056907117
34581,-0.376810895387036,2,2,8.494367861086,8.10670867290272,-3,40,3,2,5,11.0242368365995,4.56342823996438,26.5967314655143,0.0907907310030802,1,-14.1478650306726
34591,-0.350472019703,2,2,5.90934630316229,8.91209339645662,-3,40,3,2,5,14.0991959177432,4.37479226664101,31.2179142724478,0.112286464950323,1,-13.2944240963868
34601,-0.262954307399414,2,2,8.51065309228489,9.32038853004121,-3,40,3,2,5,15.1777619439375,4.09211063565419,32.4184952750498,0.089852739195295,1,-12.1198432251915
34611,-0.188182776470826,2,2,8.59813847875248,7.17745947860445,-3,40,3,2,5,12.5172311924187,4.57119701937266,25.3012456802155,0.213549255158959,1,-14.0635131337959
34621,-0.11405823378418,2,2,9.14800575892013,7.15451165390504,-3,40,3,2,5,17.2461335556743,4.96904246734197,35.8913914105506,0.215343609247666,1,-15.3855353043938
34631,0.00812980195019443,2,2,10.8135668816268,3.79774173625201,-3,40,3,2,5,16.8272684986643,4.53050637975743,38.1244805959741,0.280946123205375,1,-15.6743368331429
34641,0.0103678756542017,2,2,12.8295386024158,5.74478314873599,-3,40,3,2,5,19.1710398075617,3.43452712823437,29.043771661416,0.169781000267135,1,-12.9322921986919
34651,-0.220872685826321,2,2,11.9819507709554,7.15739050745023,-3,40,3,2,5,12.6011872140296,3.41971749374464,28.9786332374393,0.207194324029046,1,-12.9839922273286
34661,-0.375357543071492,2,2,12.5316000495042,6.03858123634448,-3,40,3,2,5,11.8179007095972,3.73167494516023,32.8188126028738,0.00556448107066571,1,-11.7638601022913
34671,-0.386441035098073,2,2,12.2000877822834,4.78638299023387,-3,40,3,2,5,13.1264636583682,4.311148140149,36.2730470287328,0.0104037753878632,1,-13.0760792561505
34681,0.123511867800076,2,2,13.296838217188,5.60471250345049,-3,40,3,2,5,13.6391484383972,3.40155624975861,33.9677820377562,0.118745259924809,1,-13.037731764312
34691,0.0113437479376101,2,2,9.4823619425112,8.94256950011136,-3,40,3,2,5,16.2744247815826,3.42489466534021,31.7351205614264,0.220541081336687,1,-12.8285474700534
34701,-0.218751116002371,2,2,8.35852069151844,7.08629970418766,-3,40,3,2,5,23.7116763663145,3.45309234815761,23.3991546404063,0.118570827777215,1,-15.1057559382287
34711,-0.27496084444783,2,2,11.8362837626729,8.76247968951832,-3,40,3,2,5,23.6830436459594,2.69714479183541,25.2248676709144,0.114299012544478,1,-17.8549522699083
34721,-0.310680269313101,2,2,9.11382666593665,7.76060861298821,-3,40,3,2,5,20.4092763083448,3.77339601423494,31.5009342521125,0.195195144888904,1,-12.8094680140672
34731,-0.348672325758587,2,2,6.70608878022077,6.55296464990286,-3,40,3,2,5,18.0313575061387,4.14636625895519,33.7193224106457,0.0454210326377814,1,-11.3017359747166
34741,-0.217880730183129,2,2,5.70570949387309,6.34202166274728,-3,40,3,2,5,19.0341781120138,4.03028415444729,34.5544838576359,0.0222742216447267,1,-11.4132905728271
34751,0.036958005338401,2,2,13.2891844527198,8.91108226548758,-3,40,3,2,5,16.3885931549816,3.35519217073031,26.8187392505305,0.0862882634096455,1,-13.2320672719632
34761,0.0773820117937726,2,2,9.10998994882678,8.87830098207244,-3,40,3,2,5,14.5780725060975,3.67397168044863,28.2996100082502,0.115402217355425,1,-11.8535081176103
34771,0.290393121262022,2,2,12.4712536243977,9.87971143544661,-3,40,3,2,5,12.0749482569013,3.89213789077081,34.1143787691189,0.027596914654426,1,-14.2806894467373
34781,0.325534581713285,2,2,10.3348786154358,8.04467183272657,-3,40,3,2,5,13.5223961601204,3.60795584904099,35.7807720476489,0.0607964457743902,1,-12.3397011489329
34791,0.151361403130361,2,2,8.42312731770188,6.21695592258507,-3,40,3,2,5,20.8147895025144,3.54070974398084,26.651615391435,0.28634977598251,1,-13.7449882765785
34801,0.293495757540072,2,2,4.28814113584351,5.45312632062772,-3,40,3,2,5,23.6842584432444,3.61445836735612,28.3166213581839,0.0656158638182266,1,-14.7644659563823
34811,-0.0458013407391376,2,2,10.9666554649523,5.77512930839505,-3,40,3,2,5,18.1974652872922,3.18168567976709,37.0688169129447,0.190455964439952,1,-13.3828230252494
34821,0.211647782198,2,2,12.6773534920501,6.56833619501064,-3,40,3,2,5,14.8002617355907,3.29411276027986,34.055180353217,0.136296052739862,1,-12.9973446761722
34831,-0.082708494397905,2,2,11.2896424432656,5.36468859428653,-3,40,3,2,5,15.2403752388074,3.36180409854152,33.9283203827909,0.141390810364243,1,-11.9771234431245
34841,0.450629233826879,2,2,8.3499107539691,5.24640834646791,-3,40,3,2,5,13.409710737914,3.46941118764196,36.4291608378569,0.244658802392129,1,-13.7585774269435
34851,0.450629233826879,2,2,8.3499107539691,5.24640834646791,-3,40,3,2,5,13.409710737914,3.46941118764196,36.4291608378569,0.244658802392129,1,-13.7585774269435
34861,0.204363407777109,2,2,9.1753631994923,5.63298749505116,-3,40,3,2,5,8.67625670061112,3.2150546868614,36.6314192754935,0.223744232432998,1,-16.1064345306394
34871,0.358433982013629,2,2,8.38703589517017,1.49710524763655,-3,40,3,2,5,12.0586730450626,3.46593204282587,24.5541070102393,0.299322608957497,1,-17.022991658144
34881,-0.00796931126213118,2,2,7.25525346153863,4.44273509816831,-3,40,3,2,5,12.9989783642198,3.44297116205367,21.4117115526089,0.215754981715407,1,-13.8287769952522
34891,-0.123146521693063,2,2,10.0798936039662,5.39004122790154,-3,40,3,2,5,14.3782557441323,4.03661497338668,28.1356667635707,0.254038740605073,1,-12.2837053613153
34901,0.0258975753892298,2,2,6.80037220365584,6.05840566908685,-3,40,3,2,5,13.8570943074584,4.09916317421644,39.6056565652187,0.0733298865840248,1,-12.5826935567278
34911,0.338395669830077,2,2,11.4258220236916,4.31293867552499,-3,40,3,2,5,17.2849164252957,4.02305194538694,38.3063743343157,0.0183633934307531,1,-13.2294875968303
34921,-0.222002381939533,2,2,11.1019112125573,4.50127114556708,-3,40,3,2,5,16.6454006743888,4.09564503979526,37.2445299651907,0.126188020479107,1,-13.1134866121507
34931,-0.151106518690449,2,2,9.1597389177703,2.80991806198002,-3,40,3,2,5,18.0196522754868,3.89672663080483,32.149518197986,0.0281568825396198,1,-12.7644585540977
34941,0.15070207539278,2,2,10.7541444838487,3.59352377473002,-3,40,3,2,5,17.0019111837947,3.42193093199904,31.9157127007915,0.00114765368766817,1,-10.8470159388598
34951,0.400379041898294,2,2,11.064434924122,6.38534616188957,-3,40,3,2,5,19.1603880062645,3.39808896015812,37.5489511537431,0.0615769534333606,1,-13.1970376263984
34961,0.258531490496776,2,2,9.42651147851753,6.94709246348907,-3,40,3,2,5,21.0756530541437,3.80346731815221,33.5496785527244,0.0658540087010929,1,-12.4680593343374
34971,0.0857105182140034,2,2,8.71081491405703,7.93227853436252,-3,40,3,2,5,18.1800069927987,4.05128644317057,31.3511740551661,0.0548262711860048,1,-11.0667186461222
34981,0.0857105182140034,2,2,8.71081491405703,7.93227853436252,-3,40,3,2,5,18.1800069927987,4.05128644317057,31.3511740551661,0.0548262711860048,1,-11.0667186461222
34991,-0.000570388327203616,2,2,12.2122186212546,7.08593797572388,-3,40,3,2,5,16.5653986368222,4.2396481511593,35.1117952810453,0.000500234355036884,1,-10.6559758784995
35001,0.0222222312056216,2,2,10.618181127421,5.98597309124804,-3,40,3,2,5,20.7115649083093,4.02513124633455,22.4664695941807,0.0598026910998519,1,-12.9139909868283
35011,-0.141051695963738,2,2,10.1286140634743,6.72520861398893,-3,40,3,2,5,16.4098096204873,3.60270921764565,17.5526860888896,0.0304103118784761,1,-13.1551999880225
35021,0.185613592806595,2,2,5.67827809442815,6.91814166584267,-3,40,3,2,5,13.0626477018707,3.50826156297801,24.0132885770222,0.0110957988669883,1,-11.150623287051
35031,0.03031554585339,2,2,6.0568683086138,6.62397651087056,-3,40,3,2,5,17.1809437651749,3.72514602821274,28.4923506792663,0.047335124849769,1,-10.3036186651876
35041,0.216408344123095,2,2,5.5960442715924,5.93396994858602,-3,40,3,2,5,16.5273743089813,3.44841267228662,32.9206019974875,0.0770770107728296,1,-10.8642955870546
35051,-0.275209315114961,2,2,7.95614543961321,5.42569737032462,-3,40,3,2,5,14.0478122708123,3.76952782868655,30.5511895703336,0.0221631574963809,1,-10.7572165885334
35061,-0.0449946896993458,2,2,9.2954786061719,3.11991545965878,-3,40,3,2,5,17.6833173560772,3.79174167583699,32.290867385173,0.194954889294281,1,-12.6451508329533
35071,0.241808960957983,2,2,10.0728397927178,5.98865040790975,-3,40,3,2,5,14.833163155395,3.7661816126018,35.1000143766623,0.124650264407004,1,-11.8873878731807
35081,0.129423949323345,2,2,9.15561377516937,3.09234496628304,-3,40,3,2,5,15.4536403850072,3.80508993030654,36.4022396040582,0.0088702893964735,1,-11.5190295262177
35091,0.355703060069663,2,2,6.07678030322141,5.6881413044071,-3,40,3,2,5,17.467260820946,2.88220126824745,36.9650774461423,0.0115067694110384,1,-12.1724242599388
35101,0.355703060069663,2,2,6.07678030322141,5.6881413044071,-3,40,3,2,5,17.467260820946,2.88220126824745,36.9650774461423,0.0115067694110384,1,-12.1724242599388
35111,0.0515725043911803,2,2,8.86434625675722,8.8734511464876,-3,40,3,2,5,20.5560851620655,2.75258155827384,26.1481883998967,0.0902338897747643,1,-14.6656137290556
35121,0.479016401453248,2,2,7.37453106828315,8.46572787477646,-3,40,3,2,5,19.3089086595279,3.607512949052,25.0601589342226,0.0996468050969115,1,-12.978877042006
35131,0.302232481753819,2,2,8.90580681254073,9.32706425293514,-3,40,3,2,5,18.5450662461268,3.58653706904244,28.0873233417332,0.0308751754256259,1,-12.0192571160622
35141,0.302232481753819,2,2,8.90580681254073,9.32706425293514,-3,40,3,2,5,18.5450662461268,3.58653706904244,28.0873233417332,0.0308751754256259,1,-12.0192571160622
35151,0.393877821543298,2,2,8.27148971796749,8.86071822023646,-3,40,3,2,5,17.7342196344379,4.05608778487999,29.615269058239,0.014658453760837,1,-11.4653487471666
35161,0.458181915827933,2,2,13.0029568490111,6.6969583927576,-3,40,3,2,5,16.7350880993582,3.92119420423469,28.1441145711385,0.018488724538314,1,-11.7282842185945
35171,0.458181915827933,2,2,13.0029568490111,6.6969583927576,-3,40,3,2,5,16.7350880993582,3.92119420423469,28.1441145711385,0.018488724538314,1,-11.7282842185945
35181,0.225482881619308,2,2,15.6502300351718,6.35152502680222,-3,40,3,2,5,17.7700948798276,3.50435894494229,26.5098116599636,0.0543774985451777,1,-14.0621264272005
35191,0.000440638910917529,2,2,8.21403390281703,8.05868770049895,-3,40,3,2,5,15.538257034749,4.25918581088638,33.0574820747768,0.00256488818677119,1,-10.2937526136492
35201,0.000440638910917529,2,2,8.21403390281703,8.05868770049895,-3,40,3,2,5,15.538257034749,4.25918581088638,33.0574820747768,0.00256488818677119,1,-10.2937526136492
35211,-0.322602378453235,2,2,12.4551182053573,7.4382179028739,-3,40,3,2,5,19.0102874969903,3.47245893535216,33.6523150712028,0.128937053884813,1,-12.6727372437844
35221,-0.295688054396601,2,2,9.17476576935802,5.44172929436571,-3,40,3,2,5,18.1723849586104,3.34454238794936,33.8650735126648,0.371213094577044,1,-14.2188129519176
35231,-0.236265283340432,2,2,6.90210266669449,5.81153225184889,-3,40,3,2,5,14.7105080918425,3.13583349759821,32.057948068857,0.306076048628811,1,-13.7493839458028
35241,-0.311876761905774,2,2,9.44928571784705,6.83807698130825,-3,40,3,2,5,12.8947550304954,3.5663048591969,30.9806596859181,0.0848668958868666,1,-11.3385826970937
35251,-0.462155032980312,2,2,11.5118990485572,4.92170643877077,-3,40,3,2,5,14.2132674094193,3.38385585811654,31.3456553110189,0.0923718128714244,1,-13.352244559311
35261,-0.409772348738489,2,2,12.4797669193304,6.30408368836525,-3,40,3,2,5,16.8224246972825,3.28196598868171,36.3185238226218,0.110084034611929,1,-13.1806849876841
35271,-0.0732684525005093,2,2,13.3512390637042,5.62206284964463,-3,40,3,2,5,19.8540570000999,4.14436554427167,38.4667649892359,0.0496259673763691,1,-13.7397474751223
35281,-0.0998884410783629,2,2,11.6359808738497,5.39103693360584,-3,40,3,2,5,23.2268564222523,4.09123160050496,37.5643711892241,0.00817547289469746,1,-14.0851737416227
35291,-0.0998884410783629,2,2,11.6359808738497,5.39103693360584,-3,40,3,2,5,23.2268564222523,4.09123160050496,37.5643711892241,0.00817547289469746,1,-14.0851737416227
35301,-0.0998884410783629,2,2,11.6359808738497,5.39103693360584,-3,40,3,2,5,23.2268564222523,4.09123160050496,37.5643711892241,0.00817547289469746,1,-14.0851737416227
35311,-0.317720463727656,2,2,11.3394238767917,7.2750869837345,-3,40,3,2,5,15.9218744555733,3.06414831475451,38.4721932003679,0.244183291563314,1,-14.7837451170333
35321,-0.0365565173158078,2,2,9.06960112539798,4.82225762772096,-3,40,3,2,5,16.7842439821528,3.31664072154385,30.1693783901947,0.110651989967454,1,-11.1381408034174
35331,-0.471257291643132,2,2,8.46082080071424,8.19391372655486,-3,40,3,2,5,17.3177096605539,3.70929708859136,23.0346021882516,0.200599330241942,1,-13.3263449968052
35341,0.0888445691038032,2,2,7.74876345204596,7.2722213035331,-3,40,3,2,5,16.4779876720742,3.49751797279217,31.2409499252695,0.0432174112562291,1,-10.1974047484337
35351,-0.040168393314792,2,2,10.5762173488141,6.89131064245587,-3,40,3,2,5,13.6667293846439,4.10187882053754,32.2632971782294,0.0149615094084801,1,-10.4122108426398
35361,0.196191863850753,2,2,2.67653764439185,6.39705829269612,-3,40,3,2,5,15.5330834999335,3.50267576187838,25.0588088352581,0.00424795620471206,1,-12.7753448875464
35371,0.140351354349229,2,2,6.52586685766659,5.45840278274252,-3,40,3,2,5,11.0267416383051,4.17917944525119,31.0005759660367,0.00935260176129367,1,-11.2599172108393
35381,0.278519493724712,2,2,5.86950108691294,5.39630225813896,-3,40,3,2,5,13.2016990105876,3.72804622917675,28.2679816862539,0.00477777619875433,1,-9.97859149800511
35391,0.493523443503262,2,2,5.81028277988933,4.07600467033601,-3,40,3,2,5,14.449195390062,3.61886341662231,27.0888163706389,0.0220322139788226,1,-10.7628056303434
35401,0.493523443503262,2,2,5.81028277988933,4.07600467033601,-3,40,3,2,5,14.449195390062,3.61886341662231,27.0888163706389,0.0220322139788226,1,-10.7628056303434
35411,0.350346707705473,2,2,6.19099927962576,6.67732485311169,-3,40,3,2,5,12.8618887499672,3.402716129434,25.1774575642217,0.0222174174122318,1,-11.2602718339694
35421,0.243963661587014,2,2,8.28685852764647,4.74147481457884,-3,40,3,2,5,11.8119359705592,3.16404701858673,27.1619481588718,0.0382103966460631,1,-11.8836593955921
35431,0.323981518462214,2,2,6.73838023014979,4.37493712370935,-3,40,3,2,5,19.388870759518,4.08448642054549,22.589736997644,0.0684021313099717,1,-12.5272125062314
35441,0.107610152266936,2,2,8.4063283612126,7.68721208812748,-3,40,3,2,5,21.982680454992,3.50613427080653,29.8565570280182,0.00180195210025132,1,-11.4681152592569
35451,-0.290769964646224,2,2,2.21159069265442,8.64276699603042,-3,40,3,2,5,19.4677570276343,3.46183581839139,26.1399115306224,0.118706287676903,1,-15.1569779279508
35461,0.233093743953367,2,2,3.85716602273824,7.83174568961351,-3,40,3,2,5,15.6811149308374,3.03289295234315,20.8494460108541,0.0866413926582166,1,-14.7429238544584
35471,-0.12993143319708,2,2,3.11138804410302,9.17494561768012,-3,40,3,2,5,16.5062985754035,3.36920870363373,34.1957671193027,0.0330816074008311,1,-13.4297443506643
35481,-0.136871906748995,2,2,9.80323677285013,7.43600771395871,-3,40,3,2,5,12.5400745946084,3.93943099159175,38.1108657805273,0.0701840213947866,1,-12.4590653547794
35491,-0.0838848071978505,2,2,12.2537189237552,8.57313501408126,-3,40,3,2,5,12.7825514064273,4.03661367111976,29.9292331699606,0.114784374065301,1,-12.7641458180362
35501,-0.129765381090581,2,2,10.1648095891643,8.44313172542839,-3,40,3,2,5,17.7469386625698,4.26028182579478,28.1136882607224,0.104619384416026,1,-12.0162329924985
35511,0.0774046153173513,2,2,9.07611251535369,5.83954114852203,-3,40,3,2,5,15.3988961631081,3.56555578041473,27.5482385884769,0.170259106743358,1,-11.2637347065797
35521,0.166509864984341,2,2,8.43058338191775,6.9644209377768,-3,40,3,2,5,8.28800259632817,3.34144279718352,32.6674913198917,0.238956816343962,1,-15.5404324692198
35531,0.40772656366234,2,2,3.87074647176975,8.79342784227947,-3,40,3,2,5,11.88705206205,3.44813413625017,39.4167541656461,0.157676934151452,1,-16.3838889014692
35541,0.318534470542873,2,2,3.1279711940181,9.54762118243229,-3,40,3,2,5,13.9878289831827,3.68967478074302,37.2781438517774,0.0468720862073204,1,-14.8014156620441
35551,0.318534470542873,2,2,3.1279711940181,9.54762118243229,-3,40,3,2,5,13.9878289831827,3.68967478074302,37.2781438517774,0.0468720862073204,1,-14.8014156620441
35561,0.0999074725529712,2,2,4.8118602832885,9.39058209027446,-3,40,3,2,5,13.0764405778737,3.28913797106022,31.9708278768183,0.0591721112465634,1,-13.1647130219702
35571,0.0532951790650527,2,2,6.15129775510036,9.45170816048664,-3,40,3,2,5,14.9046691461779,3.07790064996269,36.6843570492828,0.0462684398630153,1,-13.4305327636307
35581,-0.0954060277989503,2,2,4.72916778995908,8.18423189186064,-3,40,3,2,5,15.0171750369571,2.66265868518852,34.4844659647278,0.0187212369067915,1,-13.8801942151307
35591,-0.0954060277989503,2,2,4.72916778995908,8.18423189186064,-3,40,3,2,5,15.0171750369571,2.66265868518852,34.4844659647278,0.0187212369067915,1,-13.8801942151307
35601,-0.0302880477368206,2,2,2.4954901742933,6.51641111652132,-3,40,3,2,5,15.6207748661681,3.28515644097173,30.5484873502094,0.0782199530235785,1,-13.4532727212274
35611,-0.0514815915072208,2,2,4.85616365712068,3.61222859115164,-3,40,3,2,5,14.2437523313148,3.49234125645765,25.4038800646309,0.0220101639060779,1,-13.455200458248
35621,-0.42210598800963,2,2,9.78887463007259,3.95476748374264,-3,40,3,2,5,21.1279269540762,4.58888991206513,29.7062707745263,0.0077124308358666,1,-13.7551863146113
35631,-0.42210598800963,2,2,9.78887463007259,3.95476748374264,-3,40,3,2,5,21.1279269540762,4.58888991206513,29.7062707745263,0.0077124308358666,1,-13.7551863146113
35641,-0.42210598800963,2,2,9.78887463007259,3.95476748374264,-3,40,3,2,5,21.1279269540762,4.58888991206513,29.7062707745263,0.0077124308358666,1,-13.7551863146113
