"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
46161,-0.0293121209558894,2,2,9.56399450045469,4.28410434371967,-3,40,3,2,5,16.7587578703865,3.38231587406836,21.4417090031194,0.0236034671526478,1,-12.0628123301805
46171,0.0488005252192591,2,2,9.24132020227548,7.53327894110703,-3,40,3,2,5,13.583452818983,3.0783998165125,23.0561661996741,0.0196633279367462,1,-11.9902957539273
46181,0.00315088409862236,2,2,9.13742540283703,7.44478641045076,-3,40,3,2,5,13.2482757050963,2.81556544518416,31.9159017743898,0.0137523391959135,1,-11.8619986537887
46191,-0.440226601464924,2,2,12.2592903271405,8.40437790567043,-3,40,3,2,5,16.9211813709648,3.45360643696044,29.5922372375335,0.037179109974579,1,-11.6001691936296
46201,-0.490278817981306,2,2,11.1849509227825,9.5761534871172,-3,40,3,2,5,14.710511248984,3.10624164201896,24.9707936060085,0.0644600060519504,1,-13.6366270671555
46211,-0.488357605362785,2,2,12.8859137134104,8.39174781221325,-3,40,3,2,5,16.621853337518,3.32489240540568,23.4130626917134,0.00359323236481665,1,-12.2919523477207
46221,-0.498249205389602,2,2,10.3960888854286,6.27261353605035,-3,40,3,2,5,17.789867244165,3.34983810532778,24.381762372955,0.092011580936942,1,-12.5126068552279
46231,-0.483325003040042,2,2,8.34336051974847,7.27139940734858,-3,40,3,2,5,17.1530920173272,3.92171771486127,27.9373265026649,0.0200232549090444,1,-10.4816097931839
46241,-0.483325003040042,2,2,8.34336051974847,7.27139940734858,-3,40,3,2,5,17.1530920173272,3.92171771486127,27.9373265026649,0.0200232549090444,1,-10.4816097931839
46251,-0.483325003040042,2,2,8.34336051974847,7.27139940734858,-3,40,3,2,5,17.1530920173272,3.92171771486127,27.9373265026649,0.0200232549090444,1,-10.4816097931839
46261,-0.483325003040042,2,2,8.34336051974847,7.27139940734858,-3,40,3,2,5,17.1530920173272,3.92171771486127,27.9373265026649,0.0200232549090444,1,-10.4816097931839
46271,-0.221192492777885,2,2,9.36396331229868,6.87805960726205,-3,40,3,2,5,21.4656062365607,3.25671358951404,33.1696978501336,0.120512296182206,1,-13.1502849913381
46281,-0.327201228387046,2,2,7.64547267664945,7.41753724900489,-3,40,3,2,5,20.2680427101491,3.38768513069869,30.2423875252607,0.024110678985983,1,-11.4540369043707
46291,-0.327201228387046,2,2,7.64547267664945,7.41753724900489,-3,40,3,2,5,20.2680427101491,3.38768513069869,30.2423875252607,0.024110678985983,1,-11.4540369043707
46301,-0.392211884462201,2,2,7.57218677113632,7.92495862959895,-3,40,3,2,5,19.5527158285614,3.54214852645729,28.288956936042,0.0206412175277372,1,-11.2137101672542
46311,-0.478226039638093,2,2,8.65751361983274,7.66001800303425,-3,40,3,2,5,19.5873307942122,3.5455757900484,30.0060856637681,0.0469223507949025,1,-11.4557936444406
46321,-0.36277376547212,2,2,10.6897474327533,7.29571417545085,-3,40,3,2,5,17.3763400570479,3.76220621358196,30.0403979284061,0.0356926970036278,1,-10.5046078372351
46331,-0.00191424267966611,2,2,9.92471529561792,7.11812804019497,-3,40,3,2,5,14.9049578030875,3.18010577727947,34.0784038983275,0.0970159694297103,1,-11.6148664650284
46341,-0.0616104711774424,2,2,12.2262208956733,5.40780914140127,-3,40,3,2,5,7.56525787799078,3.06806996645723,27.6965298033774,0.310841491425577,1,-18.1158147006385
46351,-0.125412881963917,2,2,3.89282783588181,6.46842480356925,-3,40,3,2,5,9.50174860310497,3.85068033623081,23.2401024730001,0.309529594979709,1,-17.0445481361021
46361,-0.386613213754617,2,2,8.41105146741751,7.90000373850465,-3,40,3,2,5,16.8683989929958,4.28988950743599,29.8075751078602,0.387196114694684,1,-14.3239729404849
46371,-0.184492897756875,2,2,8.99782654549588,7.86020192518109,-3,40,3,2,5,15.3155281597524,3.48565622140981,35.2049510048553,0.35903664454681,1,-13.7922268177743
46381,-0.117782194782392,2,2,5.0730167339664,9.77076919304553,-3,40,3,2,5,13.6066265523376,3.28921622079144,28.4677814699735,0.160695845348192,1,-14.1443461307837
46391,-0.00586667270551474,2,2,4.20994948717329,6.19494006625926,-3,40,3,2,5,19.5255023984299,3.38336334400559,31.5449223824958,0.318048355312028,1,-14.612313749201
46401,-0.202339771007984,2,2,10.7619271422689,5.71785041736059,-3,40,3,2,5,11.1662499248462,3.88624095313091,31.5810321290779,0.224852102757463,1,-13.2760291945301
46411,0.0976260159768766,2,2,8.56749075317223,5.58938952956631,-3,40,3,2,5,13.1611664844246,3.84210300270576,30.1591437709263,0.0491070279302189,1,-10.4508496086547
46421,0.192035422920128,2,2,10.9445537605025,3.49599915723821,-3,40,3,2,5,13.7423217311622,3.9220143277504,32.9193516244744,0.0468596941384671,1,-12.4126395452187
46431,0.160564735737392,2,2,7.38796803390724,3.22335282770826,-3,40,3,2,5,13.3658453662717,3.48808911158467,28.2758687386245,0.00592489601301835,1,-10.5524096133243
46441,0.255758666595489,2,2,10.0535121536775,3.34639088298822,-3,40,3,2,5,12.3546546503948,3.44696574797712,28.4224177388951,0.0130413251581485,1,-12.2066140939272
46451,-0.429567865288392,2,2,13.7635338503293,6.27182287489829,-3,40,3,2,5,17.2419403177419,3.76919365131996,34.3158226946983,0.0831067805978959,1,-12.5579680131425
46461,-0.471912981022372,2,2,14.0063112938666,6.83241350080622,-3,40,3,2,5,19.4958261311091,3.86179944794468,33.7745595455997,0.0629488184821036,1,-12.9979308765806
46471,-0.374443200103462,2,2,13.6732113977593,5.21684519960954,-3,40,3,2,5,13.8915742182568,3.77804417601827,36.5707524965593,0.0214402591874692,1,-13.0811577331134
46481,-0.000238288218768146,2,2,9.14064404905903,5.99502400178558,-3,40,3,2,5,16.2344223904464,4.06683629146083,37.5631808107803,0.0824593378961788,1,-11.6077315456932
46491,-0.463565823934675,2,2,11.8371608086501,6.15674374352012,-3,40,3,2,5,14.6104888362097,4.24735789654788,32.7759537410219,0.0411971562884542,1,-11.6667951495612
46501,-0.162501909540992,2,2,5.35532582121592,5.35463204153372,-3,40,3,2,5,13.5894442072223,3.93436803645206,31.6879219170627,0.0319649775208701,1,-11.4892047413566
46511,-0.145764007808226,2,2,2.40185675286161,7.0768706872615,-3,40,3,2,5,17.8390693519281,4.30909180127579,32.4753544946391,0.113999257797392,1,-14.0122087455546
46521,0.0274491654613426,2,2,5.29326040287768,7.88731567399809,-3,40,3,2,5,17.122107934891,3.46667809148538,34.7157023595574,0.000779515519125036,1,-10.4195438755779
46531,-0.164848041289033,2,2,4.01503344918085,7.22719297815627,-3,40,3,2,5,10.3567236743685,3.39070354906768,34.7023911122593,0.0894667732678308,1,-14.4469529522116
46541,-0.121499372290475,2,2,8.09730113559913,8.5085620311487,-3,40,3,2,5,12.4450329159736,3.80697285343102,28.1615002711709,0.101063496070049,1,-11.9300886151678
46551,-0.133331007918313,2,2,4.02399443845801,7.95120522481278,-3,40,3,2,5,14.3576951621578,3.85644622551607,29.9575898486669,0.0231677082284997,1,-11.5710199763911
46561,0.157878222312818,2,2,8.02885092907147,7.61770912431508,-3,40,3,2,5,17.0473211439529,4.42531307398238,23.937053456637,0.0143311845741683,1,-11.7596156817825
46571,-0.12516924098885,2,2,8.05656129498933,7.60125687865905,-3,40,3,2,5,18.4454951588265,3.92140955043581,22.1693286705727,0.0851804873644895,1,-12.1775572071223
46581,-0.187971776029635,2,2,7.04851296170289,8.07112708386613,-3,40,3,2,5,17.6417955322422,3.89470946098773,25.8389176917768,0.0426022799686775,1,-11.0965195473189
46591,0.302545926308607,2,2,9.21613462830488,7.31856248857924,-3,40,3,2,5,13.8317371143386,3.81425293639207,39.7356523075884,0.0848588790289542,1,-13.16471519347
46601,-0.214636871445397,2,2,13.3776691065449,8.89428065679498,-3,40,3,2,5,14.7353547232227,4.12157914506735,40.1692243784906,0.0264417294627871,1,-14.1856891378281
46611,-0.438850045908868,2,2,11.6218227255326,7.99396452492783,-3,40,3,2,5,16.9538689148106,3.50656165023307,40.6680361826364,0.00194785219328786,1,-12.593806541779
46621,-0.294831135867198,2,2,7.17782507535007,5.42782727928309,-3,40,3,2,5,18.023383558459,3.84213086772054,31.0835373277006,0.0893785328357618,1,-11.427066219716
46631,-0.306499772877701,2,2,8.50663843878627,6.53772368069911,-3,40,3,2,5,17.0705936229952,3.73963630689944,30.1372887804231,0.00258373764670052,1,-9.49541776190179
46641,0.316626110617794,2,2,7.18784969872446,4.37417125082217,-3,40,3,2,5,12.8378087820594,3.68183514417692,34.4434053017874,0.0686064099788618,1,-11.4647440285748
46651,0.256151022448351,2,2,11.3908482312266,6.93049356908354,-3,40,3,2,5,17.5165625149684,3.90785888568206,37.6593998191237,0.128773025941464,1,-13.2520292026215
46661,0.155782969302588,2,2,6.83292301559366,7.61899480963349,-3,40,3,2,5,19.082937281605,3.59550226298461,37.7456662673904,0.0213458809790379,1,-11.8064555630079
46671,0.486350841540714,2,2,6.21589214029697,6.95486321442209,-3,40,3,2,5,14.9683894044709,3.82419722088035,34.5613665452414,0.0361201793262596,1,-11.1082897200471
46681,0.432511712988845,2,2,4.17023081549386,7.53119570534882,-3,40,3,2,5,18.2900098561681,3.76999680892092,35.0594321469526,0.16027031596627,1,-13.5145081922353
46691,0.336766759666843,2,2,7.90401115738563,7.0099194588074,-3,40,3,2,5,16.2582217061516,3.98305443078082,39.9034095792537,0.0754539725441989,1,-12.8380545604683
46701,0.17600815568331,2,2,7.4524810438622,9.34558059966165,-3,40,3,2,5,19.1098411708369,4.68800193110379,35.3420285347578,0.0151404264521906,1,-14.1709776107636
46711,0.115564622314015,2,2,7.44968132608308,8.12269133903473,-3,40,3,2,5,15.111338075325,4.82584679170374,35.0690074736466,0.00698311210443357,1,-13.0047230382416
46721,0.429595078830601,2,2,8.98568494772248,6.30328635611268,-3,40,3,2,5,16.4662678392554,4.44273892423711,31.5819296981867,0.0620509263466796,1,-12.0756098768273
46731,0.315629351417917,2,2,5.04918360058355,7.63483179002993,-3,40,3,2,5,17.7326625534908,3.82806848871668,26.6788119502694,0.0252923268678509,1,-11.19030858428
46741,0.118594821870647,2,2,8.68284430796487,8.06513161049229,-3,40,3,2,5,17.761410341885,3.46324441510335,22.2798502959482,0.00271134809705331,1,-11.1756162264085
46751,0.118594821870647,2,2,8.68284430796487,8.06513161049229,-3,40,3,2,5,17.761410341885,3.46324441510335,22.2798502959482,0.00271134809705331,1,-11.1756162264085
46761,-0.4310574019537,2,2,4.88921197480367,8.27420412354531,-3,40,3,2,5,18.8670441863553,3.40532052798549,23.3735441306115,0.0721976129673785,1,-13.5802564755866
46771,-0.474778222857768,2,2,9.03767938525821,6.24782020823505,-3,40,3,2,5,20.6423469181981,2.71289172760812,32.14881859022,0.152510417529229,1,-15.5744479275642
46781,-0.4728451773356,2,2,10.3814704884311,7.71861612527621,-3,40,3,2,5,24.1690017313033,2.58626497115413,29.901134296382,0.278311228902489,1,-19.4075358043641
46791,0.479397062154313,2,2,6.61009552709762,6.72867763690619,-3,40,3,2,5,23.2729445058839,3.11452204764678,30.8143438354645,0.29487905238406,1,-16.4808096696564
46801,-0.0387103826536028,2,2,1.4458654656481,6.25516754655696,-3,40,3,2,5,11.9417308567599,3.45715638438525,27.411320193103,0.362069344628393,1,-17.8657720730418
46811,0.168019810739208,2,2,7.41493389003338,4.87705435527851,-3,40,3,2,5,13.0183973385847,4.10750316502065,40.596380499939,0.10986981472624,1,-13.6528577152522
46821,0.0513754345383844,2,2,6.72859738095115,6.75228007800605,-3,40,3,2,5,11.916388262268,3.781183326928,35.1287426327837,0.215718859911878,1,-12.9964858242352
46831,0.280499853252272,2,2,8.10656938921421,6.74592318562108,-3,40,3,2,5,14.1043310934193,3.88874242130734,34.8547312318989,0.033072513537809,1,-10.8421051086036
46841,0.126656038520436,2,2,5.51215667543641,8.61127584786629,-3,40,3,2,5,13.1837824141319,2.97024997070069,33.3392592314989,0.0233232660707069,1,-12.7119795509082
46851,0.371521307332174,2,2,6.71541588181824,5.04908627949496,-3,40,3,2,5,12.5293518598275,3.77092131140944,31.0992676101319,0.0506742301018621,1,-10.9682731046521
46861,0.3315642693358,2,2,6.49680804280861,6.20822070924595,-3,40,3,2,5,13.3025886554078,4.13799827897389,33.6641144031469,0.00654416648737093,1,-10.6093647153139
46871,0.178364003623403,2,2,7.79870967843959,4.52110594139425,-3,40,3,2,5,16.6776379825265,3.68709973771292,28.2062495157407,0.0211656800194257,1,-9.91534680338107
46881,0.0128393846557576,2,2,11.7922955733742,6.47422342744513,-3,40,3,2,5,14.7116891359855,3.99739602741609,29.1447867116007,0.00129959697763903,1,-9.815010430903
46891,0.0926868830752673,2,2,11.6012017018847,5.84817090208396,-3,40,3,2,5,12.992093197836,3.91101543777482,29.5519808030878,0.0208835224898934,1,-10.9276757503901
46901,0.260566562007693,2,2,11.1185465008867,6.10254702448859,-3,40,3,2,5,12.9538547500877,3.7120923385571,28.4453771503814,0.0384813907573287,1,-11.3182977606864
46911,-0.0641063531309103,2,2,13.1134444910742,7.58385176170887,-3,40,3,2,5,14.4603138719175,3.10324069857291,25.3803644942871,0.020513261697906,1,-12.2912298992155
46921,-0.127684119783117,2,2,12.65353898268,7.83218646714535,-3,40,3,2,5,15.2873543178372,2.83107006088788,31.0527203836438,0.0134163440863548,1,-12.3647840089236
46931,-0.161867832743921,2,2,10.2407898392494,9.38961182864402,-3,40,3,2,5,17.8512787164685,2.76006086209773,29.1980043746134,0.000544821010264686,1,-12.2288117404077
46941,-0.462552824272308,2,2,9.81157885019525,9.410125967846,-3,40,3,2,5,18.3531574976293,2.50578736454146,26.8159507799,0.0517876703072859,1,-15.2422637800908
46951,0.0496486860364604,2,2,10.0104322030684,7.99112423167899,-3,40,3,2,5,14.4643456764292,2.31143390733505,28.8057924960991,0.00887928997812262,1,-14.0834845123119
46961,-0.0639323977231608,2,2,8.2213620299149,6.72400239038703,-3,40,3,2,5,12.4592816244549,2.65854930741389,37.6273260689876,0.143685672952736,1,-15.0272515682273
46971,-0.0781040952374987,2,2,6.5520778378416,4.26283609788622,-3,40,3,2,5,11.5665355876533,2.66611892964303,27.477358046082,0.121247287676498,1,-15.0944094849035
46981,-0.157842400773828,2,2,5.52891767041698,4.47795680813452,-3,40,3,2,5,11.1925614850253,3.54599338576633,29.2098012519352,0.10375890979114,1,-14.0217302798213
46991,0.132135928620783,2,2,7.53398934131858,5.40674608416348,-3,40,3,2,5,14.687596868413,2.94203016193924,34.9889262061835,0.246006325695196,1,-13.4339635384551
47001,0.302094820181809,2,2,6.74460858301372,4.16932524262555,-3,40,3,2,5,15.2217719154216,3.16088809701221,35.4835969893822,0.190952983187904,1,-12.8154634652499
47011,-0.0758115437383275,2,2,9.40746179138345,5.58702737901142,-3,40,3,2,5,15.3310209267041,3.42018683736756,34.1241429420719,0.278177272503272,1,-12.5404648835954
47021,0.089724734933037,2,2,11.9149806236775,9.85215722858763,-3,40,3,2,5,17.1296480921457,3.42753041000559,30.8572616926143,0.157075134573658,1,-13.936838332299
47031,-0.0287196260242388,2,2,13.6574748586442,8.45632851556626,-3,40,3,2,5,14.6423535479352,3.8025407483524,33.5913492640389,0.0969528434778507,1,-12.9205305275852
47041,-0.145959006108838,2,2,15.2094193715175,9.48148594717217,-3,40,3,2,5,14.39123597104,4.26480886635744,29.0522408903626,0.0663879730798206,1,-14.4947130601267
47051,0.156462071152735,2,2,13.8415022558731,9.54183027406672,-3,40,3,2,5,16.108673602987,3.79343465819987,19.7121594236557,0.0896599849690405,1,-16.1353441871098
47061,-0.0687307557026055,2,2,13.9804401395891,7.62594166212632,-3,40,3,2,5,11.7378587976336,3.85614782876349,21.3051102926104,0.0338109319782211,1,-14.1300936571308
47071,0.143151040568875,2,2,10.2135756857892,6.50518783556134,-3,40,3,2,5,10.3329690455428,4.45226009427059,24.6678002163863,0.0953671689694368,1,-14.2446643972156
47081,-0.23982924653791,2,2,13.994233873185,7.23568915911268,-3,40,3,2,5,11.1355782218265,3.82991883013332,26.2084099910002,0.119136250939208,1,-13.9459090833149
47091,-0.164323736603615,2,2,7.66271532918313,5.01413265609145,-3,40,3,2,5,15.4857696527624,3.02639750568711,30.7985060866242,0.102053458115884,1,-12.5768631419555
47101,-0.119275765158105,2,2,8.82182818244701,3.73857629091905,-3,40,3,2,5,17.9015911261861,2.91514152696922,34.8663967653741,0.07527463653611,1,-13.4885664758529
47111,0.227312570515051,2,2,7.95476258076127,6.23601581029725,-3,40,3,2,5,13.7445384118571,3.66755216907543,39.0955930594049,0.0938094659019345,1,-12.4501924369713
47121,0.0835249629237278,2,2,10.253778608274,5.95020212003827,-3,40,3,2,5,14.1135721759126,4.03127419660459,44.8968942905468,0.0364407726226124,1,-14.9418193893784
47131,0.361148708526329,2,2,7.97688848136941,6.35166107615493,-3,40,3,2,5,14.3796601468515,4.6737383553886,33.9807185084726,0.138155427571536,1,-13.5737134430563
47141,0.281279994563203,2,2,7.91813842336221,6.0621121879249,-3,40,3,2,5,13.3695632877205,4.24215421401553,34.308137262309,0.253056117564025,1,-13.3423813653751
47151,0.0902339318583356,2,2,13.2511754920901,7.22486223319639,-3,40,3,2,5,14.5192372448822,3.41620910505634,30.0490327384386,0.150155877523044,1,-12.8678351328874
47161,-0.00177091189172253,2,2,11.1572910833511,7.90274698034273,-3,40,3,2,5,18.2260738574022,3.52730353342001,35.3111685288321,0.216970634503026,1,-13.2029891566327
47171,-0.0209950369282593,2,2,14.3864419605193,6.72440424632749,-3,40,3,2,5,17.0616874020831,3.48482163693106,27.419625878428,0.036785736414772,1,-12.0951451465653
47181,-0.355041415989994,2,2,7.51377877560423,5.37332589817008,-3,40,3,2,5,20.1106149792065,4.00115648362181,23.5541552645247,0.0389109051856954,1,-12.5978727619791
47191,-0.496772828744472,2,2,10.9232627270899,7.09027204407317,-3,40,3,2,5,20.3261227250675,3.68653578682147,24.5779586466749,0.00567042134038042,1,-11.7397713524254
47201,-0.496772828744472,2,2,10.9232627270899,7.09027204407317,-3,40,3,2,5,20.3261227250675,3.68653578682147,24.5779586466749,0.00567042134038042,1,-11.7397713524254
47211,-0.394345664157939,2,2,8.69699688595141,9.28640986351043,-3,40,3,2,5,16.2112091690621,3.58963868800611,34.9449960446157,0.0252278311722453,1,-11.6766351062773
47221,-0.426187543079935,2,2,7.49555534088249,8.65832942031049,-3,40,3,2,5,15.6949056045987,3.4011197329941,34.8070694205984,0.0770250816180124,1,-12.1366719954976
47231,0.110669413956886,2,2,10.3148678019975,8.0646614757958,-3,40,3,2,5,15.0555516274202,3.6483724211016,35.0004596175737,0.0904123367573237,1,-11.7921979413855
47241,0.188461949453995,2,2,15.5014666796981,6.14444750216253,-3,40,3,2,5,16.1880508304902,3.29430789250159,31.7103064266355,0.0390339659751416,1,-13.5575300549481
47251,-0.01835638354634,2,2,12.215603698694,7.61596748422672,-3,40,3,2,5,11.422944397821,3.67851760306115,31.2878139314545,0.0255810516531229,1,-11.8511117995345
47261,-0.01835638354634,2,2,12.215603698694,7.61596748422672,-3,40,3,2,5,11.422944397821,3.67851760306115,31.2878139314545,0.0255810516531229,1,-11.8511117995345
47271,-0.431408578383925,2,2,10.3564495974423,6.35679736923055,-3,40,3,2,5,14.199608634183,3.33477915087939,29.277900831104,0.0276001564272977,1,-11.1119397218413
47281,0.0344770365339482,2,2,10.7337973333904,8.31143049696281,-3,40,3,2,5,15.4381384811801,3.49198580578008,26.110477767274,0.0132958916851247,1,-10.8328505312903
47291,0.038846617716643,2,2,11.2463803022604,9.38227686213,-3,40,3,2,5,13.5347128462432,3.690947712866,30.8966492999707,0.0991221910353478,1,-12.6905146257434
