"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41211,0.459409564358037,2,2,4.63772448678842,6.78228101925568,-3,40,3,2,5,19.8240634690953,3.26918231260282,23.3454264273711,0.0589424054334719,1,-13.0963891474944
41221,-0.139790614984549,2,2,12.0808344813519,6.52617870605475,-3,40,3,2,5,19.1924461996965,3.35286553208389,26.9143998577423,0.0371909541354589,1,-10.63156909931
41231,-0.348001904513722,2,2,9.12803363645631,5.39191228664779,-3,40,3,2,5,16.2046105479625,3.6484379697971,30.9289250613484,0.0497872902820296,1,-9.15834345491284
41241,-0.488358607760598,2,2,10.4656998168915,4.85403050173867,-3,40,3,2,5,16.2955726057459,3.21245203068972,27.1534215971877,0.0704760395401619,1,-10.2564941705421
41251,-0.29441633296537,2,2,13.0810131060199,5.26222385399301,-3,40,3,2,5,16.9630603479229,3.51729041858632,27.2674256607368,0.0917450651280495,1,-10.6634462790816
41261,-0.09591246879938,2,2,5.73830828158327,5.77510206514589,-3,40,3,2,5,18.9010472847642,3.27598754523569,32.3002901628186,0.0752783160741477,1,-10.8001338702686
41271,-0.21636050285608,2,2,5.31940347804024,6.29072234478051,-3,40,3,2,5,14.106569089729,3.42890010690467,39.1748217283723,0.06157041294828,1,-11.9469735403769
41281,-0.448075664108598,2,2,5.91793624469952,5.5767633640093,-3,40,3,2,5,16.623597785041,3.35172017168476,33.1669958010485,0.136979354410355,1,-11.0185571881864
41291,-0.346715443493191,2,2,8.586849413623,5.85438455701776,-3,40,3,2,5,16.8037620526108,3.15572184451924,31.5448151204869,0.0140527395847224,1,-9.24577046618807
41301,-0.346715443493191,2,2,8.586849413623,5.85438455701776,-3,40,3,2,5,16.8037620526108,3.15572184451924,31.5448151204869,0.0140527395847224,1,-9.24577046618807
41311,-0.180886045429005,2,2,8.59133899657709,8.30685282600995,-3,40,3,2,5,21.4377013483937,3.65910859619841,28.1945517576073,0.0281658421865174,1,-11.5173329996405
41321,-0.237084027938685,2,2,7.9510879370469,8.22367029038695,-3,40,3,2,5,21.9392939656128,4.01534276397844,28.0987781423699,0.00473171025252149,1,-11.6103775386661
41331,-0.237084027938685,2,2,7.9510879370469,8.22367029038695,-3,40,3,2,5,21.9392939656128,4.01534276397844,28.0987781423699,0.00473171025252149,1,-11.6103775386661
41341,-0.0749571378736407,2,2,6.74829759410611,7.34736357443429,-3,40,3,2,5,19.8687767475129,3.35635095289663,31.5064679219545,0.10749653929943,1,-11.5133962339011
41351,0.402907504025462,2,2,11.3471547544517,8.75124898989787,-3,40,3,2,5,10.3398511248806,4.32437786667096,32.1468705030868,0.0727592964355928,1,-15.0270420755559
41361,0.196583863485056,2,2,11.5335355109956,8.13217528552364,-3,40,3,2,5,13.1480899342614,4.07881327785993,29.613372615864,0.00376043589259453,1,-11.5930974383489
41371,-0.0833251938317025,2,2,11.137974051136,9.1544043413034,-3,40,3,2,5,9.42813518763376,3.74384397059656,33.8512490553965,0.000555995366023722,1,-12.4015172202055
41381,-0.0595901615532499,2,2,11.7771060402931,9.52256360809089,-3,40,3,2,5,11.0041410497748,3.57710635616382,31.6275941423065,0.00904526562804529,1,-12.3841174543896
41391,-0.22897247739047,2,2,12.8041796949748,8.549662227387,-3,40,3,2,5,10.3169359729955,3.75988526945054,24.811638881802,0.00914567513298563,1,-12.648674335058
41401,-0.339064899073882,2,2,13.8390900537507,4.75918602992095,-3,40,3,2,5,11.4968607411712,3.74685963592698,27.1956391846719,0.0205914121855809,1,-11.3465043900234
41411,-0.26714753011603,2,2,11.1453617167148,5.05023074359018,-3,40,3,2,5,20.9384027028622,2.92175101788454,22.6807081292779,0.114503354564344,1,-13.4752542701532
41421,-0.214847123454534,2,2,13.7402763093099,7.0475633966519,-3,40,3,2,5,16.7325852842484,2.66159274628829,24.6064764302316,0.00961434340202891,1,-12.5794307067455
41431,-0.329258829000802,2,2,11.9416325744652,7.91466106368835,-3,40,3,2,5,18.7601826694311,2.71147785193815,26.5019401024529,0.063518035016556,1,-12.9111115581452
41441,-0.372552902201078,2,2,12.8267477065561,7.08396680198896,-3,40,3,2,5,20.0506435576665,3.37722158673992,29.9339683477307,0.0296087546312353,1,-11.1512477919204
41451,-0.372283638031756,2,2,11.4557239687456,4.61261923545778,-3,40,3,2,5,19.5053041988932,2.75456785573184,33.1006016199478,0.0733721136208959,1,-12.2812623661785
41461,0.258432645052821,2,2,6.96816735780076,5.67821013592992,-3,40,3,2,5,15.6235779053511,3.6604178813815,35.2805166493876,0.298279906483683,1,-13.2068175410129
41471,0.0849760068166214,2,2,8.51715705692327,5.03905915069818,-3,40,3,2,5,14.6387054578161,4.06048757921581,32.3340865758978,0.0879699038182804,1,-11.044717945842
41481,0.233400019845824,2,2,8.22328664637599,4.78756195508151,-3,40,3,2,5,14.6699651688668,3.91276604564907,31.9100766376765,0.138218305427919,1,-11.6926775171888
41491,-0.468770675326139,2,2,6.19242373125309,4.72713560147909,-3,40,3,2,5,13.504868882652,4.14601611542653,32.9207431243541,0.228132831190557,1,-12.4529350047689
41501,-0.254070515936918,2,2,5.00096278368546,5.49640783245889,-3,40,3,2,5,10.1395847774128,3.94952955656808,27.3572606165692,0.191446895714578,1,-13.4384876949971
41511,-0.370237622902852,2,2,5.54502798183951,4.29474241546778,-3,40,3,2,5,16.8733960361434,3.15804726470053,23.8472865351815,0.208924096874169,1,-12.6711083000011
41521,0.145998953829318,2,2,7.14548061072403,6.04727629812703,-3,40,3,2,5,21.5560008097264,2.98289329948902,31.8323608017106,0.174340992424237,1,-14.1457487321795
41531,0.0205324255118571,2,2,10.870542998158,5.24701418258373,-3,40,3,2,5,16.4416968542466,4.28105278457561,41.2045959602398,0.121710343852797,1,-14.3193844870815
41541,-0.266062414136565,2,2,5.96750282134908,4.03325230047802,-3,40,3,2,5,14.7757423027894,3.87834800340709,32.4702516989901,0.207934064313327,1,-11.6148932527885
41551,-0.281983842529486,2,2,7.26093342623038,4.31136983637171,-3,40,3,2,5,14.1985491113864,3.6898602571262,33.4095990985174,0.085429842098798,1,-10.1384514183195
41561,-0.378971683742223,2,2,12.1525830505186,3.84857452261715,-3,40,3,2,5,17.8523895614845,3.64375514017933,31.3963124685685,0.0161864599089001,1,-9.81360156725443
41571,-0.31968713826606,2,2,12.8007079095146,1.40942647780095,-3,40,3,2,5,16.919135887685,4.09170404626147,26.0560919036265,0.127733675226999,1,-13.1753983431645
41581,-0.284149093379144,2,2,13.652858313424,6.1369697007802,-3,40,3,2,5,16.1672684015708,3.90526397004578,31.5331602086002,0.121022348400396,1,-11.2313445501312
41591,-0.0392837635911469,2,2,10.0509065604049,7.39985199896387,-3,40,3,2,5,15.9571057767416,3.48726004878014,27.8275626507991,0.011401849013107,1,-9.46449010223312
41601,-0.0392837635911469,2,2,10.0509065604049,7.39985199896387,-3,40,3,2,5,15.9571057767416,3.48726004878014,27.8275626507991,0.011401849013107,1,-9.46449010223312
41611,-0.0776663586387606,2,2,10.4837568942615,5.73244424440472,-3,40,3,2,5,19.2944274746768,3.57830638430084,34.9463470251786,0.0742000975069512,1,-10.9229896916563
41621,0.127539680260316,2,2,6.06772336926014,5.25127907301382,-3,40,3,2,5,18.7711466412571,3.66323059714018,31.05154888775,0.155967380524281,1,-11.7079718497148
41631,-0.442611520535328,2,2,13.4329181762888,6.65962660230642,-3,40,3,2,5,21.0162064621775,4.27237499230614,37.1707142833612,0.267277574125879,1,-15.8663303437729
41641,-0.311582477536868,2,2,9.75942712995384,7.18829350784338,-3,40,3,2,5,15.7581994945537,4.01500082305519,38.1595502575462,0.19457843215648,1,-12.4753797883256
41651,0.0216292980430579,2,2,6.36663657174087,5.19212392987643,-3,40,3,2,5,19.390569220395,3.13121551145662,34.7285256954876,0.338470441934983,1,-14.3038173134257
41661,-0.277999834404905,2,2,7.47522027229,4.42399568148363,-3,40,3,2,5,20.7442139152774,3.83588369053561,30.0993909810848,0.49483854265319,1,-15.3463379075885
41671,-0.419531540085265,2,2,8.35676362719104,6.15223674021028,-3,40,3,2,5,17.9701708359126,3.65383444358082,37.5202702060839,0.376058361534478,1,-13.806934823003
41681,-0.318829584826903,2,2,9.52504765672369,5.00736763906978,-3,40,3,2,5,9.73931299579028,3.34078172202513,31.8849077314845,0.275865011854286,1,-13.7083341843553
41691,-0.252535978300123,2,2,1.38095925687639,3.67509453868535,-3,40,3,2,5,11.4824083675244,2.99326832979386,31.5083630955809,0.380848315153707,1,-17.6776018397903
41701,-0.381830734444217,2,2,5.10608464647614,6.66193717662193,-3,40,3,2,5,10.4659443955881,2.69189704303094,29.1598297226822,0.251157879994506,1,-15.5689555474741
41711,-0.0946025168539597,2,2,5.87093682415016,4.73564427375875,-3,40,3,2,5,14.047368685716,3.54730364927094,35.0083324376969,0.162151325702068,1,-11.5528741627551
41721,-0.245803455642865,2,2,5.84653653640005,5.92074780789178,-3,40,3,2,5,20.2935708744443,3.32142074921273,30.2151788355724,0.0423792645873319,1,-10.7840478427827
41731,0.00968372262872355,2,2,9.20624938893027,6.88456978572817,-3,40,3,2,5,16.697646579369,4.35742470202187,21.403505250786,0.0426589256729045,1,-12.3063372040967
41741,0.00968372262872355,2,2,9.20624938893027,6.88456978572817,-3,40,3,2,5,16.697646579369,4.35742470202187,21.403505250786,0.0426589256729045,1,-12.3063372040967
41751,0.135694106626262,2,2,11.9737494673175,7.46637085090164,-3,40,3,2,5,18.1993682925454,3.80619642823201,29.121626247449,0.0134742427063083,1,-11.3852251731665
41761,0.135694106626262,2,2,11.9737494673175,7.46637085090164,-3,40,3,2,5,18.1993682925454,3.80619642823201,29.121626247449,0.0134742427063083,1,-11.3852251731665
41771,-0.257018742280659,2,2,6.97877581984501,8.82450812785934,-3,40,3,2,5,14.5150947171331,3.09035896923644,36.9992975039809,0.0486894891103145,1,-12.3491102841082
41781,-0.257018742280659,2,2,6.97877581984501,8.82450812785934,-3,40,3,2,5,14.5150947171331,3.09035896923644,36.9992975039809,0.0486894891103145,1,-12.3491102841082
41791,-0.280202413126296,2,2,10.1598520829594,6.27284107447631,-3,40,3,2,5,11.4682182209146,3.84384171611333,34.745108713002,0.177716946628409,1,-12.0911102702234
41801,-0.405729241075462,2,2,11.9295941859216,3.62722824653423,-3,40,3,2,5,15.1033260664937,3.80770347423879,30.1007989876514,0.186430869854275,1,-11.4073223818294
41811,-0.24396814382073,2,2,12.8913872759387,2.03826304914846,-3,40,3,2,5,18.8502470469594,3.66147951520519,34.5608042466668,0.328277113889239,1,-15.0325588683556
41821,-0.459282819232827,2,2,10.3807376224431,6.21607717407495,-3,40,3,2,5,19.752206412792,4.29054219543816,30.863254960986,0.380924404948962,1,-14.3727435714332
41831,-0.493643684097142,2,2,12.3980616320197,8.54062512506352,-3,40,3,2,5,16.5448414042219,3.83239695993889,26.7292343757031,0.367109870054313,1,-14.4382147502776
41841,-0.00285238823532034,2,2,4.41493693000414,6.78403738146997,-3,40,3,2,5,16.1367675275369,3.96260165103405,32.4136873122302,0.480227209091773,1,-15.002164631058
41851,0.496075042543456,2,2,0.431486255914158,9.78738201264458,-3,40,3,2,5,15.9364645162481,4.29085917604837,29.6312893118624,0.11111107143924,1,-16.3972362760836
41861,0.453215154514545,2,2,2.73536669023514,9.45557504722373,-3,40,3,2,5,17.7469515298992,4.17090029631991,36.0427251619411,0.187454373880763,1,-15.7715952230755
41871,0.462004016371406,2,2,5.61694707504872,7.62895049474992,-3,40,3,2,5,11.4113428858397,4.33090728786658,31.9377085481197,0.0857417324833055,1,-13.4265554613006
41881,-0.084639179138688,2,2,10.4754056373716,7.01830911992575,-3,40,3,2,5,12.3816605525347,3.30868570446364,23.8026001401684,0.119723703925978,1,-12.1437249564739
41891,-0.0154656139645595,2,2,8.28685761649878,5.11382480538834,-3,40,3,2,5,19.4321340751952,3.1833832434117,21.3794951995261,0.111350943803353,1,-12.8973252002916
41901,0.150037883898308,2,2,6.71262800801902,5.34441621406868,-3,40,3,2,5,11.915875578044,3.94782319920701,31.4854472737769,0.0469352811767708,1,-11.2491528804959
41911,-0.0613611759330253,2,2,6.42182049972432,4.70493728194303,-3,40,3,2,5,16.8193680403169,2.96936100444433,35.9294279941278,0.037200149798448,1,-11.1431675895601
41921,-0.317090319732871,2,2,9.96477500866891,3.56954095030298,-3,40,3,2,5,19.4430719680298,3.25394792401393,33.9679687380686,0.00961522787901415,1,-10.2432563897958
41931,-0.317090319732871,2,2,9.96477500866891,3.56954095030298,-3,40,3,2,5,19.4430719680298,3.25394792401393,33.9679687380686,0.00961522787901415,1,-10.2432563897958
41941,-0.317090319732871,2,2,9.96477500866891,3.56954095030298,-3,40,3,2,5,19.4430719680298,3.25394792401393,33.9679687380686,0.00961522787901415,1,-10.2432563897958
41951,-0.322480305614378,2,2,9.48510722557452,1.80649872749568,-3,40,3,2,5,14.7877840597438,3.93426311756449,31.4035613998258,0.00229306068561533,1,-9.89975019619248
41961,-0.322480305614378,2,2,9.48510722557452,1.80649872749568,-3,40,3,2,5,14.7877840597438,3.93426311756449,31.4035613998258,0.00229306068561533,1,-9.89975019619248
41971,-0.322480305614378,2,2,9.48510722557452,1.80649872749568,-3,40,3,2,5,14.7877840597438,3.93426311756449,31.4035613998258,0.00229306068561533,1,-9.89975019619248
41981,-0.322480305614378,2,2,9.48510722557452,1.80649872749568,-3,40,3,2,5,14.7877840597438,3.93426311756449,31.4035613998258,0.00229306068561533,1,-9.89975019619248
41991,-0.0754848195033172,2,2,11.7457579018122,1.49840624322373,-3,40,3,2,5,14.3105719657228,4.13275070201414,24.8555898357244,0.0619014019918984,1,-12.8128459532069
42001,-0.205493522036491,2,2,10.2336723539711,2.62260942865241,-3,40,3,2,5,11.0345297296704,3.576848047683,30.0560371891899,0.0727790089335583,1,-11.5834725572454
42011,-0.0361710355124485,2,2,8.90336358796662,5.57691711816944,-3,40,3,2,5,11.2364298667957,3.23874409402027,29.5586845989692,0.127351686246387,1,-11.8402697997413
42021,0.0457303226919568,2,2,5.80602432004753,6.48138173789461,-3,40,3,2,5,10.557691034919,3.98342664992311,22.4491283879259,0.133477121425679,1,-13.8073303047015
42031,0.15643656360173,2,2,8.30549385506501,8.32379209898381,-3,40,3,2,5,8.45598374095469,4.22111941092554,34.3805850644169,0.058805225969047,1,-14.9526233792695
42041,0.322394395051038,2,2,9.78737065027029,7.7424447509177,-3,40,3,2,5,9.79270107774289,3.85601031815161,31.7900824504048,0.0102377050489654,1,-12.6249764153507
42051,0.339288304715145,2,2,7.08079015196519,5.36984528616763,-3,40,3,2,5,10.1062701183369,3.9086517827401,31.9163565091778,0.0779968576015288,1,-12.8337735838313
42061,0.0441087402943276,2,2,4.50100102205678,5.16967062076607,-3,40,3,2,5,14.4747614252989,3.72707932289928,22.2876285966636,0.0224741952679272,1,-11.266904075494
42071,0.145093035981953,2,2,4.52354598960596,5.55997616942022,-3,40,3,2,5,15.9264742823049,3.98979032505555,23.9687869259729,0.025824583107488,1,-11.0557025255919
42081,0.122837720029096,2,2,5.54793455831536,5.08936102857229,-3,40,3,2,5,14.3709345561118,3.49369361173967,21.6213241226172,0.0613839190752077,1,-11.9837465977085
42091,0.308296989536306,2,2,3.27045984943216,4.79554163325467,-3,40,3,2,5,12.5632325767053,2.65682665784752,31.5131287183893,0.144032786981992,1,-14.5871546980365
42101,-0.184853497019708,2,2,10.6547265198148,3.40840771201535,-3,40,3,2,5,11.4467957012994,3.07360904466406,21.9267399366263,0.072304791010994,1,-12.9955846756691
42111,-0.368990925085477,2,2,13.3468219131015,4.41675935661906,-3,40,3,2,5,17.0069133792991,3.15388365345259,21.4289708985704,0.0605937451637548,1,-12.4372857517904
42121,-0.26836933336239,2,2,16.4669960047482,6.60831930589031,-3,40,3,2,5,17.0241905123489,4.01853496238482,31.1552030743917,0.036390475320424,1,-12.5605947564091
42131,0.127568162476223,2,2,10.4837916621193,9.23615876346219,-3,40,3,2,5,14.0992630892003,3.38940446633555,30.9633291985514,0.0973224428389645,1,-12.7327433894258
42141,0.386902496928632,2,2,7.22639095569576,7.32681037650084,-3,40,3,2,5,16.5277603690409,3.11084125493434,19.6528143989776,0.134986305416656,1,-14.3021899253088
42151,-0.0157580908850011,2,2,8.54594834522089,5.30339342889348,-3,40,3,2,5,18.1592028093308,3.58308603770148,21.8791737948871,0.150637315489515,1,-12.2603725573304
42161,-0.171173510555271,2,2,10.2111131561726,7.12907026727087,-3,40,3,2,5,11.2007271316746,3.24124198449943,31.7546761688758,0.00992496089019718,1,-10.4951934651865
42171,-0.171173510555271,2,2,10.2111131561726,7.12907026727087,-3,40,3,2,5,11.2007271316746,3.24124198449943,31.7546761688758,0.00992496089019718,1,-10.4951934651865
42181,-0.195343731877329,2,2,9.87353649561082,4.73546642046346,-3,40,3,2,5,11.1935738980058,4.23921676506054,29.6444969281223,0.0992752439696112,1,-11.6124431692566
42191,0.349867090063789,2,2,7.14012227508923,6.3097166287688,-3,40,3,2,5,14.090631093347,4.05794117959959,35.1586776550208,0.0688228275752015,1,-11.6498195383168
42201,0.0949864082281044,2,2,7.62787065957607,3.97514322271994,-3,40,3,2,5,11.5033934489433,3.72370681713618,32.2647802570878,0.029953698946304,1,-11.3232472194598
42211,-0.0895387018877316,2,2,7.4294160549651,2.14044306784854,-3,40,3,2,5,11.2229243612876,3.67680721080961,29.2544813317278,0.0111059664275779,1,-11.1314272118019
42221,-0.0895387018877316,2,2,7.4294160549651,2.14044306784854,-3,40,3,2,5,11.2229243612876,3.67680721080961,29.2544813317278,0.0111059664275779,1,-11.1314272118019
42231,-0.285773141088323,2,2,8.28167418274403,3.26833101625179,-3,40,3,2,5,13.7672173273716,3.84106564378995,26.5163146326006,0.042408192766059,1,-10.0925917674029
42241,-0.285773141088323,2,2,8.28167418274403,3.26833101625179,-3,40,3,2,5,13.7672173273716,3.84106564378995,26.5163146326006,0.042408192766059,1,-10.0925917674029
42251,-0.320936390724377,2,2,2.67019167992535,7.52703381767266,-3,40,3,2,5,16.5587186724989,3.83856384887527,25.3211306087188,0.019167026311582,1,-11.9592099294066
42261,-0.217067404604031,2,2,3.68165831267606,5.42064555810667,-3,40,3,2,5,14.635095971696,4.33356525131903,30.1881180456349,0.0287604629308162,1,-11.3865694755
42271,-0.217067404604031,2,2,3.68165831267606,5.42064555810667,-3,40,3,2,5,14.635095971696,4.33356525131903,30.1881180456349,0.0287604629308162,1,-11.3865694755
42281,-0.427880223089754,2,2,8.47531649612336,5.88688476627514,-3,40,3,2,5,16.394111757965,4.22176432320482,27.8408509691317,0.158048460942231,1,-11.0539255876885
42291,-0.359945170761706,2,2,5.51180767924974,5.94397635055388,-3,40,3,2,5,20.5459122561014,3.11266712599442,26.75929466585,0.0165222125541987,1,-11.3546441980538
42301,-0.154935581098569,2,2,8.64610486207234,5.31531886278246,-3,40,3,2,5,22.4712699488192,3.61066311043062,26.8728269966424,0.0248005666395824,1,-11.398763291482
42311,-0.465208133291354,2,2,6.37640742651226,4.51292886505866,-3,40,3,2,5,20.8843033986763,3.4307808239673,28.0599769874335,0.000348045963789748,1,-9.99301862127293
42321,-0.465208133291354,2,2,6.37640742651226,4.51292886505866,-3,40,3,2,5,20.8843033986763,3.4307808239673,28.0599769874335,0.000348045963789748,1,-9.99301862127293
42331,-0.436906928726759,2,2,6.20393548634436,6.39915433511459,-3,40,3,2,5,18.6556009911601,4.04579385953771,29.3481051412837,0.00461639022666595,1,-9.79147393885321
42341,-0.161926342556733,2,2,8.09859697050093,9.18875835913331,-3,40,3,2,5,20.518487168373,4.09723899991155,31.3698200305705,0.0491084821775357,1,-12.3592990926484
