"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19511,0.470099455647244,2,2,8.04090162347356,6.24256541767236,-3,40,3,2,5,19.5161530238905,3.33530155570776,37.0060287673309,0.110092229975045,1,-23.3950799677388
19521,0.470099455647244,2,2,9.5406249836229,6.24256541767236,-3,40,3,2,5,19.5161530238905,3.97514017632719,30.0717673998821,0.110092229975045,1,-22.143927648092
19531,0.470099455647244,2,2,9.5406249836229,8.92525665931962,-3,40,3,2,5,19.5161530238905,3.03912242690516,30.0717673998821,0.214573583605892,1,-25.0228317215938
19541,0.0165353176242218,2,2,9.5406249836229,8.92525665931962,-3,40,3,2,5,17.5760866354408,3.74105726196864,30.0717673998821,0.172880646572118,1,-22.9274955476132
19551,0.220088718115068,2,2,9.5406249836229,8.92525665931962,-3,40,3,2,5,17.2122124700281,4.44440160611019,30.0717673998821,0.172880646572118,1,-23.7208528064901
19561,0.101330682480617,2,2,11.3358571325286,9.65857219690395,-3,40,3,2,5,17.4544406381338,4.44440160611019,41.1919892512696,0.0861735452810511,1,-26.763015200573
19571,0.101330682480617,2,2,11.3358571325286,4.93627829419422,-3,40,3,2,5,12.1768740973888,4.44440160611019,41.1919892512696,0.105726736505764,1,-25.8056889410408
19581,0.101330682480617,2,2,12.3907425346956,4.93627829419422,-3,40,3,2,5,12.1768740973888,4.32956636030331,34.1041156140098,0.118907069571725,1,-24.1981830429052
19591,0.101330682480617,2,2,10.7860229020409,4.93627829419422,-3,40,3,2,5,18.3736734079219,4.79480877178926,34.1041156140098,0.134309091656611,1,-24.1694202406664
19601,0.265430044325894,2,2,10.7860229020409,5.5303675484579,-3,40,3,2,5,18.3736734079219,3.6839371750534,34.1041156140098,0.174575788087605,1,-22.5929269669854
19611,0.0716563127472926,2,2,11.8332725929351,5.5303675484579,-3,40,3,2,5,12.3874742267687,3.6839371750534,34.1041156140098,0.174575788087605,1,-23.3224090105092
19621,0.0716563127472926,2,2,11.8332725929351,3.63876465050617,-3,40,3,2,5,16.4967873707734,3.68721381985261,22.1219112263125,0.174575788087605,1,-24.1452012804505
19631,0.0716563127472926,2,2,12.7819280674088,8.68912496551448,-3,40,3,2,5,16.4967873707734,3.68721381985261,22.1219112263125,0.0869114331788557,1,-24.3495188616705
19641,0.272925790603135,2,2,12.7819280674088,8.68912496551448,-3,40,3,2,5,14.1458405116726,3.68721381985261,22.1219112263125,0.168329375044856,1,-25.7970491012347
19651,-0.10104460350535,2,2,12.7819280674088,8.68912496551448,-3,40,3,2,5,13.7232035748444,3.68721381985261,40.9519332127197,0.16329414272715,1,-27.115126590942
19661,-0.10104460350535,2,2,10.475910000229,7.33293878162574,-3,40,3,2,5,13.4509814277808,3.68721381985261,29.7586433697109,0.184501937589979,1,-23.8151470484512
19671,0.0677036784096286,2,2,10.475910000229,3.89206234623227,-3,40,3,2,5,13.4509814277808,3.61938756141738,31.6871530671918,0.17334525441921,1,-22.4946104207289
19681,0.0677036784096286,2,2,9.62496875917492,6.4890322066202,-3,40,3,2,5,19.908269529764,3.24309912502271,24.6756651351754,0.17334525441921,1,-23.2323871726845
19691,0.0677036784096286,2,2,9.62496875917492,6.4890322066202,-3,40,3,2,5,14.6521740608164,3.86976904222419,24.6866116533694,0.0669053897300978,1,-21.3671439621183
19701,0.197566613740867,2,2,8.98848632392398,6.4890322066202,-3,40,3,2,5,11.0773777752596,3.75052962400998,24.6866116533694,0.0669053897300978,1,-22.4401881007745
19711,0.197566613740867,2,2,8.98848632392398,4.31996628455864,-3,40,3,2,5,13.8129201816529,4.12593638802377,24.6866116533694,0.176568424324413,1,-22.7826552068277
19721,0.152794826302252,2,2,8.84159227148565,4.31996628455864,-3,40,3,2,5,13.8129201816529,4.12593638802377,35.2568996405044,0.137029639333208,1,-22.6698495215095
19731,0.152794826302252,2,2,8.97929237898111,4.31996628455864,-3,40,3,2,5,14.8929312772442,4.01631529065125,35.4017960321171,0.180743714950771,1,-22.5376376487497
19741,0.152794826302252,2,2,8.97929237898111,4.04857733201094,-3,40,3,2,5,14.8929312772442,3.80467889517863,30.2682181977129,0.169179058355678,1,-21.8673859267182
19751,0.131673156459743,2,2,8.97929237898111,7.38160210042796,-3,40,3,2,5,15.8317540664111,3.59459910732505,30.2682181977129,0.142991246621441,1,-21.3720531818632
19761,0.249787812207066,2,2,7.91748295836319,7.38160210042796,-3,40,3,2,5,12.9250364416705,4.3586688103818,30.2682181977129,0.0415383145508942,1,-22.1915806592253
19771,0.252715407172947,2,2,7.91748295836319,7.38160210042796,-3,40,3,2,5,12.9250364416705,4.3586688103818,30.2682181977129,0.0400701112604005,1,-22.1742468005366
19781,0.405643432168291,2,2,7.91748295836319,7.38160210042796,-3,40,3,2,5,12.9250364416705,4.33286255734892,30.2682181977129,0.0400701112604005,1,-22.2567945964374
19791,0.345923001380767,2,2,7.91748295836319,5.7554831159,-3,40,3,2,5,13.8513588565569,4.426736309597,30.2682181977129,0.0701923327498786,1,-22.4661138652326
19801,0.345923001380767,2,2,7.08178392544638,7.81840913934234,-3,40,3,2,5,17.299441104001,3.56298430554002,31.4907746125953,0.17399491041195,1,-23.1663598528402
19811,0.345923001380767,2,2,7.66925144445202,7.81840913934234,-3,40,3,2,5,17.299441104001,3.95552907078899,31.4907746125953,0.122621361041839,1,-22.1401781620773
19821,0.345923001380767,2,2,7.87603896901713,7.81840913934234,-3,40,3,2,5,19.7676419501957,3.95373244743107,31.541647661178,0.122621361041839,1,-22.6530228203838
19831,0.345923001380767,2,2,7.87603896901713,7.81840913934234,-3,40,3,2,5,18.6665006503121,3.55141615763348,31.541647661178,0.161928801517226,1,-22.5606672880403
19841,0.174240474787047,2,2,7.87603896901713,5.41673346828613,-3,40,3,2,5,19.2002707750172,3.55141615763348,32.0739237475622,0.242294168692517,1,-23.7504668417931
19851,0.00576891177844815,2,2,7.87603896901713,5.41673346828613,-3,40,3,2,5,19.912450260929,3.82197186267226,32.0739237475622,0.398708625397362,1,-26.9320338651991
19861,0.0843931094044101,2,2,11.2628807654248,5.41673346828613,-3,40,3,2,5,13.4066872437756,3.57288364576005,34.296833150794,0.347680724287606,1,-24.1951405962038
19871,-0.115588908360112,2,2,11.654688310611,5.41673346828613,-3,40,3,2,5,19.6629673902597,3.57288364576005,34.296833150794,0.357321270901832,1,-26.1244326723618
19881,-0.115588908360112,2,2,11.3150055151132,5.41673346828613,-3,40,3,2,5,16.5942152116876,3.88061494134894,30.5918856729636,0.379522215504507,1,-24.9006629595174
19891,-0.135752050485729,2,2,12.844621676844,6.20993639749089,-3,40,3,2,5,11.8315382339939,3.88061494134894,30.5918856729636,0.220698101309209,1,-25.513064426781
19901,0.13232361502447,2,2,12.844621676844,6.20993639749089,-3,40,3,2,5,11.8315382339939,3.88061494134894,30.5918856729636,0.248780104408098,1,-24.6852833768956
19911,0.125165698407532,2,2,9.80314879034534,6.20993639749089,-3,40,3,2,5,11.8315382339939,3.78025362692473,27.6156742018162,0.103292586451005,1,-21.9060064904689
19921,0.125165698407532,2,2,9.80314879034534,6.30153363345201,-3,40,3,2,5,17.993886669354,3.83157752512556,29.585646957285,0.056235139860268,1,-20.4299518554141
19931,0.194700923840293,2,2,8.67767098670896,6.30153363345201,-3,40,3,2,5,12.666362875014,3.24836803161369,29.585646957285,0.0821593302197865,1,-21.7877641745997
19941,0.352833944716349,2,2,9.85658450499076,3.77235128524877,-3,40,3,2,5,15.6154125293172,3.24836803161369,29.585646957285,0.233528962083385,1,-23.2508197919354
19951,0.369370151315427,2,2,9.85658450499076,3.77235128524877,-3,40,3,2,5,15.6154125293172,3.0360892755141,29.585646957285,0.0224248785630542,1,-21.8212509431665
19961,0.253150456615109,2,2,10.0457743448485,4.48527528334093,-3,40,3,2,5,15.9690892050579,3.0360892755141,29.585646957285,0.0224248785630542,1,-21.0763889799737
19971,0.253150456615109,2,2,10.0457743448485,4.48527528334093,-3,40,3,2,5,15.2132115727017,3.0360892755141,29.585646957285,0.0224248785630542,1,-21.1153588129265
19981,0.235491985299209,2,2,10.0457743448485,4.48527528334093,-3,40,3,2,5,15.2132115727017,3.0360892755141,29.585646957285,0.0224248785630542,1,-21.0708517707166
19991,0.235491985299209,2,2,10.0457743448485,4.99911701317165,-3,40,3,2,5,15.2132115727017,3.0360892755141,20.6105997763898,0.0224248785630542,1,-22.6861881356764
20001,0.45495568780851,2,2,9.08185742085796,8.2885821747186,-3,40,3,2,5,19.3704215254242,2.93856632518433,40.8588776844597,0.240758819074449,1,-27.2129095019948
20011,0.420247448347531,2,2,7.8272132562851,8.2885821747186,-3,40,3,2,5,18.1781794074338,3.60818638698128,29.6442076168925,0.240758819074449,1,-23.4515292710535
20021,0.420247448347531,2,2,9.69705768756149,8.2885821747186,-3,40,3,2,5,13.2968982203631,4.78959163088443,24.9149866101233,0.0854925894075186,1,-25.0599582629492
20031,0.18438393086774,2,2,10.9709942826388,5.85894361550351,-3,40,3,2,5,18.6660684789471,3.09297374901818,24.9149866101233,0.0127414837872557,1,-21.7919657061491
20041,0.18438393086774,2,2,10.9709942826388,5.85894361550351,-3,40,3,2,5,17.919108226801,2.79021113623781,36.4514534085028,0.0127414837872557,1,-22.8335198216225
20051,0.183733083823579,2,2,10.1778119829242,5.85894361550351,-3,40,3,2,5,17.919108226801,2.79021113623781,38.2583438713694,0.0951722349643986,1,-23.8727768256952
20061,0.183733083823579,2,2,10.1778119829242,5.24044262824054,-3,40,3,2,5,13.9292146788648,3.54673013027555,31.4994293406861,0.0951722349643986,1,-21.0440188732459
20071,0.471068059103256,2,2,10.1778119829242,5.24044262824054,-3,40,3,2,5,14.3899068727027,3.54673013027555,21.6834723598592,0.117748610084274,1,-23.3671611120164
20081,0.488292973851045,2,2,10.1778119829242,6.54891668078993,-3,40,3,2,5,17.4083686571005,3.56853345276422,27.5990254917805,0.0250315929458511,1,-21.0988379290727
20091,0.449001481143273,2,2,8.21959727613357,6.54891668078993,-3,40,3,2,5,15.0932977445257,4.24445967009577,27.5990254917805,0.209232028147962,1,-22.9204791232725
20101,0.449001481143273,2,2,8.21959727613357,6.54891668078993,-3,40,3,2,5,15.0932977445257,4.44181190557363,27.5990254917805,0.209232028147962,1,-23.4150422295634
20111,0.449001481143273,2,2,8.21959727613357,6.54891668078993,-3,40,3,2,5,14.3732160748555,4.24139440188431,37.2806794485432,0.311125180235327,1,-24.9079057419211
20121,0.166345412112947,2,2,10.4902524174516,6.54891668078993,-3,40,3,2,5,19.6291035416931,4.03232582853747,35.0360380427554,0.105871145856795,1,-22.3770076783163
20131,0.370753518185804,2,2,10.4902524174516,6.54891668078993,-3,40,3,2,5,20.7811583357019,4.09328753331229,35.0360380427554,0.1685037151511,1,-24.1693280370277
20141,0.285367010768833,2,2,9.07661046551356,6.3160800216835,-3,40,3,2,5,20.7811583357019,4.09328753331229,26.4137400409319,0.0113156973292419,1,-21.392521744622
20151,0.285367010768833,2,2,8.46530168112471,6.3160800216835,-3,40,3,2,5,16.359993433905,4.09328753331229,26.4137400409319,0.0113156973292419,1,-20.3210944914404
20161,0.285367010768833,2,2,11.3306312724858,5.01596749342827,-3,40,3,2,5,15.0486172847205,3.8825501514515,26.4137400409319,0.0113156973292419,1,-21.2470500445933
20171,0.286008942493533,2,2,7.56239052082812,5.01596749342827,-3,40,3,2,5,17.28635854302,2.88252144878414,30.5927653095034,0.0113156973292419,1,-23.4071480643548
20181,0.286008942493533,2,2,7.56239052082812,5.01596749342827,-3,40,3,2,5,12.0863291900168,3.50966513305846,27.1166210526887,0.0455131387091985,1,-23.7222381915694
20191,0.286008942493533,2,2,8.49168893645639,5.01596749342827,-3,40,3,2,5,17.6239685949796,3.50966513305846,27.1166210526887,0.0254247235566727,1,-20.596049224075
20201,0.319434196550323,2,2,8.49168893645639,5.01596749342827,-3,40,3,2,5,14.4037809334217,3.63065286966477,27.1166210526887,0.0254247235566727,1,-20.6342710817237
20211,0.310450076653982,2,2,8.49168893645639,5.01596749342827,-3,40,3,2,5,15.1456476856684,3.63065286966477,35.3368886624309,0.0380162931963168,1,-21.0664973837485
20221,0.298840927130737,2,2,9.80875123697825,5.01596749342827,-3,40,3,2,5,13.338089143722,3.63065286966477,33.8624421906787,0.0482919310389975,1,-21.0769764529048
20231,0.298840927130737,2,2,9.80875123697825,5.92842656583298,-3,40,3,2,5,16.2133859570984,3.09370832212439,33.8624421906787,0.0529674686419104,1,-21.3687903411277
20241,0.413932905202746,2,2,8.80646560833169,5.92842656583298,-3,40,3,2,5,20.6628167520838,3.09370832212439,33.8624421906787,0.161991803278473,1,-23.6585788852999
20251,0.365866157915639,2,2,8.80646560833169,3.69493641207477,-3,40,3,2,5,17.2129775902842,3.33768282591028,33.8624421906787,0.161991803278473,1,-22.8113409411994
20261,0.365866157915639,2,2,8.80646560833169,3.69493641207477,-3,40,3,2,5,17.373957473198,3.33768282591028,25.1703245188698,0.190706940924047,1,-23.2504226297637
20271,0.256714283838229,2,2,8.80646560833169,3.69493641207477,-3,40,3,2,5,16.2640675899427,4.56938417194597,40.392719702901,0.320321717870266,1,-27.0351235696489
20281,0.0260706886206879,2,2,8.80646560833169,9.67478828754351,-3,40,3,2,5,20.2759906063121,4.56938417194597,37.1018153303674,0.320321717870266,1,-28.048249401044
20291,0.291991914937292,2,2,9.34064115535296,6.57259915666583,-3,40,3,2,5,20.5856653954478,3.32413542984714,37.1018153303674,0.255342245616506,1,-24.5128399512905
20301,0.140666083837386,2,2,9.83801017519336,6.57259915666583,-3,40,3,2,5,20.5856653954478,3.46469374875346,37.1018153303674,0.305098303779862,1,-24.7015809394665
20311,0.0752227267625495,2,2,9.36524693712958,5.37199919314847,-3,40,3,2,5,17.8771831591531,3.46469374875346,37.1018153303674,0.305098303779862,1,-23.865047914258
20321,0.0752227267625495,2,2,10.0573087853629,6.29681245615076,-3,40,3,2,5,17.2400104116786,3.49615658927872,31.6409340097517,0.151497202875797,1,-21.4369019951194
20331,0.168304084936037,2,2,8.5955933225133,8.97915808846469,-3,40,3,2,5,12.2236199393014,3.49615658927872,31.6409340097517,0.151497202875797,1,-23.4391536899606
20341,0.0221139145148088,2,2,8.5955933225133,9.17166058480315,-3,40,3,2,5,12.1119223405985,3.87710931780908,31.6409340097517,0.127502043455298,1,-23.8897631675012
20351,0.193163233410637,2,2,8.80553928099573,9.17166058480315,-3,40,3,2,5,12.1119223405985,3.87710931780908,31.4986982080791,0.147743489503992,1,-23.4988699612935
20361,0.193163233410637,2,2,9.4992585936782,3.54352461624277,-3,40,3,2,5,10.9024198287806,3.57044124279504,31.4986982080791,0.159139652889055,1,-23.3516268755536
20371,0.193163233410637,2,2,9.4992585936782,3.54352461624277,-3,40,3,2,5,10.9024198287806,3.57044124279504,31.4986982080791,0.0333448896836377,1,-22.2460266311647
20381,0.193163233410637,2,2,9.4992585936782,3.54352461624277,-3,40,3,2,5,12.9496687819642,3.57044124279504,31.4986982080791,0.0333448896836377,1,-21.1852700249743
20391,0.224839557821448,2,2,9.4992585936782,3.54352461624277,-3,40,3,2,5,12.9496687819642,3.57044124279504,30.2505389246649,0.0227045103127777,1,-20.9905180789204
20401,0.224839557821448,2,2,9.17915683888686,1.84950187478455,-3,40,3,2,5,12.9496687819642,3.97651689044349,30.2505389246649,0.0793101120735492,1,-23.5495153176983
20411,0.177181538819465,2,2,9.17915683888686,1.84950187478455,-3,40,3,2,5,15.7004321179433,3.09858401872427,33.4069222343018,0.0793101120735492,1,-23.8215513535071
20421,0.420571328878609,2,2,9.17915683888686,1.84950187478455,-3,40,3,2,5,16.0676010509611,3.09858401872427,33.4069222343018,0.0162368946858658,1,-24.0642534441193
20431,0.25279479402754,2,2,8.23677459316848,8.20667869935147,-3,40,3,2,5,17.463505312962,3.81602849288857,33.4069222343018,0.0162368946858658,1,-20.9197878172144
20441,0.25279479402754,2,2,8.67703823512856,8.20667869935147,-3,40,3,2,5,15.0070831861538,4.3907252374357,30.7238594496021,0.0162368946858658,1,-21.46070644414
20451,0.258611730779336,2,2,8.67703823512856,8.49382334516314,-3,40,3,2,5,14.2523241261233,4.60690481026839,30.7238594496021,0.0162368946858658,1,-22.4636091611404
20461,0.258611730779336,2,2,9.16265048738408,2.94875609239607,-3,40,3,2,5,19.5057960416423,2.75428323142685,30.7238594496021,0.0866982109031139,1,-24.1202017613441
20471,0.202839162476613,2,2,8.88993027438241,2.94875609239607,-3,40,3,2,5,19.3219807355538,2.75428323142685,30.7238594496021,0.0258430740106567,1,-23.7876576437508
20481,0.202839162476613,2,2,8.88993027438241,2.94875609239607,-3,40,3,2,5,19.159318823347,4.05302632826182,30.7238594496021,0.0171687440298646,1,-21.9903323225585
20491,0.331789950631552,2,2,8.88993027438241,7.14362461334981,-3,40,3,2,5,19.159318823347,4.05302632826182,30.7238594496021,0.0171687440298646,1,-20.8125524267906
20501,0.331789950631552,2,2,8.88993027438241,7.14362461334981,-3,40,3,2,5,19.159318823347,4.05302632826182,30.7238594496021,0.00542361406748101,1,-20.508466798093
20511,0.00512567790494767,2,2,8.88993027438241,7.14362461334981,-3,40,3,2,5,18.7242812884022,4.05302632826182,29.1334726434632,0.0459314448345109,1,-21.8968468521428
20521,0.00512567790494767,2,2,8.88993027438241,7.14362461334981,-3,40,3,2,5,18.7242812884022,2.6940448515242,29.1334726434632,0.0371890138331535,1,-23.9415841709622
20531,0.189124299011952,2,2,8.88993027438241,6.56912940540055,-3,40,3,2,5,20.9615169930106,3.95112180899937,34.7023595007337,0.18380275955297,1,-23.1854874992181
20541,0.126860678238446,2,2,8.88993027438241,8.72249247010124,-3,40,3,2,5,15.3368819154567,3.95112180899937,32.8319167348276,0.244993353040591,1,-23.2785893718984
20551,0.0606580485688824,2,2,8.88993027438241,8.72249247010124,-3,40,3,2,5,15.3368819154567,3.28324832888937,32.8319167348276,0.165135860803574,1,-23.1033596076008
20561,0.0606580485688824,2,2,8.88993027438241,5.13954140590671,-3,40,3,2,5,15.3368819154567,2.81164788091855,30.7345573529756,0.0758095320384573,1,-22.9800267860225
20571,0.105399399909946,2,2,9.58381333412067,5.13954140590671,-3,40,3,2,5,15.3368819154567,2.81164788091855,30.7345573529756,0.0758095320384573,1,-22.2438391261637
20581,0.286974718284427,2,2,9.58381333412067,7.37859579233273,-3,40,3,2,5,15.8484711718367,3.32861691148699,31.151359614671,0.0788705139782211,1,-21.1533297394022
20591,0.0233337842190977,2,2,8.83905246621127,5.96653185856167,-3,40,3,2,5,15.8484711718367,4.01365376056473,32.6083965796477,0.0788705139782211,1,-21.7443143513877
20601,0.0276048529658997,2,2,11.8741429659329,5.96653185856167,-3,40,3,2,5,15.8484711718367,3.88432607459613,32.6083965796477,0.0937493324254837,1,-21.8281812710961
20611,0.440922310687352,2,2,10.5453137017394,5.96653185856167,-3,40,3,2,5,15.8484711718367,4.23563668556348,31.916971435187,0.00493633999568749,1,-21.1035254587498
20621,0.440922310687352,2,2,9.57205629124689,5.96653185856167,-3,40,3,2,5,12.9797795721225,2.93187452840644,31.916971435187,0.00493633999568749,1,-21.6479621806275
20631,0.440922310687352,2,2,9.88584428259896,5.96653185856167,-3,40,3,2,5,12.9797795721225,2.93187452840644,28.1240781432598,0.000165220581158708,1,-21.0520867695568
20641,0.476659936317878,2,2,10.0435935562322,5.96653185856167,-3,40,3,2,5,18.2097189856547,3.51845317064513,28.1240781432598,0.000165220581158708,1,-19.9564339673701
