"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6451,0.104523058326638,2,2,7.05198598067011,6.61858601873093,-3,40,3,2,5,18.3911438670656,3.59253983032436,39.6797583523636,0.00401552367778149,1,-99.6967752117473
6461,0.104523058326638,2,2,7.05198598067011,6.61858601873093,-3,40,3,2,5,18.3911438670656,3.85348856696793,35.7887813031635,0.00401552367778149,1,-98.4874274911626
6471,-0.0273688209240569,2,2,9.49549692690103,6.61858601873093,-3,40,3,2,5,18.3911438670656,3.88975813312643,35.7887813031635,0.00974809004705622,1,-97.0767675813702
6481,-0.0273688209240569,2,2,9.49549692690103,5.83307111871961,-3,40,3,2,5,18.3911438670656,3.88975813312643,35.7887813031635,0.00974809004705622,1,-97.3683285402733
6491,-0.0273688209240569,2,2,9.49549692690103,5.83307111871961,-3,40,3,2,5,18.3911438670656,3.50224484395777,29.8052308150407,0.0239763846929427,1,-97.0837323028388
6501,-0.0273688209240569,2,2,9.49549692690103,6.93655176820903,-3,40,3,2,5,19.4898881209385,3.50224484395777,29.8052308150407,0.0239763846929427,1,-97.0324348680144
6511,-0.0273688209240569,2,2,9.49549692690103,6.52155620948351,-3,40,3,2,5,19.4898881209385,3.65784846457155,35.4064480518636,0.0930076686605497,1,-97.899625802044
6521,-0.0273688209240569,2,2,9.11942915987549,6.52155620948351,-3,40,3,2,5,19.4898881209385,3.46062515363834,32.871396455578,0.0269159775002571,1,-97.3907268889547
6531,-0.0273688209240569,2,2,9.11942915987549,6.52155620948351,-3,40,3,2,5,19.4898881209385,3.4499313132752,32.871396455578,0.00776820723134058,1,-97.2169284288045
6541,-0.00463066994268802,2,2,9.31904073422773,6.52155620948351,-3,40,3,2,5,16.2139460832189,3.4499313132752,32.871396455578,0.0173029095746456,1,-96.4640470573603
6551,-0.00463066994268802,2,2,7.97888466175338,7.17731624379813,-3,40,3,2,5,18.3456509138485,3.90449124858876,32.871396455578,0.0173029095746456,1,-97.1296574977254
6561,-0.00463066994268802,2,2,7.93889322077496,7.17731624379813,-3,40,3,2,5,18.3456509138485,3.90449124858876,32.921222495035,0.0173029095746456,1,-97.2052690145281
6571,-0.0137750378682295,2,2,8.40855755218501,7.17731624379813,-3,40,3,2,5,14.303598283291,3.90449124858876,32.921222495035,0.112976092877781,1,-97.4053819000138
6581,-0.0137750378682295,2,2,8.40855755218501,7.17731624379813,-3,40,3,2,5,13.3853652477092,3.90449124858876,32.9430900122629,0.134385035794062,1,-97.7641401094939
6591,-0.0137750378682295,2,2,8.45516095247756,7.85816357638828,-3,40,3,2,5,17.5147731704762,4.17996094694767,29.0899195404419,0.04084143791971,1,-96.9980160570926
6601,0.0306726637205556,2,2,8.45516095247756,7.66315206039064,-3,40,3,2,5,17.1639376374148,3.40408204623076,36.7854208067218,0.120795300119071,1,-98.1804287038688
6611,0.0650150344291852,2,2,8.45516095247756,6.00371687932643,-3,40,3,2,5,13.1011322424303,3.40408204623076,25.8188665729037,0.134149617456334,1,-97.8950701220796
6621,0.0650150344291852,2,2,9.28003166898283,5.32193156787368,-3,40,3,2,5,13.1011322424303,3.44041046021795,25.8188665729037,0.134149617456334,1,-98.2210514259875
6631,0.104557389198461,2,2,8.09601627414449,7.17397359210009,-3,40,3,2,5,13.1011322424303,3.44041046021795,25.8188665729037,0.134149617456334,1,-98.0532295898528
6641,-0.0103042118274115,2,2,8.09601627414449,9.3173183536688,-3,40,3,2,5,13.1011322424303,3.44041046021795,25.8188665729037,0.134149617456334,1,-99.1701926545764
6651,0.0690112730103788,2,2,6.4930882843471,9.10261883410088,-3,40,3,2,5,13.1011322424303,3.61991262249986,25.8188665729037,0.131545783760949,1,-99.7516022745744
6661,0.392561588735273,2,2,7.43097743456425,9.10261883410088,-3,40,3,2,5,13.1011322424303,3.61991262249986,25.8188665729037,0.131545783760949,1,-99.7688694942058
6671,0.463094916846411,2,2,8.19412287457711,5.73489698299521,-3,40,3,2,5,13.1011322424303,3.61991262249986,27.5025894764253,0.0810407284029864,1,-98.946223706801
6681,0.000951803848874333,2,2,8.34904259967544,5.61322069154352,-3,40,3,2,5,13.1011322424303,3.61991262249986,27.5025894764253,0.131554489811337,1,-98.4145474586959
6691,0.107536681008912,2,2,8.34904259967544,7.54676266380727,-3,40,3,2,5,13.1011322424303,3.84943074704739,27.5025894764253,0.131554489811337,1,-98.1486503338001
6701,0.107536681008912,2,2,8.34904259967544,7.28095476034928,-3,40,3,2,5,13.1011322424303,3.84943074704739,27.5025894764253,0.0123138594124036,1,-96.5379425564703
6711,0.107536681008912,2,2,8.37242653460361,7.28095476034928,-3,40,3,2,5,15.2061570321549,3.84943074704739,27.5025894764253,0.0123138594124036,1,-96.326058893915
6721,0.107536681008912,2,2,8.37242653460361,7.28095476034928,-3,40,3,2,5,18.361427308728,3.67459819414196,37.3923708649049,0.0375504479803383,1,-98.2211585893132
6731,0.107536681008912,2,2,9.3800083145992,5.53074534061215,-3,40,3,2,5,14.6052903577119,3.67459819414196,29.2763260342841,0.0375504479803383,1,-97.4782121949408
6741,0.107536681008912,2,2,9.3800083145992,6.45010950307965,-3,40,3,2,5,13.7544530943127,3.92083005025831,29.2763260342841,0.0375504479803383,1,-97.886984914844
6751,0.297376529709493,2,2,7.92202101216638,6.45010950307965,-3,40,3,2,5,13.7544530943127,3.92083005025831,29.2763260342841,0.0375504479803383,1,-97.5435426720694
6761,0.0227246113413014,2,2,8.7006508302988,6.45010950307965,-3,40,3,2,5,14.1965457539742,3.92083005025831,29.2763260342841,0.0375504479803383,1,-96.2902364769034
6771,0.0747878914454175,2,2,8.7006508302988,8.61183030894055,-3,40,3,2,5,17.5339926030996,3.92083005025831,35.2044489770305,0.0516906182019582,1,-98.7891829807858
6781,0.0747878914454175,2,2,8.289596448124,8.37365667096132,-3,40,3,2,5,18.3381032115374,3.53805268582763,39.3677380231902,0.0516906182019582,1,-99.286754438455
6791,0.0747878914454175,2,2,8.56123126988842,8.37365667096132,-3,40,3,2,5,14.9266284316256,3.53805268582763,35.3868303258383,0.0841371461819525,1,-98.2683269116948
6801,0.108691138694023,2,2,8.56123126988842,5.81864345825076,-3,40,3,2,5,14.9266284316256,3.59698081245144,35.3868303258383,0.0841371461819525,1,-97.5689645635954
6811,0.109315324016392,2,2,8.56123126988842,6.86063193755827,-3,40,3,2,5,14.9266284316256,4.44015270590041,31.8518412154795,0.0841371461819525,1,-98.6904792337729
6821,0.0190549039858385,2,2,7.57481986924753,8.51508680412951,-3,40,3,2,5,12.47123159118,4.42772589672122,31.8518412154795,0.112939112054635,1,-99.3523189113508
6831,0.0190549039858385,2,2,7.57481986924753,8.88616014913691,-3,40,3,2,5,13.2082079808778,3.78670724208358,31.8518412154795,0.0985378929265178,1,-98.167459726619
6841,0.0190549039858385,2,2,7.57481986924753,7.60817599400909,-3,40,3,2,5,13.2082079808778,3.78670724208358,32.7709331500426,0.00152086764712774,1,-97.389112615784
6851,0.0190549039858385,2,2,7.53415197984753,6.81164673995999,-3,40,3,2,5,13.2082079808778,3.83466730277274,31.9220759392664,0.00152086764712774,1,-98.2025125813071
6861,0.28945274692916,2,2,7.53415197984753,6.81164673995999,-3,40,3,2,5,13.2082079808778,3.70557313824902,27.5463920263553,0.00152086764712774,1,-96.5230935786521
6871,0.1755130754208,2,2,7.78249446186728,7.04008970229686,-3,40,3,2,5,13.0242487265955,3.84816678911331,30.7871604000351,0.00152086764712774,1,-96.1417054143511
6881,0.1755130754208,2,2,7.78249446186728,7.58792925995834,-3,40,3,2,5,13.0242487265955,3.84816678911331,36.8396210798782,0.00152086764712774,1,-97.1833540532643
6891,0.226672598141349,2,2,7.78249446186728,7.58792925995834,-3,40,3,2,5,13.0242487265955,3.958442916094,32.5491103728581,0.0223047069538318,1,-97.4261346978448
6901,0.102860921969284,2,2,7.78249446186728,7.58792925995834,-3,40,3,2,5,22.7628629926065,3.958442916094,27.8203836313817,0.0223047069538318,1,-99.40027437419
6911,0.102860921969284,2,2,7.78249446186728,7.58792925995834,-3,40,3,2,5,13.186401280273,4.28231835209582,29.7595773576145,0.00364268199856752,1,-96.7914530841632
6921,0.102860921969284,2,2,8.86403370456535,7.58792925995834,-3,40,3,2,5,13.186401280273,4.28231835209582,29.7595773576145,0.00364268199856752,1,-97.5167197935668
6931,0.102860921969284,2,2,8.86403370456535,7.58792925995834,-3,40,3,2,5,13.186401280273,4.28231835209582,31.2512981768581,0.00364268199856752,1,-97.5460035993216
6941,0.102860921969284,2,2,8.86403370456535,5.4066198009702,-3,40,3,2,5,13.186401280273,4.28231835209582,31.2512981768581,0.0611547621298945,1,-98.0962738289758
6951,0.065041425334027,2,2,8.86403370456535,7.97652417997682,-3,40,3,2,5,16.4948927799347,4.28231835209582,31.2512981768581,0.0511049645220148,1,-98.2253212674173
6961,-0.056971799799907,2,2,8.86403370456535,7.46866198296115,-3,40,3,2,5,16.4948927799347,4.28231835209582,31.2512981768581,0.0511049645220148,1,-97.8390775400977
6971,0.0471523982579291,2,2,8.86403370456535,7.46866198296115,-3,40,3,2,5,12.1243427068246,3.9095037272917,31.4736447555889,0.0511049645220148,1,-97.3450878299524
6981,0.0471523982579291,2,2,10.3828662173053,3.8584949751136,-3,40,3,2,5,12.0695715433624,3.9095037272917,31.4736447555889,0.0511049645220148,1,-99.2986244729716
6991,0.0471523982579291,2,2,10.3828662173053,3.7225574409531,-3,40,3,2,5,14.795081561775,3.19953569264853,31.4736447555889,0.0511049645220148,1,-98.9182819599133
7001,0.0471523982579291,2,2,10.3828662173053,3.82781740085506,-3,40,3,2,5,14.795081561775,3.14848221135656,31.4736447555889,0.0563654145035354,1,-99.0385981358689
7011,0.0187296578429854,2,2,10.3661198169938,4.88927616991658,-3,40,3,2,5,14.795081561775,3.14848221135656,28.366573982473,0.0563654145035354,1,-98.2605324641982
7021,0.0187296578429854,2,2,9.64705455954036,4.88927616991658,-3,40,3,2,5,14.795081561775,3.14848221135656,22.1631697175212,0.0563654145035354,1,-98.4996927901606
7031,0.0224747890214957,2,2,9.8381656105054,4.88927616991658,-3,40,3,2,5,17.3954500735531,3.14848221135656,31.5825729106658,0.00188948273576473,1,-96.5139658993601
7041,0.0224747890214957,2,2,9.68120658527865,4.88927616991658,-3,40,3,2,5,20.1164377671734,3.72192329839044,31.5825729106658,0.00188948273576473,1,-96.6206205805613
7051,0.0146583412199514,2,2,9.68120658527865,5.62296561571515,-3,40,3,2,5,20.1164377671734,3.72192329839044,31.5825729106658,0.00188948273576473,1,-96.4518836102428
7061,0.0146583412199514,2,2,9.27983870523826,5.62296561571515,-3,40,3,2,5,17.0273390055417,3.72192329839044,27.6551959811485,0.00188948273576473,1,-95.5114663874796
7071,0.0146583412199514,2,2,9.16439899706824,5.62296561571515,-3,40,3,2,5,17.0273390055417,4.06650638247097,23.007472032668,0.101234527068111,1,-97.9202807391816
7081,0.00326260301604701,2,2,8.25252247211834,5.62296561571515,-3,40,3,2,5,17.0273390055417,4.06650638247097,32.4813663327714,0.173926733697393,1,-98.5099641856411
7091,0.00463212156199242,2,2,7.85827276091668,5.62859612521139,-3,40,3,2,5,12.746991232824,4.14671551784523,32.4813663327714,0.173926733697393,1,-100.381074801312
7101,0.0236187730768882,2,2,8.7830045227137,5.62859612521139,-3,40,3,2,5,11.1975390100549,4.29455949913096,25.2557985177999,0.192642287407268,1,-99.8774028774562
7111,0.000668969738915642,2,2,8.7830045227137,7.39902725895661,-3,40,3,2,5,18.6399898838884,4.43187904660443,33.06241294974,0.192642287407268,1,-99.4488818346629
7121,0.000668969738915642,2,2,8.7830045227137,5.66413567135434,-3,40,3,2,5,18.6399898838884,4.43187904660443,22.3122838734225,0.214626871121833,1,-100.470727715749
7131,0.000668969738915642,2,2,8.7830045227137,5.66413567135434,-3,40,3,2,5,17.8930364802681,4.43187904660443,22.3122838734225,0.214626871121833,1,-100.260069542707
7141,0.000668969738915642,2,2,8.7830045227137,5.57868607302963,-3,40,3,2,5,17.8930364802681,4.2327035129553,22.3122838734225,0.214219039595632,1,-99.7062444670352
7151,0.127315763484078,2,2,8.7830045227137,6.21887153134903,-3,40,3,2,5,17.8930364802681,4.2327035129553,22.3122838734225,0.229601217824616,1,-101.714950399554
7161,0.0239324785812316,2,2,8.34600919303253,7.23679555091335,-3,40,3,2,5,14.1107380182562,3.11829146958774,36.7082569408708,0.202043515185137,1,-99.3138566948066
7171,0.389740817024731,2,2,8.34600919303253,7.23679555091335,-3,40,3,2,5,14.1107380182562,3.11829146958774,36.7082569408708,0.214625578853664,1,-101.37858638071
7181,0.389740817024731,2,2,7.91591675556309,8.04285348356852,-3,40,3,2,5,14.1107380182562,3.11829146958774,36.7082569408708,0.174485231886735,1,-100.729050208443
7191,0.169855979661946,2,2,6.60347420195724,7.47763408272326,-3,40,3,2,5,19.3876173375404,2.59172865801392,36.7082569408708,0.158906801221585,1,-103.206433407493
7201,0.169855979661946,2,2,6.90012750789115,9.57358011704596,-3,40,3,2,5,20.2511388913659,2.59172865801392,19.4949931123578,0.158906801221585,1,-104.577242911525
7211,0.420914954286701,2,2,6.00702660351816,8.95375562529412,-3,40,3,2,5,20.2511388913659,2.94706263266462,26.1039585248361,0.291847617884515,1,-103.066346384757
7221,0.490658365818848,2,2,6.45500880785128,8.95375562529412,-3,40,3,2,5,20.2511388913659,4.05370408629492,33.2516885851666,0.285797884289269,1,-101.527407281755
7231,0.467579605303529,2,2,6.45500880785128,8.85652944131579,-3,40,3,2,5,20.8818074970852,3.94300786613029,33.2516885851666,0.285797884289269,1,-101.631357712724
7241,0.467579605303529,2,2,7.01610287627532,8.42660297718874,-3,40,3,2,5,16.5553057739296,4.3833105424419,33.6147256659778,0.26904665026726,1,-100.748149503057
7251,0.467579605303529,2,2,6.8104170373538,8.91743150532184,-3,40,3,2,5,14.2241188086089,4.02197978435052,31.9724109504163,0.248139267477786,1,-100.027582418652
7261,0.277216351637202,2,2,6.8104170373538,8.91743150532184,-3,40,3,2,5,14.2241188086089,3.78848117938562,31.9724109504163,0.248139267477786,1,-99.5885175467153
7271,0.338617055452573,2,2,6.8104170373538,8.91743150532184,-3,40,3,2,5,13.8884130060013,4.43829582670323,30.2321816216566,0.246170053873725,1,-100.760942079487
7281,0.4390805049092,2,2,6.8104170373538,8.91743150532184,-3,40,3,2,5,13.8884130060013,3.80444034250312,31.1176789632603,0.398112436136674,1,-101.277398452689
7291,0.447836997966883,2,2,7.10751218720525,8.91743150532184,-3,40,3,2,5,13.8884130060013,3.80444034250312,31.1176789632603,0.204157346655218,1,-99.530058238557
7301,0.376719550565931,2,2,7.10577928586677,9.78856347539138,-3,40,3,2,5,13.8884130060013,3.56921638834831,31.1176789632603,0.183289074370336,1,-100.153584575412
7311,0.33058666335297,2,2,5.60623634049382,9.78856347539138,-3,40,3,2,5,15.1793927000966,3.56921638834831,31.1176789632603,0.183289074370336,1,-100.503942697288
7321,0.243027286059264,2,2,6.35171428967065,9.78856347539138,-3,40,3,2,5,16.2648025137102,3.56921638834831,32.023961195105,0.183289074370336,1,-99.5957447215261
7331,0.188726057376706,2,2,6.35171428967065,9.40022071666661,-3,40,3,2,5,16.2648025137102,3.56921638834831,30.1724183658688,0.0688955071530099,1,-98.2425838466999
7341,0.0105745502703092,2,2,6.57157271896736,9.56681696622217,-3,40,3,2,5,14.0228621590093,3.56921638834831,30.1724183658688,0.0688955071530099,1,-99.2980808000168
7351,0.104448368233527,2,2,6.57157271896736,9.56681696622217,-3,40,3,2,5,14.0228621590093,3.56921638834831,29.4113484067778,0.0688955071530099,1,-98.4848945422128
7361,0.109011943972138,2,2,6.57157271896736,9.56681696622217,-3,40,3,2,5,14.0228621590093,3.56921638834831,32.1357501236397,0.0688955071530099,1,-98.5576946465127
7371,0.107621738395663,2,2,7.22294057532234,9.56681696622217,-3,40,3,2,5,14.0228621590093,3.56921638834831,36.933641331573,0.0951760739766562,1,-99.4226993232488
7381,0.36689371562582,2,2,6.79244941995472,9.56681696622217,-3,40,3,2,5,17.1887377735135,3.56921638834831,24.5781579367816,0.0951760739766562,1,-99.3726443688869
7391,0.36689371562582,2,2,6.79244941995472,9.25405646049869,-3,40,3,2,5,15.6008481065983,4.44773902441376,24.5781579367816,0.110267214011994,1,-100.276795794679
7401,0.19411964694612,2,2,7.81642996771414,9.25405646049869,-3,40,3,2,5,15.6008481065983,4.44773902441376,24.5781579367816,0.111364253074306,1,-101.119159158919
7411,-0.0263453618421553,2,2,7.81642996771414,7.94412250011259,-3,40,3,2,5,15.6008481065983,2.37050832594399,24.5781579367816,0.146872151993678,1,-102.743287486474
7421,-0.0263453618421553,2,2,10.1465857253551,7.19561168588822,-3,40,3,2,5,19.4937852345167,3.73798027713772,24.5781579367816,0.105794433954871,1,-98.6267834255117
7431,-0.0263453618421553,2,2,9.0080578057716,7.28810378829962,-3,40,3,2,5,19.4937852345167,3.9899362153945,24.5781579367816,0.104562428720955,1,-98.1451645450482
7441,-0.0263453618421553,2,2,9.0080578057716,6.63999684643405,-3,40,3,2,5,20.7676337260899,4.19144861591273,24.5781579367816,0.104562428720955,1,-98.8970096932851
7451,0.0804842952253478,2,2,7.29347190213067,6.63999684643405,-3,40,3,2,5,20.7676337260899,4.19144861591273,24.5781579367816,0.081918450807608,1,-100.220417195428
7461,0.0804842952253478,2,2,8.19625989997908,7.35828844337634,-3,40,3,2,5,19.6063299676935,4.19144861591273,24.5781579367816,0.0265158489603347,1,-98.3007940888048
7471,0.0804842952253478,2,2,7.77384189885489,7.35828844337634,-3,40,3,2,5,14.9427186157402,3.46727779644816,24.5781579367816,0.0691251744033318,1,-97.3634097489958
7481,0.0804842952253478,2,2,7.77384189885489,7.35828844337634,-3,40,3,2,5,14.9427186157402,3.46727779644816,24.5781579367816,0.0691251744033318,1,-97.3634097489958
7491,0.0804842952253478,2,2,7.77384189885489,7.35828844337634,-3,40,3,2,5,14.9427186157402,3.46727779644816,41.1629063805395,0.0691251744033318,1,-99.2690506872785
7501,0.0804842952253478,2,2,7.77384189885489,7.35828844337634,-3,40,3,2,5,15.0926932263454,3.70638470397319,41.1629063805395,0.0933157258852126,1,-99.392870054627
7511,0.0804842952253478,2,2,7.77384189885489,8.35997223654217,-3,40,3,2,5,10.1066815925781,3.70638470397319,37.1062188372359,0.0933157258852126,1,-100.076910584767
7521,0.0804842952253478,2,2,8.21239499312295,8.35997223654217,-3,40,3,2,5,9.33563099518187,3.70638470397319,37.1062188372359,0.243631983489467,1,-102.073966665508
7531,0.0804842952253478,2,2,8.21239499312295,8.4139784314536,-3,40,3,2,5,10.6051312541227,3.77672642472139,35.737872209051,0.198941518459444,1,-100.578285731826
7541,0.0804842952253478,2,2,7.6245609484336,8.84344759815257,-3,40,3,2,5,10.6051312541227,3.77672642472139,33.6892930275515,0.0162156826120192,1,-98.5357218637262
7551,0.0804842952253478,2,2,7.22553889910159,7.39932716548338,-3,40,3,2,5,15.796918715127,3.77672642472139,34.0787398151646,0.0162156826120192,1,-97.0584095743221
7561,0.0804842952253478,2,2,7.22553889910159,7.39932716548338,-3,40,3,2,5,17.1238753206216,3.77672642472139,30.2275431355316,0.26833631006068,1,-99.1074719405584
7571,0.0804842952253478,2,2,7.78299522475398,7.39932716548338,-3,40,3,2,5,13.938466836735,3.3541584029909,30.2275431355316,0.139929772888093,1,-97.7073957677842
7581,0.0325078335520752,2,2,9.35834888314742,7.39932716548338,-3,40,3,2,5,19.8454318602135,4.23972793765583,33.5139852875073,0.069469774879212,1,-99.251651414836
7591,0.0325078335520752,2,2,9.35834888314742,5.28948410392328,-3,40,3,2,5,19.8454318602135,4.39368274385465,31.216559034848,0.0883525128607504,1,-99.1203760143202
