"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
28461,0.17824828171809,2,2,8.22283025630934,6.53865126029045,-3,40,3,2,5,12.637225296153,3.3353484231245,33.4095955138707,0.0459617558473471,1,-97.6460854490938
28471,-0.0388377504480918,2,2,9.61009215474366,8.15118920410698,-3,40,3,2,5,18.1651263871529,3.79577069422095,27.9387488155865,0.195586409728867,1,-98.5992244381807
28481,-0.0655183587307186,2,2,9.96705547496416,4.73339597216327,-3,40,3,2,5,13.1478389942378,4.54447826946474,26.4269341346279,0.173507185410574,1,-100.030332747452
28491,0.0286578396033502,2,2,8.77842089221534,5.31826429648711,-3,40,3,2,5,15.4650271578505,3.37919360263031,22.540294481311,0.224987124141223,1,-99.1087990733141
28501,0.0168089883836624,2,2,8.54462347472288,6.92975305828143,-3,40,3,2,5,17.1521226509016,2.94984466351814,24.8152284413359,0.379811588574192,1,-100.871433996088
28511,-0.0282487092477679,2,2,9.66230122015533,8.01200290028986,-3,40,3,2,5,14.7258084576465,3.44434029577806,24.9505926979341,0.318961713003219,1,-100.325841808036
28521,-0.0268682039764748,2,2,9.71291225835221,7.12812371190012,-3,40,3,2,5,15.5779035380698,3.59198215430813,22.5380442655159,0.157815568883192,1,-98.6266093576422
28531,-0.0761763353675683,2,2,9.63717276150766,8.16459825270291,-3,40,3,2,5,17.2597063204745,3.55192208708593,23.4942243373148,0.123562772055207,1,-98.9103974157602
28541,-0.0239324742411974,2,2,9.51109822141581,5.01621818885303,-3,40,3,2,5,19.4033393609555,3.07254549029319,27.0818161502367,0.100210641316022,1,-98.5424135288217
28551,-0.0239324742411974,2,2,9.51109822141581,5.01621818885303,-3,40,3,2,5,19.4033393609555,3.07254549029319,27.0818161502367,0.100210641316022,1,-98.5424135288217
28561,-0.0818631608414507,2,2,8.07477949901014,8.45456868747835,-3,40,3,2,5,23.4711838045357,3.95298598780202,22.5124451873895,0.105579187542953,1,-102.741768094315
28571,0.00019427122644089,2,2,10.0600743738536,7.1599779785798,-3,40,3,2,5,16.3496372424305,3.76695076789815,28.7990187540148,0.177908846659433,1,-98.5680655633213
28581,-0.0588310651406528,2,2,11.3360372125318,5.920865411576,-3,40,3,2,5,17.5962890953735,4.12832394722279,20.9345263075208,0.0432797320852798,1,-100.223738261441
28591,-0.0977790337539893,2,2,9.04662605481334,7.26307298746257,-3,40,3,2,5,16.7717191028155,3.87456838218458,21.8866716170992,0.063899446005668,1,-101.052223255442
28601,0.430561958422429,2,2,7.7743168955633,7.84159895066306,-3,40,3,2,5,12.8503340253128,3.13378681531399,28.7217764469848,0.0798751911429054,1,-98.9983569903283
28611,0.25234772614565,2,2,8.18402985338981,8.10509431649357,-3,40,3,2,5,12.1098129401104,3.02678874532235,30.8096671028551,0.160822334632849,1,-100.371116223806
28621,0.424582063241071,2,2,6.40640692373623,8.50220449103817,-3,40,3,2,5,12.1321038947216,2.92884070043896,32.9540276682978,0.15698020354181,1,-101.081295565002
28631,0.350313977328626,2,2,8.12894376786624,6.35524830138997,-3,40,3,2,5,11.8619246089067,2.89739790091513,29.0659643485321,0.312672156128293,1,-101.734953724711
28641,0.0277237647622964,2,2,8.52344330642714,3.79150263210882,-3,40,3,2,5,11.1592564062168,3.56361396342936,22.0716384139736,0.344363286386404,1,-104.122571615449
28651,0.0158474921464197,2,2,8.22717606908685,6.30869980417287,-3,40,3,2,5,18.295850438962,4.85825732298253,27.0157092733985,0.254522641058884,1,-101.767275548766
28661,0.0041376440337807,2,2,7.47080435606012,7.33603668036159,-3,40,3,2,5,18.3623147453459,4.12051394441731,25.4710722088251,0.247686435009139,1,-99.9276522751054
28671,0.145862549643033,2,2,7.54149066575726,7.14996879922223,-3,40,3,2,5,17.0049881817915,3.35362811859577,27.3117033837669,0.12356309897707,1,-97.8410713432041
28681,0.136661056784566,2,2,8.31015160887704,6.43764180288142,-3,40,3,2,5,17.8425396639844,3.18844003204898,28.3377554466515,0.128100652912659,1,-98.3282156145427
28691,0.0363424004618486,2,2,8.79387374824104,8.27865456798105,-3,40,3,2,5,18.6608545699045,3.50619587300416,31.7410676180502,0.0157554229394941,1,-97.034957046525
28701,-0.0617334121912186,2,2,9.83995846767519,6.05145171228594,-3,40,3,2,5,12.0870758349959,3.79107921433187,29.6965634735456,0.0938057845275368,1,-99.3293926161092
28711,0.0227739460033458,2,2,8.99027740726617,8.09157852445217,-3,40,3,2,5,12.0666499495859,2.94490025537673,29.6979901929169,0.193370185123319,1,-100.138459015965
28721,0.459267138679849,2,2,5.85290977769294,9.54148498684699,-3,40,3,2,5,12.4174383273616,3.03872322885775,24.541065512312,0.0406272915481021,1,-101.08100459207
28731,0.230054386926293,2,2,9.06722395139965,9.54083800575845,-3,40,3,2,5,16.4061495886758,3.27862865034818,36.2793368529787,0.0621902139175523,1,-103.148213429167
28741,0.431812901626337,2,2,7.23702032496858,6.42888855945511,-3,40,3,2,5,16.2999533980802,4.41025315438967,38.896731925119,0.104823927435591,1,-100.880273828253
28751,0.182700515500133,2,2,7.47292211397048,7.42505203664131,-3,40,3,2,5,12.6248056982912,3.46468892141701,27.1937998838336,0.0351960014052172,1,-97.3874789970686
28761,0.105671081159166,2,2,7.81344591128719,6.61583732543454,-3,40,3,2,5,11.0273183599619,2.95289022480136,24.9067553889179,0.00956653220285564,1,-99.020664048751
28771,0.0398853824690155,2,2,9.31201683803615,5.23450661611821,-3,40,3,2,5,11.8951087192823,3.08224959928335,24.1872048739256,0.0609872730087196,1,-98.8203655220365
28781,0.110593137204624,2,2,9.8031131191667,3.35238612051467,-3,40,3,2,5,11.2866974913225,3.24098649018581,24.0482585124236,0.0340851872716664,1,-100.410808820944
28791,0.186171230671449,2,2,8.76199867844429,6.14331012396447,-3,40,3,2,5,11.0886844540431,3.16956162521173,30.8181152561581,0.149154282934232,1,-99.7602797695728
28801,0.102738346392097,2,2,7.91942899592466,8.6518588255466,-3,40,3,2,5,15.1003497885447,3.42692784859932,24.5684472339907,0.273713272764719,1,-100.07489702929
28811,0.386601424655636,2,2,6.43851029439001,8.91996051402559,-3,40,3,2,5,14.8638576710272,3.21391658655407,28.8493086749786,0.204299982658632,1,-99.7803701597573
28821,-0.0313388479892266,2,2,6.91886583233266,8.7970722565193,-3,40,3,2,5,16.5540429968774,3.28714765792421,23.8134116446232,0.35968854005626,1,-102.23433783885
28831,-0.128638046633485,2,2,8.34920717875025,8.56861150749326,-3,40,3,2,5,15.2146557127136,3.62188812424663,28.3015274399428,0.478495325516814,1,-101.567405938123
28841,-0.033765536557459,2,2,6.84447436054626,7.25892147218204,-3,40,3,2,5,13.6115213528076,3.97626544740863,30.3813790768213,0.223273326144298,1,-102.082575170656
28851,0.181833678122772,2,2,6.40033765115741,7.87315373490834,-3,40,3,2,5,11.3583735834032,4.04516161760964,33.2900927330446,0.160521710287223,1,-101.027995033794
28861,-0.0114373747817519,2,2,10.0395823392462,6.07182489741035,-3,40,3,2,5,11.4166775020936,3.90636107052665,30.7496590910152,0.246037381517964,1,-99.8086796825459
28871,0.470167603126082,2,2,8.20806267658427,6.16173997403064,-3,40,3,2,5,14.6232065698254,4.22918749084576,35.0981952603369,0.0704079230464291,1,-99.638198693426
28881,0.470167603126082,2,2,8.20806267658427,6.16173997403064,-3,40,3,2,5,14.6232065698254,4.22918749084576,35.0981952603369,0.0704079230464291,1,-99.638198693426
28891,0.43673430753541,2,2,8.24921933212801,7.30289210587813,-3,40,3,2,5,17.1678968557227,3.69522552305745,34.6464642713165,0.16473276670538,1,-100.04649500567
28901,0.401254317350686,2,2,8.55121602957255,9.27764910381887,-3,40,3,2,5,13.2202370825772,2.75335241501908,34.1597230905081,0.25105673159955,1,-104.613562763674
28911,0.348468506553637,2,2,8.27881591130763,9.5214374932748,-3,40,3,2,5,12.6393341712463,2.71844144425426,32.1888547552096,0.393857955097623,1,-105.592776043409
28921,0.490665002207685,2,2,7.65271376631052,8.47333905676709,-3,40,3,2,5,13.4731595459568,2.28106320026772,30.4495604685955,0.221907357515165,1,-103.755997856334
28931,0.158400054237927,2,2,8.27259060681306,7.60202678210323,-3,40,3,2,5,15.6290082534431,3.20475602989038,37.6638584524705,0.0794098091045786,1,-99.1173542956997
28941,-0.0130696052524966,2,2,9.84151913321693,6.37750881522965,-3,40,3,2,5,16.4149336420661,2.97587325653588,39.2513404197975,0.00643059388851958,1,-99.3671903073626
28951,-0.0130696052524966,2,2,9.84151913321693,6.37750881522965,-3,40,3,2,5,16.4149336420661,2.97587325653588,39.2513404197975,0.00643059388851958,1,-99.3671903073626
28961,0.134439529855589,2,2,6.76791071744304,8.60144949147313,-3,40,3,2,5,17.279896041129,3.841429494416,33.96951428003,0.0439423025429409,1,-97.7645011479551
28971,0.134439529855589,2,2,6.76791071744304,8.60144949147313,-3,40,3,2,5,17.279896041129,3.841429494416,33.96951428003,0.0439423025429409,1,-97.7645011479551
28981,0.149985260596236,2,2,6.51020159722318,8.3189729405947,-3,40,3,2,5,21.7058963029442,3.89422859931062,34.686443491803,0.0149306272783843,1,-99.5209470994523
28991,0.155160578250717,2,2,7.2054017338888,7.94161620503256,-3,40,3,2,5,17.9382763746462,4.46908773279694,32.5974364825285,0.033161194806918,1,-98.4575533688651
29001,0.182058000004286,2,2,6.31235087448986,9.93645361516784,-3,40,3,2,5,17.1974279781042,3.79641872219039,32.8884658248766,0.00806041646231862,1,-98.0220244580384
29011,-0.0907698368931033,2,2,9.83678213772949,7.58679327093811,-3,40,3,2,5,18.6494203174694,3.93659851909037,39.5368174253433,0.119860271290407,1,-100.078723312475
29021,-0.0480638008758836,2,2,11.325559761971,6.02079460330273,-3,40,3,2,5,15.862592388966,4.49178780276163,32.8188237951229,0.0532226095058271,1,-99.0472468105061
29031,-0.0480638008758836,2,2,11.325559761971,6.02079460330273,-3,40,3,2,5,15.862592388966,4.49178780276163,32.8188237951229,0.0532226095058271,1,-99.0472468105061
29041,-0.0480638008758836,2,2,11.325559761971,6.02079460330273,-3,40,3,2,5,15.862592388966,4.49178780276163,32.8188237951229,0.0532226095058271,1,-99.0472468105061
29051,-0.0480638008758836,2,2,11.325559761971,6.02079460330273,-3,40,3,2,5,15.862592388966,4.49178780276163,32.8188237951229,0.0532226095058271,1,-99.0472468105061
29061,0.276484789180051,2,2,7.67104113577483,7.49762712306108,-3,40,3,2,5,17.0221234422366,4.12803001906821,29.9165960091891,0.0738318937441741,1,-98.0757506861208
29071,0.0113328572538523,2,2,9.87675530631212,5.18420639181929,-3,40,3,2,5,17.0303680323139,3.68505765026808,22.7420775147791,0.089300677607194,1,-98.118051822908
29081,0.236757422445364,2,2,6.97779168541266,6.27123484319574,-3,40,3,2,5,17.3843129180792,3.88584570874072,23.7410548849055,0.130874702144116,1,-100.511412216732
29091,0.12346679776847,2,2,6.84080215322734,8.5246285394169,-3,40,3,2,5,16.1095009636962,3.44563214235804,23.7255584055318,0.0257365949557592,1,-97.961210262031
29101,0.12346679776847,2,2,6.84080215322734,8.5246285394169,-3,40,3,2,5,16.1095009636962,3.44563214235804,23.7255584055318,0.0257365949557592,1,-97.961210262031
29111,-0.0124423639298686,2,2,8.84973923207728,6.68809876176535,-3,40,3,2,5,15.4376375700761,3.69448150956936,29.6811640422359,0.256064888872485,1,-97.8947469185306
29121,0.139531686114006,2,2,8.21975584181893,8.84451669534664,-3,40,3,2,5,13.1124420750659,4.04743862593267,32.7167878012523,0.25031908872964,1,-100.857145326419
29131,0.142179100427173,2,2,7.9346677434257,7.84283338727854,-3,40,3,2,5,7.34281712316982,3.61680167658462,26.5373858909519,0.013701251321264,1,-100.410999873768
29141,0.115728040029052,2,2,8.24567835776383,6.66181115515388,-3,40,3,2,5,7.03962004096639,3.84219128285331,26.5125076348232,0.105579349359082,1,-101.384351878609
29151,0.0475442969252355,2,2,8.71211423355425,8.13394105901556,-3,40,3,2,5,11.1143394320167,4.19330672631927,28.9923728871417,0.0213321662762843,1,-98.1027575215563
29161,0.00437441114822797,2,2,9.37510158832662,7.2182890085678,-3,40,3,2,5,15.1446028636846,4.01826918788248,33.3894358305316,0.040203589205532,1,-96.7268627427828
29171,-0.0350522049774344,2,2,8.94861702737402,7.89457631251089,-3,40,3,2,5,17.2019087102779,3.94131131025411,36.5446106667955,0.0173723420070834,1,-97.5712488346126
29181,-0.00845216428724008,2,2,8.73082696746961,7.96674427568139,-3,40,3,2,5,14.3311142193501,4.0842454696701,34.1609792271993,0.0237210380738558,1,-97.1393232674388
29191,-0.00845216428724008,2,2,8.73082696746961,7.96674427568139,-3,40,3,2,5,14.3311142193501,4.0842454696701,34.1609792271993,0.0237210380738558,1,-97.1393232674388
29201,0.0996340845093887,2,2,7.83798011137041,6.85106345366076,-3,40,3,2,5,15.9401108675028,4.01894182844776,37.4409137821067,0.037510486114954,1,-97.6897986541057
29211,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29221,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29231,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29241,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29251,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29261,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29271,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29281,0.00772594911887392,2,2,9.63085359550026,5.84316571618727,-3,40,3,2,5,16.7865136964166,4.46274398253336,36.1530200591394,0.00284458937907368,1,-97.2995611431833
29291,-0.0856807653012021,2,2,9.45572875383732,5.26896507627179,-3,40,3,2,5,17.6901192532286,4.0740654054452,25.3791429101409,0.181370615690383,1,-99.519928659224
29301,0.0538807091740987,2,2,7.38269083552162,7.75653170934777,-3,40,3,2,5,22.0140758988973,3.43271683745736,32.1807723915349,0.192866607657396,1,-100.344560247671
29311,-0.00443642300325795,2,2,8.78281709127561,6.2625318945949,-3,40,3,2,5,17.9407488341878,3.33144915371992,27.746579436196,0.22306751624241,1,-98.1454340297455
29321,0.15749537206668,2,2,8.9809261452147,5.12561267538254,-3,40,3,2,5,13.1389343206565,3.54142046366856,18.695051541606,0.156815691385511,1,-101.654705278669
29331,-0.0176264332561139,2,2,10.0295434094187,4.4801200570203,-3,40,3,2,5,16.7133404736803,3.71968873012446,17.7520541095244,0.195347692748123,1,-100.972544936023
29341,0.0386692579417888,2,2,9.88472982053201,4.9178961916234,-3,40,3,2,5,16.9759215740532,3.45665421048396,22.6805749926233,0.233950823728881,1,-100.361474516097
29351,-0.0251861370748677,2,2,9.06551359082698,4.94286528189975,-3,40,3,2,5,17.3432751224094,3.8177287916507,23.8355406797199,0.17615113460842,1,-98.5646290953752
29361,0.126500431575165,2,2,7.44538496970978,7.1644573876028,-3,40,3,2,5,17.6181409222764,4.12482436090121,22.2711907128231,0.00398728535604125,1,-97.7609258092272
29371,0.0946081872942464,2,2,7.03466155124733,7.51878481950445,-3,40,3,2,5,15.317845184266,3.74661628570618,24.5723223942068,0.0282747957618839,1,-97.761740401895
29381,0.353918191179074,2,2,8.24795172845515,7.10376284983185,-3,40,3,2,5,19.5006603007104,3.6320017387365,24.6096886233655,0.149350440785873,1,-100.662128579402
29391,0.483905489693886,2,2,7.53652151432618,5.94978343412777,-3,40,3,2,5,18.6435536250349,2.97978626671227,24.4849072628386,0.113119710103695,1,-100.564378243177
29401,0.449528841487083,2,2,7.6560910042149,7.35537528041254,-3,40,3,2,5,21.2315734120605,3.79980752680789,25.3605804379136,0.0321303795873703,1,-99.4004103700079
29411,0.457148970071699,2,2,7.64973567789282,6.80231033329417,-3,40,3,2,5,22.2282057728129,3.91862474696843,24.4675995668795,0.0227594090746469,1,-100.145602908744
29421,0.4947266737886,2,2,5.83423607427332,9.10630052869247,-3,40,3,2,5,20.9088969704962,3.70782916638813,16.3015171608279,0.0490575521897889,1,-103.908606344264
29431,0.388848205919051,2,2,7.33954868225564,8.1433543548443,-3,40,3,2,5,22.3423903220612,3.6267863520321,31.5775110418576,0.229073002655632,1,-101.482040655132
29441,0.388848205919051,2,2,7.33954868225564,8.1433543548443,-3,40,3,2,5,22.3423903220612,3.6267863520321,31.5775110418576,0.229073002655632,1,-101.482040655132
29451,0.388848205919051,2,2,7.33954868225564,8.1433543548443,-3,40,3,2,5,22.3423903220612,3.6267863520321,31.5775110418576,0.229073002655632,1,-101.482040655132
29461,0.38089512622861,2,2,7.64906309848213,7.76560896784899,-3,40,3,2,5,18.1317898018144,3.31815169399537,29.8158732238793,0.193467623586608,1,-99.365771022178
29471,0.479962058727139,2,2,7.62856675183183,8.71334284122469,-3,40,3,2,5,16.6137540174902,3.17728471788136,31.869712202605,0.0125844158208274,1,-98.4011842245327
29481,0.491720973546418,2,2,6.80210675016007,9.02674679389896,-3,40,3,2,5,17.6809655069673,3.14419924591447,27.7995401318985,0.0154974420288544,1,-98.3247259921565
29491,0.494282806296682,2,2,5.96040619727021,8.6584046680954,-3,40,3,2,5,19.8000870111822,3.72549408637362,23.961233778019,0.00720913645297346,1,-99.525748451427
29501,0.494282806296682,2,2,5.96040619727021,8.6584046680954,-3,40,3,2,5,19.8000870111822,3.72549408637362,23.961233778019,0.00720913645297346,1,-99.525748451427
29511,0.429505392225425,2,2,7.54783566115556,8.36951819277426,-3,40,3,2,5,19.5223011116146,3.44747946347411,23.94839668152,0.110086576092509,1,-100.054626555534
29521,0.46195792825228,2,2,7.28038789072994,8.09550908179084,-3,40,3,2,5,15.2597726219541,3.33666965570245,24.0650382976549,0.0109492475458921,1,-97.8231570599211
29531,0.445055060756889,2,2,7.07179831480529,7.28016392050296,-3,40,3,2,5,14.7192672554166,3.47560759201308,22.3952871344482,0.0432857913188437,1,-98.5273202931554
29541,0.314830792922048,2,2,7.61677820558367,8.17305743712495,-3,40,3,2,5,15.4473234942689,3.86287293991358,27.2721077539399,0.0720533101088252,1,-98.0567638377343
29551,0.314598572624855,2,2,8.96052631444201,8.56349319142766,-3,40,3,2,5,16.757132168369,4.19861540879584,26.7798311141853,0.0916573973040503,1,-102.558945585868
29561,0.497607240352975,2,2,7.6502272790145,7.12055982409074,-3,40,3,2,5,13.0824712339168,3.32021667992961,28.8368629590974,0.254248150611214,1,-99.8460038581185
29571,0.446244295247672,2,2,6.94053797143947,8.48279754956758,-3,40,3,2,5,15.1847536892826,3.68092298101499,26.8165742464589,0.274795984697544,1,-99.7464692304424
29581,0.299309004587515,2,2,6.68230320595145,7.79255399902172,-3,40,3,2,5,15.4839320492256,3.60750717124496,34.0093020683427,0.419485604809443,1,-101.332253527634
