"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5361,0.037919386163876,2,2,7.90818862915732,6.36566707261431,-3,40,3,2,5,13.0940975585074,4.52753988507726,43.0813952960849,0.0879729751657736,1,-96.4807873371341
5371,0.0317119278722606,2,2,7.90818862915732,8.44849472693308,-3,40,3,2,5,13.2632495120919,4.54343846591875,43.0813952960849,0.00133218016587455,1,-96.2322753848101
5381,0.0317119278722606,2,2,7.1372087572707,6.57707666579221,-3,40,3,2,5,19.0753872299375,3.97282364428919,43.0813952960849,0.00133218016587455,1,-94.9790517600551
5391,0.305758248032079,2,2,7.1372087572707,6.02106662337454,-3,40,3,2,5,17.5069786188599,4.13208945398874,36.0942614202475,0.00133218016587455,1,-90.7974296454078
5401,0.305758248032079,2,2,7.1372087572707,6.13207406026704,-3,40,3,2,5,17.5069786188599,4.13208945398874,36.0942614202475,0.00133218016587455,1,-90.7914284053313
5411,0.472084713800762,2,2,7.1372087572707,5.9272897250296,-3,40,3,2,5,17.5069786188599,4.13208945398874,23.6870007872687,0.00133218016587455,1,-90.776904865114
5421,0.472084713800762,2,2,7.1372087572707,5.9272897250296,-3,40,3,2,5,17.5069786188599,4.13208945398874,35.9230931569872,0.0123513122452436,1,-91.1956746025534
5431,0.472084713800762,2,2,7.1372087572707,5.9272897250296,-3,40,3,2,5,18.5445183160151,4.13208945398874,35.9230931569872,0.0123513122452436,1,-91.4384199562753
5441,0.472084713800762,2,2,7.1372087572707,5.9272897250296,-3,40,3,2,5,18.5445183160151,4.13208945398874,39.2071053024671,0.0123513122452436,1,-92.432175419651
5451,0.408573566026457,2,2,7.25725668918692,5.9272897250296,-3,40,3,2,5,20.5806990638744,4.13208945398874,39.2071053024671,0.0123513122452436,1,-93.3388667370293
5461,0.408573566026457,2,2,7.25725668918692,5.9272897250296,-3,40,3,2,5,20.5806990638744,3.87535654671125,39.2071053024671,0.0123513122452436,1,-92.9991459703153
5471,0.371544910530814,2,2,7.25725668918692,5.9272897250296,-3,40,3,2,5,19.0265572992329,3.37944033334268,22.0741989470215,0.0123513122452436,1,-91.9799095576628
5481,0.266100905034464,2,2,7.25725668918692,4.51857304852513,-3,40,3,2,5,19.0265572992329,3.29534493424151,16.6153562640325,0.0123513122452436,1,-95.9312955541612
5491,0.266100905034464,2,2,8.42630555686575,4.51857304852513,-3,40,3,2,5,19.0265572992329,4.20630844907729,34.2920144377916,0.0123513122452436,1,-94.2745466270734
5501,0.266100905034464,2,2,8.42630555686575,4.51857304852513,-3,40,3,2,5,14.9638049269984,3.90309206066286,30.1128317356683,0.0529030602916299,1,-92.5372743658074
5511,0.266100905034464,2,2,8.5627440192245,5.88903892478788,-3,40,3,2,5,14.9638049269984,2.99003871545489,30.1128317356683,0.0529030602916299,1,-93.6797504727145
5521,0.170622498363021,2,2,8.87030505925502,5.88903892478788,-3,40,3,2,5,10.8206134778596,2.96421351664873,30.1128317356683,0.0529030602916299,1,-94.4765281607937
5531,0.170622498363021,2,2,8.38465338972152,5.88903892478788,-3,40,3,2,5,15.7287223603284,4.16786702561107,30.1128317356683,0.0597219489256668,1,-92.4924045994216
5541,0.170622498363021,2,2,7.32029704190912,5.88903892478788,-3,40,3,2,5,20.9196612003314,3.26985894744043,30.1128317356683,0.213980636854131,1,-93.8046019013553
5551,0.193098429953967,2,2,7.32029704190912,5.88903892478788,-3,40,3,2,5,18.8122611100035,3.26985894744043,30.1128317356683,0.273666755922837,1,-93.3944917688322
5561,0.305008448976997,2,2,8.18695697220761,5.88903892478788,-3,40,3,2,5,18.8122611100035,3.26985894744043,35.9146195884426,0.195738170271024,1,-95.0274961162925
5571,0.198766413518213,2,2,8.18695697220761,6.23399880913231,-3,40,3,2,5,11.6613599575611,3.49464904408928,35.9146195884426,0.188358147329528,1,-94.2226874886193
5581,0.232250948800629,2,2,8.18695697220761,6.23399880913231,-3,40,3,2,5,11.6613599575611,3.49464904408928,35.9146195884426,0.0816931713834862,1,-93.4252529977048
5591,0.232250948800629,2,2,8.18695697220761,7.08269157760419,-3,40,3,2,5,18.3820418959716,3.49464904408928,27.4899668755039,0.0982156116704131,1,-93.7281227108118
5601,0.215038525048767,2,2,7.6842619950021,7.61752585011928,-3,40,3,2,5,18.3820418959716,2.853037026794,27.4899668755039,0.101765557186575,1,-94.144103261432
5611,0.324142341488,2,2,7.70327873261882,7.53424715541709,-3,40,3,2,5,15.0593877637562,2.853037026794,27.4899668755039,0.111878875284729,1,-94.0933814831363
5621,0.32824104289997,2,2,7.71900430212912,9.2909557811334,-3,40,3,2,5,16.8747676470063,3.81824714364023,30.1251387394987,0.203298074055999,1,-96.0631866811757
5631,0.409992429410067,2,2,5.73749032330229,9.2909557811334,-3,40,3,2,5,16.8747676470063,3.81824714364023,38.5347503632182,0.0298433421896434,1,-94.1863992632363
5641,0.256585508600341,2,2,5.73749032330229,9.2909557811334,-3,40,3,2,5,13.7096138770846,3.08460836934537,38.1210561896298,0.0182520565697866,1,-94.9978122894188
5651,0.190187446108654,2,2,6.05306508152585,9.2909557811334,-3,40,3,2,5,13.7096138770846,3.08460836934537,33.9076763639235,0.0182520565697866,1,-93.7149440739444
5661,0.402401011049554,2,2,6.05306508152585,6.92402842703294,-3,40,3,2,5,17.4912459784198,2.82888910901642,35.4307442807292,0.0182520565697866,1,-94.2656277166556
5671,0.402401011049554,2,2,6.75034178753438,6.09571221777654,-3,40,3,2,5,17.4912459784198,3.69186009251419,35.4307442807292,0.0182520565697866,1,-91.1478294731005
5681,0.402401011049554,2,2,6.75034178753438,6.84995186775888,-3,40,3,2,5,16.344632265954,3.59369975303556,35.4307442807292,0.0182520565697866,1,-90.9532865132013
5691,0.402401011049554,2,2,6.75034178753438,6.84995186775888,-3,40,3,2,5,16.9049195822964,4.07637314333228,36.4805933155851,0.0182520565697866,1,-91.4815229405857
5701,0.234321279436586,2,2,7.56964260859863,6.35182852781508,-3,40,3,2,5,14.4811522519062,4.07637314333228,36.4805933155851,0.0182520565697866,1,-91.6138692157349
5711,0.234321279436586,2,2,7.56964260859863,3.79452395705042,-3,40,3,2,5,14.2035064456161,3.41242617184165,36.4805933155851,0.0182520565697866,1,-93.1709150301641
5721,0.117916889863046,2,2,7.56964260859863,6.66832896866521,-3,40,3,2,5,14.2035064456161,3.41242617184165,40.3124929895244,0.0182520565697866,1,-92.7146586067893
5731,0.117916889863046,2,2,7.56964260859863,7.25712110368212,-3,40,3,2,5,14.2035064456161,3.41242617184165,40.3124929895244,0.0182520565697866,1,-93.0071727652357
5741,0.117916889863046,2,2,7.56964260859863,7.25712110368212,-3,40,3,2,5,14.2035064456161,3.41242617184165,30.3449424445053,0.0182520565697866,1,-90.8809823320613
5751,0.429596698824514,2,2,7.31979395048346,8.04047092820811,-3,40,3,2,5,14.2035064456161,3.41242617184165,28.709473779961,0.0182520565697866,1,-92.0464381011873
5761,0.230173891215174,2,2,7.51728951740677,6.13556170465637,-3,40,3,2,5,9.17448208767488,3.41242617184165,34.1237609756754,0.0182520565697866,1,-93.0929956723041
5771,0.395124310288906,2,2,7.51728951740677,6.13556170465637,-3,40,3,2,5,17.8782796617267,3.41242617184165,30.2289664374546,0.00278178558792074,1,-90.3107671320586
5781,0.186419604098574,2,2,7.51728951740677,6.03909077644475,-3,40,3,2,5,18.4213300185449,3.41242617184165,39.6213675310434,0.00278178558792074,1,-92.0264731265715
5791,0.186419604098574,2,2,7.51728951740677,6.03909077644475,-3,40,3,2,5,18.4213300185449,3.33107488806539,33.4642342296729,0.00278178558792074,1,-90.5055278282406
5801,0.186419604098574,2,2,7.92835830988651,5.05621486387815,-3,40,3,2,5,13.2859710323623,3.32540527701322,33.4642342296729,0.00278178558792074,1,-90.4069864434848
5811,0.258637163937792,2,2,7.78543085335378,5.05621486387815,-3,40,3,2,5,18.6385866431265,3.46813397523066,33.4642342296729,0.082470575043713,1,-92.0727825207929
5821,0.145076646592887,2,2,7.11783055744548,5.05621486387815,-3,40,3,2,5,18.6385866431265,3.46813397523066,33.4642342296729,0.0876298556141855,1,-93.0099729840607
5831,0.230145586681972,2,2,7.11783055744548,5.05621486387815,-3,40,3,2,5,18.3774182540964,4.47358118043114,33.4642342296729,0.107207485686062,1,-93.8863640905919
5841,0.169757855935496,2,2,8.15273182198848,5.05621486387815,-3,40,3,2,5,19.9944004435943,4.10216847452692,33.4642342296729,0.172836439519907,1,-94.3302751115525
5851,0.0543343962603433,2,2,8.29706095300777,4.41340434009025,-3,40,3,2,5,19.9944004435943,4.10216847452692,33.4642342296729,0.112307517949752,1,-92.8900776599598
5861,0.0113691354189178,2,2,8.7666746054212,6.45618230681786,-3,40,3,2,5,19.9944004435943,4.10216847452692,28.4443008570645,0.105488818091939,1,-93.0472399443707
5871,0.0113691354189178,2,2,7.46781893612332,6.45618230681786,-3,40,3,2,5,14.9183386575634,4.10216847452692,28.4443008570645,0.132386963205077,1,-92.6853346384062
5881,0.301018683339706,2,2,7.97810999493567,6.45618230681786,-3,40,3,2,5,16.9313610809463,3.74457712709096,31.6053917767623,0.109688493456525,1,-92.5775783597375
5891,0.221671741169323,2,2,7.97463363458489,6.45618230681786,-3,40,3,2,5,13.2527168902045,3.74457712709096,31.6053917767623,0.0192127762212292,1,-91.2810939820211
5901,0.221671741169323,2,2,6.67163744720858,6.45618230681786,-3,40,3,2,5,13.2527168902045,3.74457712709096,31.6053917767623,0.0192127762212292,1,-91.4204347520755
5911,0.221671741169323,2,2,6.83217000935137,6.45618230681786,-3,40,3,2,5,17.9937712938409,3.88587110196656,32.3970226103614,0.0335643081482617,1,-91.0530960569425
5921,0.226091273454287,2,2,6.83217000935137,6.25183144644554,-3,40,3,2,5,17.9937712938409,3.53321154593538,32.3970226103614,0.0335643081482617,1,-91.1471358175226
5931,0.346580099691021,2,2,7.77490021099933,3.90761109931938,-3,40,3,2,5,17.9937712938409,4.48102853154454,34.8395747404517,0.0734316805604675,1,-94.9294918144001
5941,0.346580099691021,2,2,7.77490021099933,5.46259263065338,-3,40,3,2,5,15.5937159737728,4.24427489894842,30.2550950970031,0.0957904622442163,1,-92.1704345108465
5951,0.0811370720106735,2,2,8.53637494104456,4.49437596690203,-3,40,3,2,5,15.5937159737728,3.42710462036174,29.2952437086268,0.0580115421797829,1,-90.7430043545983
5961,0.0703041332401726,2,2,9.77564420113346,3.71963845887257,-3,40,3,2,5,15.5937159737728,3.37922691457122,35.5317090777526,0.0580115421797829,1,-94.1192940887828
5971,0.0703041332401726,2,2,10.4348164631069,3.71963845887257,-3,40,3,2,5,15.5937159737728,3.80367528876049,38.7108925904979,0.0580115421797829,1,-97.5295339848923
5981,0.0703041332401726,2,2,8.30141354346353,5.40643366247196,-3,40,3,2,5,11.1118892517532,3.80367528876049,38.7108925904979,0.0183362500312988,1,-93.3280021507235
5991,0.0703041332401726,2,2,9.10002968153631,5.79101958683935,-3,40,3,2,5,11.1118892517532,3.80367528876049,38.7108925904979,0.0183362500312988,1,-94.1143316406539
6001,0.0703041332401726,2,2,9.10002968153631,7.72902733594077,-3,40,3,2,5,12.1851677991474,3.80367528876049,35.6126003580634,0.000560962234745947,1,-92.9835914098417
6011,0.0703041332401726,2,2,8.16591967935731,7.90673511456308,-3,40,3,2,5,17.9205262883149,3.10785919215424,39.3342110846452,0.0271305329683995,1,-94.1982933699418
6021,0.0703041332401726,2,2,6.55808986038097,9.27166189321525,-3,40,3,2,5,15.5487755197098,4.1018954383866,28.1715976854762,0.0315983702552542,1,-92.6908911872333
6031,0.0771395042177599,2,2,6.98339224566062,7.95050287234292,-3,40,3,2,5,13.7029176755247,3.45838443113434,28.1715976854762,0.0315983702552542,1,-92.0163390636492
6041,0.402235802278377,2,2,6.98339224566062,7.95050287234292,-3,40,3,2,5,13.7029176755247,3.47290626851297,23.1488247787682,0.0315983702552542,1,-92.6309014203164
6051,0.431647725432933,2,2,6.60165551809357,7.95050287234292,-3,40,3,2,5,13.7029176755247,3.47290626851297,38.446675143827,0.0315983702552542,1,-93.0214950579922
6061,0.431647725432933,2,2,6.60165551809357,7.91816689744927,-3,40,3,2,5,13.7029176755247,3.82652997147767,38.6706601091232,0.0315983702552542,1,-92.990999851038
6071,0.281408957441894,2,2,6.60165551809357,7.91816689744927,-3,40,3,2,5,19.0181595467436,2.75140557337098,27.6811600435752,0.0315983702552542,1,-93.4787798827914
6081,0.281408957441894,2,2,6.60165551809357,8.89101589250642,-3,40,3,2,5,19.0181595467436,2.75140557337098,31.0480551262678,0.0251973511267573,1,-94.1692343166087
6091,0.0235446023668399,2,2,6.77209641931459,8.89101589250642,-3,40,3,2,5,19.0181595467436,2.75140557337098,27.8507297917173,0.152796076169544,1,-96.0011712031142
6101,0.0235446023668399,2,2,7.46131270601706,8.89101589250642,-3,40,3,2,5,19.0181595467436,3.48835321779118,20.0551521156351,0.118897648988133,1,-95.4363089911059
6111,0.0788039565129956,2,2,7.46131270601706,8.89101589250642,-3,40,3,2,5,20.489348915552,3.38103799011146,24.1007936219105,0.00247861599966646,1,-93.442454710111
6121,0.0788039565129956,2,2,7.46131270601706,8.89101589250642,-3,40,3,2,5,13.4437713131209,3.38103799011146,24.1007936219105,0.00247861599966646,1,-92.6887830523756
6131,0.0788039565129956,2,2,7.46131270601706,8.89101589250642,-3,40,3,2,5,19.2583273377114,3.38103799011146,24.1007936219105,0.00247861599966646,1,-92.8872354803722
6141,0.0788039565129956,2,2,7.46131270601706,8.89101589250642,-3,40,3,2,5,19.2583273377114,3.38103799011146,25.47035618372,0.0378625814471952,1,-93.3812900817135
6151,0.462597572213447,2,2,7.46131270601706,5.52277113576567,-3,40,3,2,5,22.0838401878399,3.38103799011146,25.47035618372,0.0035959257172149,1,-92.5803249630461
6161,0.462597572213447,2,2,7.46131270601706,5.84115594698691,-3,40,3,2,5,19.9683354634202,3.38103799011146,25.47035618372,0.0035959257172149,1,-91.3976031139121
6171,0.2335903272239,2,2,7.46131270601706,6.36812589885372,-3,40,3,2,5,19.9683354634202,3.38103799011146,35.0970235973456,0.0658449905307181,1,-92.5223882069833
6181,0.136110286653413,2,2,7.46131270601706,6.36812589885372,-3,40,3,2,5,16.6513507000727,3.38103799011146,35.0970235973456,0.0438662610824194,1,-91.2104136059698
6191,0.137397745754137,2,2,7.46131270601706,5.74130247701133,-3,40,3,2,5,16.6513507000727,3.38103799011146,35.0970235973456,0.0675347908245753,1,-91.4521815192067
6201,0.137397745754137,2,2,7.46131270601706,5.74130247701133,-3,40,3,2,5,16.24540507704,3.38103799011146,35.0970235973456,0.157553376355433,1,-92.2487834653182
6211,0.137397745754137,2,2,7.46131270601706,9.6810108634896,-3,40,3,2,5,10.0253278409124,3.90644528311562,35.0970235973456,0.157553376355433,1,-97.0145986723968
6221,0.137397745754137,2,2,6.22880939226439,9.6810108634896,-3,40,3,2,5,10.8917627890608,3.90644528311562,35.0970235973456,0.157553376355433,1,-95.9688987678148
6231,0.14618426096747,2,2,6.69424721445615,9.6810108634896,-3,40,3,2,5,14.8950276064133,3.73197672612108,35.0970235973456,0.157553376355433,1,-94.5387480593864
6241,0.118894410879388,2,2,5.54532886350753,9.6810108634896,-3,40,3,2,5,14.8950276064133,3.73197672612108,35.0970235973456,0.157553376355433,1,-95.0910349371447
6251,0.118894410879388,2,2,5.54532886350753,9.6810108634896,-3,40,3,2,5,14.8950276064133,3.27810233696741,27.3559281942607,0.157553376355433,1,-95.3104926016075
6261,0.360085488639885,2,2,5.54532886350753,9.6810108634896,-3,40,3,2,5,14.8950276064133,3.27810233696741,27.3559281942607,0.238203628644018,1,-95.7070634393039
6271,0.360085488639885,2,2,5.54532886350753,9.06284963450508,-3,40,3,2,5,14.5881312214106,4.68506861523686,27.3559281942607,0.0528017557092192,1,-95.0176995745891
6281,0.360085488639885,2,2,5.5896588608196,9.06284963450508,-3,40,3,2,5,11.9481121164942,3.53999262554758,21.896474974965,0.0467662283267551,1,-95.3517966368774
6291,0.360085488639885,2,2,5.75646400488755,9.3175503490647,-3,40,3,2,5,11.5612959540248,3.53999262554758,21.896474974965,0.0467662283267551,1,-95.4180404232823
6301,0.360085488639885,2,2,5.23855062873113,9.3175503490647,-3,40,3,2,5,13.5538003983538,3.76948954589684,21.896474974965,0.0467662283267551,1,-95.4058799718494
6311,0.320386710086055,2,2,6.31810511056112,9.3175503490647,-3,40,3,2,5,13.5538003983538,3.76948954589684,30.2198397333961,0.0856368380399334,1,-93.2873773988006
6321,0.0717488166004806,2,2,6.31810511056112,9.3175503490647,-3,40,3,2,5,18.3384424763183,3.744865144816,37.1320238153559,0.0675988303781405,1,-94.1312621758607
6331,0.0717488166004806,2,2,6.31810511056112,9.3175503490647,-3,40,3,2,5,18.3384424763183,2.72590423470427,40.9037841299079,0.123966983059731,1,-98.1697044695262
6341,0.0717488166004806,2,2,6.73135425129706,9.95226687199809,-3,40,3,2,5,12.8445395767793,3.66814948777188,34.835630928339,0.101435113261261,1,-94.7638433661653
6351,0.0355418575316109,2,2,6.84743804583869,9.95226687199809,-3,40,3,2,5,12.8445395767793,3.3482963023938,26.2964197712438,0.181669431984218,1,-95.578829269583
6361,0.0355418575316109,2,2,6.90738484682737,9.95226687199809,-3,40,3,2,5,16.2160229999362,3.3482963023938,26.2964197712438,0.0706470710297745,1,-94.077848712668
6371,0.0355418575316109,2,2,6.01636767841131,9.95226687199809,-3,40,3,2,5,13.9423517782105,3.46772248693768,23.7560004833745,0.0710007297337571,1,-95.2886131872115
6381,0.0355418575316109,2,2,6.54990618364997,9.95226687199809,-3,40,3,2,5,16.1581741008114,3.46772248693768,23.7560004833745,0.0485202920989805,1,-94.3244770313453
6391,0.242045241832785,2,2,6.54990618364997,9.95226687199809,-3,40,3,2,5,16.1581741008114,3.06116532455165,41.1968023906681,0.0527043862068302,1,-96.7674933537313
6401,0.262430265918305,2,2,5.76919793928253,9.95226687199809,-3,40,3,2,5,16.1581741008114,3.06116532455165,41.1968023906681,0.00199480469855782,1,-95.8030333928712
6411,0.47820933467626,2,2,6.50228019260233,8.10529323564513,-3,40,3,2,5,16.1581741008114,3.32484232943566,37.7122117547591,0.00199480469855782,1,-92.1264185278215
6421,0.470888930649059,2,2,6.50228019260233,7.25012303623501,-3,40,3,2,5,17.4054181569413,5.05683604128999,32.8738766654535,0.00603912044914989,1,-94.2294310577129
6431,0.410748089524673,2,2,6.27430638299697,7.92629966108477,-3,40,3,2,5,15.737697497926,4.53214037016203,27.5287792072322,0.00603912044914989,1,-92.2364762654937
6441,0.29903794735891,2,2,6.27430638299697,7.92629966108477,-3,40,3,2,5,15.737697497926,3.11655170842077,24.5101028805466,0.033068323180884,1,-92.6847907206971
6451,0.284773408377459,2,2,6.27430638299697,8.56224757622249,-3,40,3,2,5,15.737697497926,3.02641861585988,25.7971739883129,0.033068323180884,1,-92.9746628355048
6461,0.284773408377459,2,2,6.27430638299697,8.56224757622249,-3,40,3,2,5,20.2708710143474,3.02641861585988,25.3363577887678,0.033068323180884,1,-93.994260314486
6471,0.227799694406673,2,2,7.32213141914087,8.56224757622249,-3,40,3,2,5,18.6412954189755,3.02641861585988,25.3363577887678,0.033068323180884,1,-93.8934355580484
6481,0.227799694406673,2,2,7.32213141914087,5.68379430861246,-3,40,3,2,5,18.8091071173064,3.60059667038236,25.3363577887678,0.033068323180884,1,-91.3439953615662
6491,0.29120918245457,2,2,7.32213141914087,5.68379430861246,-3,40,3,2,5,14.2671550444238,3.60059667038236,33.1637596944129,0.033068323180884,1,-90.688578578834
6501,0.460603867526375,2,2,7.32213141914087,7.13848545939964,-3,40,3,2,5,13.7677273171652,3.60059667038236,26.9907499787328,0.25164934058696,1,-93.4795117165627
6511,0.460603867526375,2,2,7.32213141914087,7.13848545939964,-3,40,3,2,5,13.7677273171652,3.72094233075355,32.5395643044518,0.222535059495272,1,-93.1610235914066
