"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15631,-0.0275085373034996,2,2,9.3315919128964,5.23309322321699,-3,40,3,2,5,17.5118345473817,4.53616724464365,34.1458508687532,0.0116777903672211,1,-1644.75096407509
15641,-0.0275085373034996,2,2,9.3315919128964,5.23309322321699,-3,40,3,2,5,17.5118345473817,4.53616724464365,34.1458508687532,0.0116777903672211,1,-1644.75096407509
15651,-0.0193309998450657,2,2,9.10192864522919,5.28557860456663,-3,40,3,2,5,17.6797725458787,4.19591747240001,32.6934896744264,0.0814192593751533,1,-1646.40750977143
15661,-0.0776301012785385,2,2,9.45506088080452,5.30279858810159,-3,40,3,2,5,16.7758916214602,3.80414266180744,31.6071756256897,0.236942146635413,1,-1645.797305181
15671,0.00455653916605778,2,2,8.80143385211692,6.70114703925294,-3,40,3,2,5,14.7902309414225,3.43973870755525,28.8117246934816,0.0673448116394592,1,-1646.65176831282
15681,-0.00793942911825999,2,2,9.18148414002378,5.68486105686779,-3,40,3,2,5,20.2552773778665,3.68558024839701,27.831476883335,0.0199682630472686,1,-1646.86721466157
15691,-0.0442263544124442,2,2,9.74316731353431,4.30246119698316,-3,40,3,2,5,15.6485122460963,4.43271457723299,30.5222121580138,0.120049289424826,1,-1645.5681225834
15701,-0.0559561098877612,2,2,9.34894156714429,5.07392337974056,-3,40,3,2,5,17.6074034499365,3.93868461677809,33.8987158972755,0.142414570994377,1,-1645.79961157992
15711,-0.0559561098877612,2,2,9.34894156714429,5.07392337974056,-3,40,3,2,5,17.6074034499365,3.93868461677809,33.8987158972755,0.142414570994377,1,-1645.79961157992
15721,-0.010430447542767,2,2,8.42184032768853,6.74990422215857,-3,40,3,2,5,12.198284163122,3.39037519707771,33.1252831801732,0.124206926982153,1,-1647.00705085224
15731,-0.0251276837561076,2,2,8.9877767180668,6.34876858095555,-3,40,3,2,5,11.0456811639211,3.57983527722594,31.5892228279513,0.085881428790324,1,-1648.96978836388
15741,-0.0188567680471639,2,2,9.4241323288747,6.09130316156505,-3,40,3,2,5,12.141870129004,3.8963779349538,32.3536050116595,0.0589806476931405,1,-1647.39052527917
15751,-0.0358622054843171,2,2,9.80151400171571,5.6571995328058,-3,40,3,2,5,14.0314804191384,4.32623628675889,33.444711631376,0.10017688520097,1,-1648.45428191439
15761,-0.039783796358951,2,2,9.71811757703858,5.10956620939165,-3,40,3,2,5,17.2930319388184,4.09369909042305,28.6773745662762,0.0468534426038593,1,-1646.06755755529
15771,-0.039783796358951,2,2,9.71811757703858,5.10956620939165,-3,40,3,2,5,17.2930319388184,4.09369909042305,28.6773745662762,0.0468534426038593,1,-1646.06755755529
15781,-0.00431939542854438,2,2,9.25925615159046,5.52247121676699,-3,40,3,2,5,18.0335752653221,4.05811547260895,35.6504048568043,0.0149234549379325,1,-1645.7226497625
15791,-0.043892342775226,2,2,9.47382221321677,5.24401631042833,-3,40,3,2,5,18.1228873962117,4.32944673621675,32.1089664683716,0.0774555582025825,1,-1644.65033266947
15801,-0.0561244081916758,2,2,9.71610090935194,4.97728687131927,-3,40,3,2,5,20.2975944556485,4.24458054043549,32.9654066722487,0.102059533113923,1,-1645.66509089909
15811,-0.0561244081916758,2,2,9.71610090935194,4.97728687131927,-3,40,3,2,5,20.2975944556485,4.24458054043549,32.9654066722487,0.102059533113923,1,-1645.66509089909
15821,-0.0417386059498889,2,2,9.10171529995392,5.10558241592454,-3,40,3,2,5,17.0900347007825,4.19716142627163,35.6383018283705,0.105485652063899,1,-1646.62377750881
15831,-0.0503945783178924,2,2,10.0067047557585,3.76028953158192,-3,40,3,2,5,21.7432744360421,4.43714425128279,35.0242394480808,0.0415172245512498,1,-1647.9674847778
15841,-0.0101592082935009,2,2,9.08852067555133,4.86817292001312,-3,40,3,2,5,17.1045621349539,3.4800582036578,32.9699221410789,0.135195137084855,1,-1649.80442188369
15851,-0.0785621692435536,2,2,8.06853416077036,8.33801100577242,-3,40,3,2,5,13.6904079306372,2.82498894658933,27.8923275987999,0.350234024019539,1,-1652.17642263494
15861,-0.0525084310876596,2,2,8.23959050717486,7.99324511030877,-3,40,3,2,5,14.7977114668089,2.86927284080222,23.5763270797173,0.221386040754876,1,-1650.59612965055
15871,-0.0179054627555437,2,2,8.38569038888224,7.06024760412359,-3,40,3,2,5,12.2561685739568,2.50291610588862,30.4339636395791,0.197525138291448,1,-1651.8015035812
15881,-4.27496051035106e-05,2,2,8.85160894519395,5.38578449563141,-3,40,3,2,5,12.9270436763269,3.83282389138058,28.3940040801007,0.0407343949367774,1,-1647.43773157826
15891,-0.0529851875339419,2,2,9.2888023325924,5.79204979393311,-3,40,3,2,5,13.106340439413,3.67461212475458,30.5830746294407,0.206697368234596,1,-1646.358324852
15901,-0.093548211151021,2,2,9.35377550937312,5.20482834820579,-3,40,3,2,5,12.1478751440392,3.96760591228233,32.3813286552996,0.238393952539282,1,-1647.73064559917
15911,-0.0989819431555458,2,2,9.68494142614559,4.41184652495335,-3,40,3,2,5,12.111618334808,4.10919855867923,33.0190711048609,0.247025968570102,1,-1648.15846746467
15921,-0.0579812047018286,2,2,8.9074861683642,5.97822755199323,-3,40,3,2,5,13.8701139823345,3.64063404263394,29.3363138561199,0.173138924758167,1,-1647.08966051571
15931,-0.00614713259590564,2,2,8.5151885190156,6.56059078933982,-3,40,3,2,5,12.8307496160818,4.14005212605169,33.0057853446712,0.0948686041926994,1,-1647.43507069031
15941,0.02318017790183,2,2,8.59069884773417,5.8884890096277,-3,40,3,2,5,12.9326716480602,4.28773141253027,35.870705134902,0.0255706826339452,1,-1647.30531950628
15951,0.0157541466346822,2,2,8.99611378250726,6.11075306562693,-3,40,3,2,5,14.5352338556146,3.9137543482669,37.9071291604001,0.00431484324402425,1,-1645.28877945174
15961,0.0157541466346822,2,2,8.99611378250726,6.11075306562693,-3,40,3,2,5,14.5352338556146,3.9137543482669,37.9071291604001,0.00431484324402425,1,-1645.28877945174
15971,-0.0606599465379195,2,2,9.45281749586448,5.90679871547449,-3,40,3,2,5,18.405641131147,3.78989585743339,29.2156533345146,0.127705642408375,1,-1645.6840021056
15981,-0.0355212724420942,2,2,8.68068550387909,7.58340092593689,-3,40,3,2,5,21.2608983600538,3.2703070617936,27.0714330463891,0.064470352771294,1,-1648.02003849918
15991,-0.0656595730936779,2,2,9.55610373436478,5.51606345146101,-3,40,3,2,5,17.150073316349,4.00367739710779,34.0773558218779,0.210492884987778,1,-1646.31729403732
16001,-0.0608169496330993,2,2,9.28972483364906,5.8635174075924,-3,40,3,2,5,18.4496212853131,3.80317757175239,32.9204846009323,0.168762294761319,1,-1645.59725008764
16011,-0.101117885619611,2,2,9.60831748632986,5.95028004749011,-3,40,3,2,5,10.7723288338415,4.31041928505154,34.0355154462182,0.219591259410362,1,-1649.02477678784
16021,-0.103435242334276,2,2,9.45766750879821,5.86075287493579,-3,40,3,2,5,9.69138766318641,4.40589689307433,39.372213209891,0.276169363032834,1,-1653.17610970725
16031,-0.112819747405927,2,2,9.35692781814844,5.45877685308514,-3,40,3,2,5,13.4989520096566,4.11154603973807,32.0487353744443,0.360412638908481,1,-1649.05751781266
16041,-0.00528854068519463,2,2,8.48500619524605,6.65278313502151,-3,40,3,2,5,11.2359822942575,3.71421201989621,35.3434187702487,0.0835551906570989,1,-1647.07351439895
16051,-0.0228761966753964,2,2,9.13494462828946,5.72839965001822,-3,40,3,2,5,16.201461417779,3.82534793692431,39.6026332129256,0.0770140142239424,1,-1645.90133558323
16061,-0.00629828721959242,2,2,8.92838624339182,5.85887382288331,-3,40,3,2,5,15.8294316551653,4.14007919605514,34.2628531631092,0.023297041655071,1,-1643.97566562095
16071,-0.00629828721959242,2,2,8.92838624339182,5.85887382288331,-3,40,3,2,5,15.8294316551653,4.14007919605514,34.2628531631092,0.023297041655071,1,-1643.97566562095
16081,-0.0752757104501696,2,2,9.52652391022236,5.0175015589265,-3,40,3,2,5,15.4392334246587,4.22308177022976,32.7129819040093,0.215501256399036,1,-1645.92767947485
16091,-0.059430850723494,2,2,9.55266326599173,4.9438264938795,-3,40,3,2,5,17.001968459903,4.24406921056384,32.9148815726161,0.153636468600102,1,-1645.11539157483
16101,-0.059430850723494,2,2,9.55266326599173,4.9438264938795,-3,40,3,2,5,17.001968459903,4.24406921056384,32.9148815726161,0.153636468600102,1,-1645.11539157483
16111,-0.0409156523801391,2,2,9.4968710323533,5.1185272914256,-3,40,3,2,5,12.7750095619923,4.38460852394584,32.5028073461409,0.183256698282808,1,-1650.36873926115
16121,-0.0155972502326115,2,2,8.57141384761675,6.93839046861837,-3,40,3,2,5,16.955854312722,3.30598251237533,35.1605156929985,0.107764723369813,1,-1646.65041472541
16131,-0.0218062313130193,2,2,8.61856586209784,6.12176795943018,-3,40,3,2,5,19.4755688287796,3.34624030202476,30.8259012521967,0.173327979112768,1,-1648.41700387477
16141,-0.0563785576167302,2,2,9.13623432411878,5.47911551294027,-3,40,3,2,5,13.8723265849816,3.85020426736704,29.8059488787381,0.220670476553681,1,-1645.87279983237
16151,-0.0128240774650896,2,2,9.19926276732389,5.72186291626078,-3,40,3,2,5,15.9802586310746,4.0672982484071,32.4215401743412,0.0267132381405045,1,-1643.60297276953
16161,0.00435633005356006,2,2,8.65830769984629,6.50330797902677,-3,40,3,2,5,13.8993549796291,3.95687322522659,35.0866334105867,0.0215740311388456,1,-1644.60573766637
16171,-0.0124544535525452,2,2,9.10886521753202,5.85402026575795,-3,40,3,2,5,16.7756130751674,3.92951375002445,29.1860908777103,0.0448445795355152,1,-1644.12403545934
16181,-0.0100369410170404,2,2,9.18459680822422,6.05621922574806,-3,40,3,2,5,17.8130604373089,3.61827739403466,30.6919270890219,0.0311228457315366,1,-1645.33148462636
16191,-0.0727593000868286,2,2,10.0302067185114,5.97174422362794,-3,40,3,2,5,16.5717799136923,3.88656464833153,23.8459655289547,0.143941468458626,1,-1648.9252965842
16201,-0.0243690223517351,2,2,9.2812428222073,7.10082571683274,-3,40,3,2,5,13.3261910890387,3.92563735727754,28.3961885356676,0.0440986983153015,1,-1647.44811621878
16211,0.0120456809931099,2,2,9.01906672783696,6.43701125503327,-3,40,3,2,5,12.8000072441966,3.38458523478084,32.5773034714354,0.0259240786198308,1,-1647.48079945414
16221,0.031754000469593,2,2,8.77656516884021,6.55637596729336,-3,40,3,2,5,11.3452620947104,3.5783430024922,23.7182766226338,0.00748703081862708,1,-1646.95856077855
16231,0.010463934147673,2,2,8.38662000516747,7.0614062377099,-3,40,3,2,5,11.9067789997888,3.1767260925963,27.3758336236086,0.0973961686630113,1,-1647.55635637418
16241,0.04217885344986,2,2,7.87002577979169,7.16898434685973,-3,40,3,2,5,10.8470478278229,3.04181286166812,24.3591991009811,0.0735911714766184,1,-1650.23500565598
16251,-0.0109819857499594,2,2,8.83866281029051,5.59452540455438,-3,40,3,2,5,16.0998479454203,3.68707090270515,28.3869669866087,0.0858870201014368,1,-1645.60169731047
16261,-0.0257909914676329,2,2,9.54670278812058,4.7553734480329,-3,40,3,2,5,15.2865116619505,4.34680806262032,27.6042996836075,0.0904852885168725,1,-1645.73092993557
16271,-0.0571206131231873,2,2,9.81844893032053,4.96049192271063,-3,40,3,2,5,14.97706574231,4.19459911516163,31.2231920796888,0.168428999083963,1,-1646.19511327843
16281,0.00485506749678302,2,2,9.12123143184594,6.72069126152263,-3,40,3,2,5,12.403212937372,3.60207098322454,31.0031979185023,0.0322330298711825,1,-1647.21877217162
16291,0.00485506749678302,2,2,9.12123143184594,6.72069126152263,-3,40,3,2,5,12.403212937372,3.60207098322454,31.0031979185023,0.0322330298711825,1,-1647.21877217162
16301,-0.0222312667101568,2,2,9.47400728577049,6.59398146928506,-3,40,3,2,5,10.3131984714049,4.10364195548532,33.0268712270562,0.0716509873152163,1,-1649.47282728586
16311,-0.0447818297974059,2,2,9.79692002875458,6.2815194289328,-3,40,3,2,5,11.2579024067573,4.40771681645756,33.5371997999629,0.0899623440110012,1,-1650.12930739173
16321,-0.0618383949158446,2,2,10.0563536473235,5.43513581963505,-3,40,3,2,5,13.4538869285287,4.20073294455937,32.8370307780729,0.129015312823899,1,-1648.3734327742
16331,-0.097667708277505,2,2,10.2151879957223,4.88363362500237,-3,40,3,2,5,17.829917975118,4.17044514581113,36.1696455410616,0.226987869499246,1,-1647.72989195834
16341,-0.120729534315952,2,2,9.52545133595046,5.8019447765177,-3,40,3,2,5,14.582401447291,3.51478281892741,28.8947411651651,0.380847396119913,1,-1648.4495014246
16351,-0.132711851593349,2,2,9.98912805847958,5.21543531499408,-3,40,3,2,5,14.5082340294564,3.71335895111813,29.9129712449072,0.388264731527488,1,-1648.2987548736
16361,-0.0690056008840828,2,2,9.26591334908988,5.77812832058868,-3,40,3,2,5,14.2700859934872,3.9734773354138,30.8453981557433,0.288723954731045,1,-1648.47538476697
16371,-0.0745840327417431,2,2,9.52476493597126,5.42023365986645,-3,40,3,2,5,17.5656406326485,3.84555040214652,26.7636687267181,0.29826831371251,1,-1647.28291871415
16381,-0.101229181573548,2,2,9.55966891475902,6.3195115326609,-3,40,3,2,5,18.8093528580059,3.52342229932085,36.0478561384333,0.404301630825054,1,-1649.86799006276
16391,-0.126353785271886,2,2,9.73879133429023,5.88148031869186,-3,40,3,2,5,16.6613229812765,3.93563266993137,34.5701279988982,0.41167192738024,1,-1649.77384580865
16401,-0.0927849348043744,2,2,9.80026208543059,5.78049987510391,-3,40,3,2,5,19.8798605892367,4.05243215104747,34.7780374122344,0.221990707639563,1,-1648.26538510371
16411,-0.0876399602262629,2,2,10.0280920216897,5.26962307253246,-3,40,3,2,5,14.2194131712797,3.79501398854258,34.1374790236912,0.295830613491255,1,-1649.49106122732
16421,-0.117127782533435,2,2,9.7449227153864,4.44416816399704,-3,40,3,2,5,15.9372308492226,3.79891956789232,34.1665337110801,0.507069876854641,1,-1649.48130892838
16431,-0.0816993803006963,2,2,8.96868185921864,5.78188207859015,-3,40,3,2,5,15.2666311174563,3.90306131848831,31.0729216538498,0.328906679303128,1,-1648.84982489022
16441,-0.0890205246741893,2,2,9.49775706078756,5.32675011987328,-3,40,3,2,5,15.5075991437601,3.85973425671708,38.3800345493324,0.30262010723626,1,-1647.6159728079
16451,-0.0728362361051543,2,2,9.20819830403104,6.20506039216193,-3,40,3,2,5,13.7370318325489,3.41570197537597,31.7917759431294,0.402153347028269,1,-1650.28570979254
16461,-0.0981012700249747,2,2,9.6598271558024,5.02139246094355,-3,40,3,2,5,15.7283668559442,3.52762149656684,24.6730675597243,0.498989067452119,1,-1649.50450045228
16471,-0.0741752450493879,2,2,9.30331372921153,5.47119354933817,-3,40,3,2,5,12.5520528072691,3.32997455615616,34.0528193733065,0.540558367278422,1,-1653.59578449809
16481,-0.10680231403661,2,2,9.21048703994619,6.01749284282783,-3,40,3,2,5,13.5786781278817,3.98054064725937,34.4869207978884,0.438622280757621,1,-1651.668692793
16491,-0.0880164384636767,2,2,8.79220912792346,6.29456765087887,-3,40,3,2,5,9.76216695631287,3.49659787512086,34.4398543126872,0.418625545994981,1,-1651.17451822491
16501,-0.152470728317948,2,2,9.7866229354901,5.46256385254754,-3,40,3,2,5,10.3958088449925,3.8148428224422,27.7095236047192,0.499812908301575,1,-1651.48442603871
16511,-0.131241816219252,2,2,9.98393492308693,4.53227515142951,-3,40,3,2,5,13.347292748769,3.81663247998328,26.6579771057102,0.438895212467281,1,-1648.40229332121
16521,-0.0738386589963522,2,2,9.52372383693653,5.51444109672247,-3,40,3,2,5,13.8332986505323,4.12662652492618,23.1374931747761,0.226897250364176,1,-1647.41106642377
16531,-0.0105231951474407,2,2,8.85959944952999,5.92718229640711,-3,40,3,2,5,16.8986065338296,3.60263148309281,28.2088973972193,0.0829652739005103,1,-1645.40629521218
16541,-0.0172215503695827,2,2,8.81635186787597,5.7199313659644,-3,40,3,2,5,17.1444333102365,4.10796829543178,32.1046535885006,0.0499614740870483,1,-1645.13507200843
16551,-7.97822819138816e-06,2,2,8.77289521277128,5.78254799054187,-3,40,3,2,5,16.0839856475685,3.97817266415209,24.8663787361049,0.0525268675482407,1,-1645.96496271897
16561,0.00824983179391352,2,2,8.15951472351888,6.90051749663107,-3,40,3,2,5,16.6311510072535,3.9963167644439,30.4088197596045,0.0155815297803698,1,-1646.65355401517
16571,0.0016455250463522,2,2,7.82958531950364,8.12853880286104,-3,40,3,2,5,14.8228786318801,3.91373851069725,31.0628366951744,0.0534960112181675,1,-1648.14193447106
16581,-0.0108201838857046,2,2,8.03792944091435,8.18401276594278,-3,40,3,2,5,20.637610063313,3.10516516795717,30.6612512425461,0.114935295747957,1,-1650.08096840645
16591,-0.0664469942053992,2,2,8.61244213632853,7.83359671200139,-3,40,3,2,5,20.4987811574528,3.20222556019457,27.8370439803456,0.307226672852741,1,-1650.69017896032
16601,-0.0654227899466047,2,2,9.08598355982984,6.67967943978235,-3,40,3,2,5,17.887439513625,3.7031988065779,30.4249787157244,0.234290005612874,1,-1647.19648557762
16611,-0.0359912261662833,2,2,9.23950519471634,6.95177017068847,-3,40,3,2,5,22.0498481897484,3.72685315186689,38.7495707621945,0.0144126998443579,1,-1649.00385318681
16621,-0.053086780868373,2,2,9.52701960797001,6.94802480195488,-3,40,3,2,5,22.8360268053339,3.80260177381064,38.711635582386,0.00306762434390898,1,-1649.56673594089
16631,-0.0642909662147104,2,2,9.07612845507572,8.4467169325519,-3,40,3,2,5,20.7264861688975,3.5500864395826,39.1028127031414,0.0711999146572208,1,-1651.91911926222
16641,-0.0537598305419431,2,2,8.68501761789506,9.29587886450026,-3,40,3,2,5,17.2338411776138,3.5601190979267,31.0543462849634,0.00714978900293304,1,-1651.47354620564
16651,0.000246656015027203,2,2,8.06242443324817,7.75727355706716,-3,40,3,2,5,15.938327856005,3.29262400754024,31.7678407387784,0.0534695398935132,1,-1646.38951630571
16661,-0.0140985181370323,2,2,8.59175177875396,6.87542899648218,-3,40,3,2,5,16.2050266528101,3.80213999969999,31.1538531350291,0.0004111837927381,1,-1645.13626529481
16671,-0.0128221499054873,2,2,8.47960569788549,6.34687907614499,-3,40,3,2,5,18.2722418457643,4.02641749911982,28.6995732793305,0.00248652016362235,1,-1645.91537650653
16681,-0.0128221499054873,2,2,8.47960569788549,6.34687907614499,-3,40,3,2,5,18.2722418457643,4.02641749911982,28.6995732793305,0.00248652016362235,1,-1645.91537650653
16691,-0.0634387327356797,2,2,9.43806380977645,5.66646034735832,-3,40,3,2,5,17.2191384113212,4.03153901670903,29.3267308693519,0.103287840368654,1,-1646.72329551664
16701,0.00681362403815562,2,2,8.65611777887018,6.3315452496351,-3,40,3,2,5,12.8507632014926,3.92016588024463,34.2148710244057,0.0193210514647936,1,-1645.13454221044
16711,0.00185817566749861,2,2,8.51559225451652,5.90852228405433,-3,40,3,2,5,13.1344929828479,4.12918779200649,34.7143379786867,0.0415164662143095,1,-1647.23841763714
16721,-0.00766899912726851,2,2,8.72638171966566,5.81218181456974,-3,40,3,2,5,14.1748582867001,4.27922117705726,29.0422335505692,0.0154982287525979,1,-1646.20880752216
16731,-0.00766899912726851,2,2,8.72638171966566,5.81218181456974,-3,40,3,2,5,14.1748582867001,4.27922117705726,29.0422335505692,0.0154982287525979,1,-1646.20880752216
16741,-0.0201174342197028,2,2,9.49620553294496,5.35261995636134,-3,40,3,2,5,15.8229111449673,4.21777837608007,28.84102992979,0.0233442933218088,1,-1644.33940183397
16751,-0.0289675060150742,2,2,9.02834999508414,6.16915369877607,-3,40,3,2,5,13.9265106026224,4.28177924319316,28.043255190544,0.0542574751449025,1,-1645.37306404045
16761,-0.0409939891013624,2,2,8.84309237160857,6.42672969467706,-3,40,3,2,5,20.0094013847655,3.83798531417942,34.6231155105624,0.0993740845216483,1,-1646.69843008563
