"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14981,0.163537709934653,2,2,8.00459651080927,5.84805149036285,-3,40,3,2,5,15.8661317699631,4.01018682220794,36.9759925978806,0.0131176158027777,1,-316.851532425283
14991,0.362460805342332,2,2,6.96358351796738,8.96043431403699,-3,40,3,2,5,19.2902655658247,3.08121860681727,35.7354316303308,0.141485554510444,1,-318.835604910833
15001,0.051885510603035,2,2,8.50275866841693,9.10977986477743,-3,40,3,2,5,23.453331111142,3.02452867734033,37.2884297820253,0.152409366430999,1,-322.665850858205
15011,0.132887316965018,2,2,8.16669121722002,8.82216902980483,-3,40,3,2,5,17.927241894717,3.9973913132248,36.3478755648877,0.236192618143022,1,-319.029271637581
15021,0.427136428661469,2,2,7.99932894528752,7.82135871413209,-3,40,3,2,5,12.9244744600847,3.03271962480574,29.5235118796038,0.0191931890777108,1,-316.395572108119
15031,0.490905250954412,2,2,7.83487559857739,7.28468915720096,-3,40,3,2,5,13.5106838324317,3.89637119381892,29.0724921001094,0.0263748198648581,1,-315.096845423496
15041,0.401731911145994,2,2,8.30905314412445,7.40439372033464,-3,40,3,2,5,12.80513127224,3.76861822444603,32.9051536609326,0.0963780235488456,1,-317.109956372562
15051,0.376641667444592,2,2,7.72939952190655,6.22692569452517,-3,40,3,2,5,13.0920029207787,3.65812661035468,29.8012835267253,0.0209690760599106,1,-315.92199574314
15061,0.376641667444592,2,2,7.72939952190655,6.22692569452517,-3,40,3,2,5,13.0920029207787,3.65812661035468,29.8012835267253,0.0209690760599106,1,-315.92199574314
15071,0.404577331211333,2,2,8.15054823093389,7.49661747389654,-3,40,3,2,5,12.9009124133896,3.4427231772633,31.8211318047871,0.093805801744159,1,-316.461920751425
15081,0.492840922896295,2,2,7.84773375131111,6.30926599259269,-3,40,3,2,5,18.785545662464,3.45577136010572,31.8368545202544,0.151558120213176,1,-316.950123877966
15091,0.254568270327663,2,2,7.79526724971057,7.61877113115357,-3,40,3,2,5,16.318699132232,3.03453199791958,25.7293182799279,0.173700312079936,1,-316.647511576697
15101,0.039258012439103,2,2,7.76806002487231,8.95508849629858,-3,40,3,2,5,16.7360815153003,3.36779895269954,25.3705860924727,0.306669754068664,1,-319.665954536231
15111,0.039258012439103,2,2,7.76806002487231,8.95508849629858,-3,40,3,2,5,16.7360815153003,3.36779895269954,25.3705860924727,0.306669754068664,1,-319.665954536231
15121,-0.032389149666964,2,2,8.73996120989571,9.6575886700193,-3,40,3,2,5,16.5502688465671,3.91111080233752,24.1462827606404,0.24491501447029,1,-320.351600912727
15131,0.00402780676206146,2,2,8.97834056602471,8.64482183117415,-3,40,3,2,5,16.0307744541572,4.49307141921433,24.0780872509394,0.16076245102566,1,-319.219120204761
15141,0.0309055911178755,2,2,8.87901603714073,8.22362928767095,-3,40,3,2,5,14.0099090940703,3.87513022406355,24.7737278114165,0.147733806954247,1,-317.885329709071
15151,0.378632445080169,2,2,7.61198001726082,8.04991165184892,-3,40,3,2,5,15.8838066773089,3.62176611277492,30.3105484676414,0.122286315765795,1,-315.528676164092
15161,0.212366857272433,2,2,8.29905184241915,6.30295666678086,-3,40,3,2,5,15.0682634626782,3.17597825498338,30.7832537270436,0.344680926094697,1,-317.358470862919
15171,0.287239856581795,2,2,7.97592695147011,6.3553395751625,-3,40,3,2,5,13.269241197742,3.57505049600139,31.5297515544001,0.108276791023406,1,-315.591969473027
15181,0.25868182331122,2,2,7.33083215897923,7.42124391445414,-3,40,3,2,5,13.3583706414743,3.83426907412534,32.763323354797,0.130809269464486,1,-317.163713906953
15191,0.0630734981470773,2,2,7.88447746152468,7.88183163369291,-3,40,3,2,5,11.3032504116073,3.89490084136399,33.1474402296624,0.0790146333098376,1,-319.650484940675
15201,0.166103501851927,2,2,8.00589907001044,6.74669688165335,-3,40,3,2,5,11.8752970821405,3.15812131051115,28.986517447674,0.00947341516575363,1,-316.401472598249
15211,0.166103501851927,2,2,8.00589907001044,6.74669688165335,-3,40,3,2,5,11.8752970821405,3.15812131051115,28.986517447674,0.00947341516575363,1,-316.401472598249
15221,0.166103501851927,2,2,8.00589907001044,6.74669688165335,-3,40,3,2,5,11.8752970821405,3.15812131051115,28.986517447674,0.00947341516575363,1,-316.401472598249
15231,0.067661860024722,2,2,7.97171381276092,7.16536297204931,-3,40,3,2,5,16.6206109557633,3.42232805484928,31.501995972652,0.0246770849268739,1,-317.17196372036
15241,0.233725819353222,2,2,7.25917931119909,8.00419080539973,-3,40,3,2,5,19.3059834285491,3.27780751205286,27.5209494810854,0.101284198966812,1,-316.744193152233
15251,0.063026762340107,2,2,9.4607644368666,4.63557315770731,-3,40,3,2,5,19.9304584383909,3.25901399742412,29.7246024235158,0.0525102068618467,1,-315.902945296233
15261,0.063026762340107,2,2,9.4607644368666,4.63557315770731,-3,40,3,2,5,19.9304584383909,3.25901399742412,29.7246024235158,0.0525102068618467,1,-315.902945296233
15271,0.178152683456502,2,2,8.91290988775909,5.85134174420804,-3,40,3,2,5,19.1676920844457,3.42470562879185,39.8184843518147,0.109482145189136,1,-319.405895168085
15281,0.217273703737447,2,2,8.25457883404569,7.44080185635907,-3,40,3,2,5,17.4107626357736,4.04042536133441,30.5869337416962,0.0599792728292844,1,-315.541892677772
15291,0.396318302312582,2,2,8.22775810278882,6.46076155510901,-3,40,3,2,5,15.5488181835211,3.85016733913983,27.5800131786246,0.0418271711728807,1,-315.30071363485
15301,0.350809484508936,2,2,8.18559767050706,7.18660423566464,-3,40,3,2,5,12.6406873765096,3.70308331616397,30.3001522508114,0.0177075049059767,1,-314.979382776198
15311,0.350809484508936,2,2,8.18559767050706,7.18660423566464,-3,40,3,2,5,12.6406873765096,3.70308331616397,30.3001522508114,0.0177075049059767,1,-314.979382776198
15321,0.138091657020989,2,2,7.93097015204875,7.15102340581817,-3,40,3,2,5,18.6014252235328,4.00148311315376,30.9725589069381,0.0274440086663802,1,-314.503952215132
15331,0.14763075841197,2,2,7.71777205384469,6.69243750084639,-3,40,3,2,5,17.6588224858433,4.88601383616233,28.9279376462673,0.0206417453322034,1,-317.88348813286
15341,0.293958801182881,2,2,7.24193079353522,6.9152602563889,-3,40,3,2,5,21.6875649477008,4.03441689210009,26.9795330565163,0.0575081648378646,1,-318.773890001919
15351,0.29569309448497,2,2,7.80877297424064,8.56650032506668,-3,40,3,2,5,14.5398368691272,3.44580747803801,25.8501116717044,0.182863353016967,1,-317.280892112528
15361,0.30657941363686,2,2,7.01122478850906,8.37098501385517,-3,40,3,2,5,20.1443860806829,4.15954389969454,24.2043077719291,0.082119810248012,1,-317.635637375983
15371,0.193622924865241,2,2,8.36597131852836,6.56819505033213,-3,40,3,2,5,17.5677533417819,3.80168499074721,28.6869146713105,0.190590496233249,1,-315.903277727305
15381,0.0897298437032587,2,2,8.39302587310761,6.9733755452794,-3,40,3,2,5,18.5101169350587,3.52150638522232,22.6267799460334,0.00879867644716623,1,-315.120188903932
15391,0.0897298437032587,2,2,8.39302587310761,6.9733755452794,-3,40,3,2,5,18.5101169350587,3.52150638522232,22.6267799460334,0.00879867644716623,1,-315.120188903932
15401,0.240604897520474,2,2,7.88105094770827,8.02071624399387,-3,40,3,2,5,20.5282106046986,3.11895665328283,23.7121426312841,0.0707476308228902,1,-317.590896943881
15411,0.351688553990506,2,2,7.23841142464138,6.95041388678663,-3,40,3,2,5,18.906438889525,3.37319579182038,21.6491077751137,0.0522967870695013,1,-318.816974351492
15421,0.212260172644946,2,2,6.92058821140926,8.58727801011638,-3,40,3,2,5,17.5454793572187,3.72232672092918,28.5620820909555,0.156306226486045,1,-317.43389152784
15431,0.197852475135592,2,2,6.90774849932471,8.75380633973191,-3,40,3,2,5,17.2750822061014,3.768703404596,33.9044251366492,0.132340536278291,1,-317.510255671194
15441,0.240061370456125,2,2,7.12541452425496,8.38060707109926,-3,40,3,2,5,17.7551391031666,3.86189857421808,24.0478075034599,0.136981866712427,1,-317.018725753056
15451,0.352528375892938,2,2,7.49468008629488,7.1827145832002,-3,40,3,2,5,15.8582849928868,2.84573634825307,24.8635943025452,0.151720186998113,1,-317.993377200896
15461,0.0776155007207379,2,2,8.50802672720222,7.35020866391356,-3,40,3,2,5,16.5153402299418,3.1556232537863,29.5354519638248,0.320229924073331,1,-317.460942465392
15471,0.01134160100009,2,2,9.01270064664386,7.10553357397837,-3,40,3,2,5,15.7873321445145,3.55312126491971,28.1426556411001,0.338181565374161,1,-317.784942825428
15481,0.102871867773753,2,2,8.7023580369506,7.40281754362326,-3,40,3,2,5,16.077685753892,3.72050220889834,38.2673538866239,0.295304778233254,1,-318.37567981906
15491,0.192298937705708,2,2,7.50484327740964,9.47444797299239,-3,40,3,2,5,18.4011720178697,3.74478220233484,40.7309287277879,0.38052803346341,1,-321.874376046249
15501,0.0493243116795027,2,2,7.53181914351681,8.2329337846395,-3,40,3,2,5,17.0687533201566,4.13301610784946,32.5821776831416,0.363883818314071,1,-319.579249398648
15511,0.247725192366058,2,2,6.76489806570385,8.30970890364069,-3,40,3,2,5,11.7627067587414,4.11094117950635,29.3796136529511,0.139127154341478,1,-320.402702268167
15521,0.446311460471304,2,2,7.4296641152335,7.38124120449047,-3,40,3,2,5,9.93579705933947,4.14068642496384,35.4693596421359,0.0588286832253569,1,-318.502638290402
15531,0.355788326100931,2,2,7.87429510815316,7.04876817466887,-3,40,3,2,5,10.8926869419422,4.75679844496547,34.855493586371,0.0598328531822202,1,-318.575498469147
15541,0.488785680779664,2,2,7.27821648341105,7.84673778603138,-3,40,3,2,5,9.75752897354484,4.83334638081164,33.5414376181831,0.0107600492125038,1,-319.934568579702
15551,0.381600527095372,2,2,7.74398615876465,6.24448614420626,-3,40,3,2,5,9.60291143306727,4.49807429061221,30.9692535653003,0.0758878931989875,1,-319.546470028252
15561,0.414509511010196,2,2,8.17136798778336,5.86072423515089,-3,40,3,2,5,8.02571403634662,4.37733300231751,28.6478235031221,0.0155580735766579,1,-319.010171368384
15571,0.414509511010196,2,2,8.17136798778336,5.86072423515089,-3,40,3,2,5,8.02571403634662,4.37733300231751,28.6478235031221,0.0155580735766579,1,-319.010171368384
15581,0.426078685319992,2,2,8.51846376124019,6.1813185328443,-3,40,3,2,5,10.5150081528462,4.26897275843549,29.1518718941847,0.0930052061575973,1,-318.532433565802
15591,0.426078685319992,2,2,8.51846376124019,6.1813185328443,-3,40,3,2,5,10.5150081528462,4.26897275843549,29.1518718941847,0.0930052061575973,1,-318.532433565802
15601,0.32575418291846,2,2,6.82690572853773,9.46733026267315,-3,40,3,2,5,20.6017522807379,3.37542583440656,29.9514570500394,0.0864615724093094,1,-318.113228994487
15611,0.201841847214739,2,2,6.97103232865269,8.85770252091038,-3,40,3,2,5,16.2077269097501,3.03163879644884,31.9365225314102,0.0595795001277432,1,-317.868901108411
15621,0.20237363024771,2,2,7.9797128294615,7.28195017431096,-3,40,3,2,5,16.0378053698777,2.89514545096405,38.2856587229222,0.123109201461612,1,-317.467528797786
15631,0.274739743338121,2,2,7.41125938179519,7.62814225113984,-3,40,3,2,5,16.1953505332708,3.35370441195034,32.9302328428707,0.0217920102771,1,-315.022240939264
15641,0.274739743338121,2,2,7.41125938179519,7.62814225113984,-3,40,3,2,5,16.1953505332708,3.35370441195034,32.9302328428707,0.0217920102771,1,-315.022240939264
15651,0.274739743338121,2,2,7.41125938179519,7.62814225113984,-3,40,3,2,5,16.1953505332708,3.35370441195034,32.9302328428707,0.0217920102771,1,-315.022240939264
15661,0.263239777444693,2,2,8.19995599651093,6.81470668937855,-3,40,3,2,5,19.1314751074518,3.5330121881558,27.1277590042465,0.0299358913763698,1,-315.249928149633
15671,0.40845248693509,2,2,8.29803994518704,6.37086317792668,-3,40,3,2,5,20.4220211856971,3.96295029762575,31.7057851319485,0.0112592853942635,1,-317.074883401618
15681,0.312046395861488,2,2,7.6857809606076,7.11857954726608,-3,40,3,2,5,22.309343715787,3.78518959088956,29.2905033030793,0.0823891743884124,1,-316.983990434234
15691,0.283769717815102,2,2,7.90491045577209,8.0043274970948,-3,40,3,2,5,22.3760653545189,3.63048881202626,33.057533743459,0.0730347977260075,1,-318.065032902317
15701,0.133200631176292,2,2,8.18319367131654,7.41770903393629,-3,40,3,2,5,21.1907459741432,3.66861996165519,30.0847374421233,0.0971682771738387,1,-316.169952675119
15711,0.0119529356254804,2,2,8.56468176495153,5.72462227513286,-3,40,3,2,5,19.2794555561186,4.33936124758359,25.6219767248344,0.138180772182317,1,-319.650535253278
15721,0.365287691372367,2,2,8.37574077299549,5.77399811953901,-3,40,3,2,5,15.3072623216329,4.18864578279452,34.1924852068101,0.236153178301297,1,-318.693517914116
15731,0.0789590380304425,2,2,8.94670392031784,5.54476297486067,-3,40,3,2,5,16.5967696674098,3.64129672526435,33.8372343557197,0.170387301767237,1,-315.360835383268
15741,0.0764083269857401,2,2,9.11936788239557,5.00309444228465,-3,40,3,2,5,15.5955322738176,4.12369280732559,30.3838724500752,0.211877807153382,1,-316.181791106721
15751,0.113691940147915,2,2,9.34167066416498,4.34733283867083,-3,40,3,2,5,17.4070137886946,4.08733448823894,32.0293816843563,0.125601497734291,1,-318.167183843143
15761,0.0976512067966406,2,2,8.64922876795067,5.41143087868775,-3,40,3,2,5,15.9141229213363,3.38236477938087,30.895778982167,0.156030422799005,1,-315.733382076048
15771,0.0976512067966406,2,2,8.64922876795067,5.41143087868775,-3,40,3,2,5,15.9141229213363,3.38236477938087,30.895778982167,0.156030422799005,1,-315.733382076048
15781,0.0976512067966406,2,2,8.64922876795067,5.41143087868775,-3,40,3,2,5,15.9141229213363,3.38236477938087,30.895778982167,0.156030422799005,1,-315.733382076048
15791,0.033330565635554,2,2,9.14784564938734,6.5086501242656,-3,40,3,2,5,18.3073190260306,3.80273792368181,29.1273761838379,0.0117570491135573,1,-315.354226192995
15801,0.0900516456678957,2,2,8.76349483917467,6.15940569300585,-3,40,3,2,5,19.2949662642011,3.32700362963135,28.791168960313,0.158524484771748,1,-315.75088790442
15811,0.0749174621019413,2,2,9.23153571802435,5.91618025332038,-3,40,3,2,5,15.8271416925148,3.37145704550152,35.1353974687606,0.0815920853252139,1,-315.529379142554
15821,0.10219601280258,2,2,8.68530251474882,6.17800895613572,-3,40,3,2,5,14.9368385498431,3.88082550416541,32.8942892207381,0.0157433193399738,1,-313.90162669694
15831,0.15023508814176,2,2,8.24288636878116,6.12452224130537,-3,40,3,2,5,16.1008818888645,3.80698561356191,33.423228001003,0.0222453181667024,1,-314.312155691938
15841,0.15023508814176,2,2,8.24288636878116,6.12452224130537,-3,40,3,2,5,16.1008818888645,3.80698561356191,33.423228001003,0.0222453181667024,1,-314.312155691938
15851,0.15023508814176,2,2,8.24288636878116,6.12452224130537,-3,40,3,2,5,16.1008818888645,3.80698561356191,33.423228001003,0.0222453181667024,1,-314.312155691938
15861,0.247112958288952,2,2,8.0652218177924,5.91882828773603,-3,40,3,2,5,15.917041496226,3.44615220623921,28.6384536347972,0.000415020689749416,1,-314.069239389181
15871,0.094602368152806,2,2,9.29520955413508,6.01196335651552,-3,40,3,2,5,16.5136875531741,3.92687897462655,31.5574689676338,6.8098718420069e-05,1,-313.540632719998
15881,0.094602368152806,2,2,9.29520955413508,6.01196335651552,-3,40,3,2,5,16.5136875531741,3.92687897462655,31.5574689676338,6.8098718420069e-05,1,-313.540632719998
15891,0.094602368152806,2,2,9.29520955413508,6.01196335651552,-3,40,3,2,5,16.5136875531741,3.92687897462655,31.5574689676338,6.8098718420069e-05,1,-313.540632719998
15901,0.094602368152806,2,2,9.29520955413508,6.01196335651552,-3,40,3,2,5,16.5136875531741,3.92687897462655,31.5574689676338,6.8098718420069e-05,1,-313.540632719998
15911,0.094602368152806,2,2,9.29520955413508,6.01196335651552,-3,40,3,2,5,16.5136875531741,3.92687897462655,31.5574689676338,6.8098718420069e-05,1,-313.540632719998
15921,0.102762726831603,2,2,8.78489620444358,4.97941009805774,-3,40,3,2,5,15.3055147171188,4.29605200798705,29.8193993025717,0.215816375888899,1,-317.363078421192
15931,0.244884984983423,2,2,8.93694983334686,6.14120669267144,-3,40,3,2,5,13.1636932517456,3.62754292054567,29.9015663770925,0.067825938965109,1,-316.76968284711
15941,0.237806863685725,2,2,8.58637513781345,6.0931518713825,-3,40,3,2,5,16.2613744559957,3.32202949723879,25.0317719305054,0.219812095011356,1,-317.304624906255
15951,0.185415325093681,2,2,8.3921075766067,6.05062366047855,-3,40,3,2,5,17.5940283587295,3.32389401169917,21.4804703522598,0.129885864726644,1,-316.923362738409
15961,0.0736828112898061,2,2,8.91302244021927,5.9686121368039,-3,40,3,2,5,17.8037243564062,3.77410513750625,29.2871802910144,0.131490213566972,1,-314.855277032943
15971,0.0699795263437578,2,2,8.60646317382019,6.28838831514299,-3,40,3,2,5,18.2229596569134,4.47793947941346,37.0477029599754,0.0728567585639513,1,-316.670862625613
15981,0.221812202244912,2,2,8.00931026337591,8.38111599886591,-3,40,3,2,5,15.7333369072857,4.07899760811013,31.3935606883077,0.0583773756094915,1,-315.935786728882
15991,0.106070783709146,2,2,9.58392615951333,4.98598860608876,-3,40,3,2,5,13.2940348980318,4.58914675399073,29.8382477708582,0.126629622942951,1,-319.107254222223
16001,0.179270843053375,2,2,8.7528523734981,6.33277400746035,-3,40,3,2,5,15.6848955654631,3.6298402932434,34.7850975152101,0.0669604700899085,1,-315.486529856156
16011,0.179270843053375,2,2,8.7528523734981,6.33277400746035,-3,40,3,2,5,15.6848955654631,3.6298402932434,34.7850975152101,0.0669604700899085,1,-315.486529856156
16021,0.114298958854337,2,2,8.75121125669494,5.81184540114648,-3,40,3,2,5,14.1400480147064,3.19460844852872,28.4730099730998,0.0467268407321477,1,-314.839790169251
16031,0.0414737737416098,2,2,8.61329976872507,6.35267357807105,-3,40,3,2,5,14.4472223459391,3.60215418064933,36.2335240945062,0.116831640188106,1,-317.679869206582
16041,0.142990066535386,2,2,8.6693978563478,5.89204458975892,-3,40,3,2,5,9.91483157060976,4.68556208341295,30.7604136311435,0.0177896518922597,1,-317.659229130753
16051,0.0696930409610937,2,2,9.05911770740908,6.52867489270185,-3,40,3,2,5,13.0432715991775,4.95699546382462,35.6474096856544,0.447195960701765,1,-323.183385567943
16061,0.181876499858595,2,2,8.261535899866,6.22223888024062,-3,40,3,2,5,15.8431034596118,4.31155771460266,26.3013026139317,0.340585881760438,1,-318.166250100756
16071,0.208260648392784,2,2,7.76148055122794,7.90468596254491,-3,40,3,2,5,18.9096605275044,4.52034338123387,27.569933424836,0.248390349352913,1,-318.271097109653
16081,0.00587013438252028,2,2,8.93784168609355,7.89047508225178,-3,40,3,2,5,15.6211841885642,3.44055602404452,28.4965853539651,0.332962840053288,1,-318.585987707326
16091,0.0367751683967374,2,2,8.9689835184935,8.27745891752974,-3,40,3,2,5,14.078522635992,3.40667867673611,35.8790478271376,0.129172602992639,1,-318.620711976799
