"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13611,0.292132207085146,2,2,7.93674776449691,6.25880557622353,-3,40,3,2,5,12.6984213526181,4.15637701325532,23.0681657486206,0.0750577631267617,1,-317.06589614214
13621,0.443366251349791,2,2,7.93674776449691,6.89734476042039,-3,40,3,2,5,12.6984213526181,4.15637701325532,23.0681657486206,0.0750577631267617,1,-316.902076937649
13631,0.217583192316026,2,2,7.93674776449691,6.2411425062128,-3,40,3,2,5,12.4468674955905,3.92827196485309,35.5559257818254,0.134276014722848,1,-317.384546292637
13641,0.0896476255526549,2,2,9.25854025733858,5.02176706109901,-3,40,3,2,5,12.4468674955905,3.92827196485309,24.0510912915413,0.0366675362456828,1,-316.113578102143
13651,0.0896476255526549,2,2,9.25854025733858,5.02176706109901,-3,40,3,2,5,12.4468674955905,3.68550767390763,26.175808947879,0.0366675362456828,1,-315.756392325467
13661,0.0916991536979237,2,2,9.25854025733858,4.79505675202707,-3,40,3,2,5,12.4468674955905,3.68550767390763,26.175808947879,0.0366675362456828,1,-315.824978762075
13671,0.0916991536979237,2,2,9.16255765839391,3.92089007329618,-3,40,3,2,5,12.7623563747189,3.20567790567606,32.7029781365085,0.0366675362456828,1,-318.03585694147
13681,0.211260078772712,2,2,9.16255765839391,3.92089007329618,-3,40,3,2,5,12.7623563747189,3.20567790567606,32.7029781365085,0.0370361245460553,1,-319.208270181366
13691,0.211260078772712,2,2,9.16255765839391,3.92089007329618,-3,40,3,2,5,13.4708035746463,3.20567790567606,32.7029781365085,0.0100306259036975,1,-318.929481637454
13701,0.211260078772712,2,2,9.16255765839391,3.92089007329618,-3,40,3,2,5,8.34548828428424,3.20567790567606,25.481645854016,0.0100306259036975,1,-320.466783824971
13711,0.182726360582407,2,2,9.28854456432379,3.92089007329618,-3,40,3,2,5,15.5217374521651,3.20567790567606,25.481645854016,0.0100306259036975,1,-319.183987952815
13721,0.182726360582407,2,2,9.28854456432379,4.02178350909613,-3,40,3,2,5,15.5217374521651,3.20749119799925,21.5214274958769,0.0100306259036975,1,-319.869524281945
13731,0.109660611849671,2,2,9.28854456432379,4.89985868570394,-3,40,3,2,5,15.5217374521651,3.20749119799925,21.5214274958769,0.0100306259036975,1,-316.040003286529
13741,0.109660611849671,2,2,9.28854456432379,4.89985868570394,-3,40,3,2,5,15.0781238705394,3.45548957593979,21.5214274958769,0.0100306259036975,1,-315.717457435108
13751,0.085022005144822,2,2,9.28854456432379,4.52117093222123,-3,40,3,2,5,12.0020687367392,3.45548957593979,21.5214274958769,0.171154939703573,1,-318.254865174038
13761,0.085022005144822,2,2,9.28854456432379,4.52117093222123,-3,40,3,2,5,15.5964471125351,3.45548957593979,32.8561762561171,0.171154939703573,1,-316.028038225616
13771,0.085022005144822,2,2,9.28854456432379,5.84098597252643,-3,40,3,2,5,17.7664810757576,3.45548957593979,32.8561762561171,0.171154939703573,1,-316.343410608346
13781,0.085022005144822,2,2,9.28854456432379,5.63987517363185,-3,40,3,2,5,13.8488260779155,3.52954212522411,32.8561762561171,0.171154939703573,1,-315.997371626059
13791,0.085022005144822,2,2,9.28854456432379,5.63987517363185,-3,40,3,2,5,13.8488260779155,3.52954212522411,31.8802223968004,0.223423281193977,1,-316.349556502302
13801,0.0673317730975103,2,2,9.28854456432379,4.44577691816119,-3,40,3,2,5,19.3905714763492,3.14256922083946,31.8802223968004,0.223423281193977,1,-317.549222489221
13811,0.0673317730975103,2,2,9.84862423315654,4.44577691816119,-3,40,3,2,5,16.0577819699861,3.14256922083946,38.504804960067,0.212842834558555,1,-319.441906779188
13821,0.0380012055337953,2,2,9.84862423315654,4.429566591034,-3,40,3,2,5,19.0244709114961,3.14256922083946,30.4671622234095,0.0708186707690949,1,-316.927704481456
13831,0.0380012055337953,2,2,9.84862423315654,3.81167573772733,-3,40,3,2,5,19.0244709114961,3.48847265178854,38.1256816781063,0.0868234903261555,1,-318.036082386564
13841,0.0380012055337953,2,2,9.84862423315654,4.59319330544408,-3,40,3,2,5,18.2382596285361,3.48847265178854,36.4652505315906,0.298097786523587,1,-318.677939752194
13851,0.0380012055337953,2,2,9.3127648120255,6.68821315843859,-3,40,3,2,5,12.1500474793779,3.48847265178854,37.9798811190075,0.255687890733539,1,-319.368520897345
13861,0.0380012055337953,2,2,9.3127648120255,7.25513618765367,-3,40,3,2,5,13.4570304749509,3.48847265178854,32.000097917221,0.178235466165179,1,-317.681200292759
13871,0.0380012055337953,2,2,8.80362781836793,7.10044927331917,-3,40,3,2,5,13.4570304749509,3.48847265178854,32.000097917221,0.178235466165179,1,-317.144419241892
13881,0.0380012055337953,2,2,8.80362781836793,7.10044927331917,-3,40,3,2,5,16.7341036089242,4.24627437039895,25.2898068908755,0.178235466165179,1,-316.566069160314
13891,0.0380012055337953,2,2,8.80362781836793,6.5001652029405,-3,40,3,2,5,17.2240702885182,3.47069058820248,31.2813759648,0.129677925597621,1,-315.944717287769
13901,0.0843016820451019,2,2,8.18859916688338,6.50169804720918,-3,40,3,2,5,21.080846847384,3.47069058820248,31.2813759648,0.129677925597621,1,-316.960893738011
13911,0.0843016820451019,2,2,8.18859916688338,6.57234778616528,-3,40,3,2,5,21.080846847384,3.22514749519158,29.046983820041,0.0146922441026256,1,-316.285788833187
13921,0.0843016820451019,2,2,8.18859916688338,7.28299344190558,-3,40,3,2,5,16.3399419069063,3.22514749519158,29.046983820041,0.0146922441026256,1,-315.539305953274
13931,0.0843016820451019,2,2,8.18859916688338,7.06482714421099,-3,40,3,2,5,21.3933170704337,3.22514749519158,30.5438428343309,0.0146922441026256,1,-316.04824571876
13941,0.0843016820451019,2,2,8.39642453811028,7.75006586736086,-3,40,3,2,5,21.3933170704337,3.41841362197172,30.5438428343309,0.0146922441026256,1,-315.873552586904
13951,0.0871977152739878,2,2,8.39642453811028,7.2794788106382,-3,40,3,2,5,13.7470541669719,4.44858271459513,31.5452977830158,0.0146922441026256,1,-315.545563429991
13961,0.0871977152739878,2,2,8.39642453811028,7.2794788106382,-3,40,3,2,5,13.7470541669719,5.10051308518201,29.9836906830214,0.0146922441026256,1,-317.865780871711
13971,0.0871977152739878,2,2,8.39642453811028,7.2794788106382,-3,40,3,2,5,13.7470541669719,4.69012958175234,29.9836906830214,0.0146922441026256,1,-316.133337774055
13981,0.0871977152739878,2,2,8.39642453811028,7.01342191631407,-3,40,3,2,5,17.7419419354082,3.91952022659388,28.2783370947631,0.0388069859124056,1,-314.32820806224
13991,0.0871977152739878,2,2,9.06339022894769,5.2917997750511,-3,40,3,2,5,15.0918142203237,3.91952022659388,28.2783370947631,0.127333650535929,1,-315.008150395414
14001,0.154637057015936,2,2,9.06339022894769,5.2917997750511,-3,40,3,2,5,15.0918142203237,3.91952022659388,27.4030983908371,0.00810315499189701,1,-314.864595376369
14011,0.154637057015936,2,2,9.06339022894769,6.98960693608787,-3,40,3,2,5,16.8982390100674,3.91952022659388,40.4232240998869,0.00810315499189701,1,-318.842430725119
14021,0.154637057015936,2,2,9.06339022894769,6.36337540066033,-3,40,3,2,5,16.8982390100674,3.12905573429485,34.0009290004848,0.00810315499189701,1,-316.042409899736
14031,0.0460170424591061,2,2,9.06339022894769,5.68985430429723,-3,40,3,2,5,16.8982390100674,3.75770544710713,34.0009290004848,0.118805948349851,1,-315.354604575635
14041,0.0460170424591061,2,2,9.06339022894769,5.73493280348405,-3,40,3,2,5,19.01510768636,3.75770544710713,26.93216876423,0.118805948349851,1,-315.425467668372
14051,0.0460170424591061,2,2,9.06339022894769,5.73493280348405,-3,40,3,2,5,18.5638081128619,4.33209348946905,26.93216876423,0.118805948349851,1,-315.979293995769
14061,0.0460170424591061,2,2,9.41875056563351,5.73493280348405,-3,40,3,2,5,19.5800884258969,4.33209348946905,26.93216876423,0.118805948349851,1,-316.9951613522
14071,0.0460170424591061,2,2,9.41875056563351,6.59268115514341,-3,40,3,2,5,19.5800884258969,3.93812777391555,25.56558706263,0.0691530900808317,1,-316.666388944036
14081,0.0460170424591061,2,2,9.41875056563351,4.77766530709153,-3,40,3,2,5,19.5800884258969,3.93812777391555,35.7197199317632,0.0691530900808317,1,-316.105452276874
14091,0.0381562485601455,2,2,9.41875056563351,4.58288457851515,-3,40,3,2,5,19.5800884258969,3.93812777391555,29.2608753706895,0.207855407872413,1,-316.714047800723
14101,0.0381562485601455,2,2,9.41875056563351,5.75349865713467,-3,40,3,2,5,19.5800884258969,3.93812777391555,29.2608753706895,0.207855407872413,1,-316.667612805965
14111,0.0469115322764537,2,2,9.41875056563351,6.13392059935116,-3,40,3,2,5,17.5984446138728,3.93812777391555,29.2608753706895,0.207855407872413,1,-316.472752950704
14121,0.0469115322764537,2,2,9.41875056563351,5.9563241515669,-3,40,3,2,5,14.3209558019202,3.93812777391555,29.883243616109,0.166546128513671,1,-316.026087053166
14131,0.0603162705720142,2,2,9.41875056563351,3.45829071272827,-3,40,3,2,5,14.3209558019202,3.93812777391555,29.883243616109,0.0629470453568744,1,-317.755279235656
14141,0.0603162705720142,2,2,9.41875056563351,4.42675111057789,-3,40,3,2,5,10.8104975945831,3.71665915555057,19.0878492879734,0.0903774482192734,1,-320.609922400775
14151,0.141124018696977,2,2,9.41875056563351,4.42675111057789,-3,40,3,2,5,10.8104975945831,3.71665915555057,21.2825269729554,0.0903774482192734,1,-318.833486419082
14161,0.141124018696977,2,2,9.41875056563351,4.42675111057789,-3,40,3,2,5,13.7376713320593,4.08303621131085,30.7252300046046,0.0903774482192734,1,-317.616635462259
14171,0.141124018696977,2,2,8.96068949552366,4.42675111057789,-3,40,3,2,5,13.7376713320593,4.08303621131085,36.7450031030699,0.036153593821822,1,-317.105288956765
14181,0.141124018696977,2,2,8.96068949552366,4.5203083586953,-3,40,3,2,5,16.2384860614111,4.03153171989793,36.7450031030699,0.036153593821822,1,-317.239574027458
14191,0.127832532740045,2,2,8.96068949552366,4.5203083586953,-3,40,3,2,5,14.0826717178928,4.03153171989793,35.3507743357774,0.036153593821822,1,-316.204440558251
14201,0.127832532740045,2,2,9.11748454990032,4.41961528489913,-3,40,3,2,5,17.1638092793814,2.97176414046245,35.3507743357774,0.036153593821822,1,-317.06452255972
14211,0.127832532740045,2,2,9.11748454990032,4.28792698450558,-3,40,3,2,5,17.1638092793814,3.35302947293264,26.2870486100457,0.0772479339381827,1,-316.993415644388
14221,0.127832532740045,2,2,9.11748454990032,5.63107486642902,-3,40,3,2,5,10.7894307813152,3.61814325960239,25.2580392304061,0.0772479339381827,1,-316.678080260664
14231,0.0712702615346792,2,2,9.11748454990032,5.80722585953105,-3,40,3,2,5,15.4978497749511,4.02955134737368,33.2070558224982,0.0772479339381827,1,-314.849125945027
14241,0.0712702615346792,2,2,8.8714593049105,7.28290783837621,-3,40,3,2,5,15.4978497749511,3.96402106395164,33.2070558224982,0.00607646998348711,1,-314.775601249043
14251,0.0712702615346792,2,2,8.8714593049105,7.02448396839066,-3,40,3,2,5,15.4978497749511,3.26541508723442,33.2070558224982,0.0356864748712327,1,-315.607819366697
14261,0.0712702615346792,2,2,8.8714593049105,5.82861306621423,-3,40,3,2,5,15.4978497749511,3.44625776098912,33.2070558224982,0.102486046349651,1,-315.146094218652
14271,0.0712702615346792,2,2,9.14185369800172,6.61840437580214,-3,40,3,2,5,15.7715446659796,3.67801397123443,35.5257676196529,0.102486046349651,1,-315.840896640795
14281,0.0712702615346792,2,2,8.93908425523607,5.54571248265089,-3,40,3,2,5,17.358072505039,3.7142137269779,40.835455034869,0.102486046349651,1,-316.974033440902
14291,0.0712702615346792,2,2,8.93908425523607,6.98163231836098,-3,40,3,2,5,17.358072505039,3.38756596196465,36.1695966985506,0.102486046349651,1,-316.197639755957
14301,0.0712702615346792,2,2,8.93908425523607,6.98163231836098,-3,40,3,2,5,15.3338705028429,3.53074607249264,34.6591391554212,0.102486046349651,1,-315.758572776275
14311,0.0712702615346792,2,2,8.72101286349798,6.98163231836098,-3,40,3,2,5,15.3338705028429,3.53074607249264,34.6591391554212,0.102486046349651,1,-315.581044044408
14321,0.0712702615346792,2,2,8.72101286349798,7.17369828897974,-3,40,3,2,5,23.4994557964227,4.71603273121404,36.8255369166266,0.0632953672442272,1,-321.449187284519
14331,0.0712702615346792,2,2,8.86078429025354,7.17369828897974,-3,40,3,2,5,23.4994557964227,3.98764254773682,31.9772471100404,0.0122089388214699,1,-317.815271948878
14341,0.0712702615346792,2,2,8.86078429025354,5.9650807447537,-3,40,3,2,5,23.4994557964227,3.98764254773682,33.4466850291803,0.0157309939932956,1,-317.184250444239
14351,0.0712702615346792,2,2,8.72193127628281,5.9650807447537,-3,40,3,2,5,23.4994557964227,3.9738493943662,33.4466850291803,0.0157309939932956,1,-317.071657725369
14361,0.0712702615346792,2,2,9.18146033110959,5.06204569882421,-3,40,3,2,5,23.1758441375758,3.60332255714063,34.3313912192485,0.079384021988856,1,-318.165539886065
14371,0.0712702615346792,2,2,9.18146033110959,5.06204569882421,-3,40,3,2,5,13.1355806486692,4.23771994259025,32.3584737753798,0.122537357754569,1,-316.091080228091
14381,0.0712702615346792,2,2,9.18146033110959,6.26455899718827,-3,40,3,2,5,13.1355806486692,3.98614516056074,29.5844276002254,0.111543380529624,1,-315.772734355031
14391,0.0712702615346792,2,2,9.18146033110959,4.97126964173467,-3,40,3,2,5,13.1355806486692,3.66838279793225,29.5844276002254,0.111543380529624,1,-315.658793837435
14401,0.0712702615346792,2,2,9.18146033110959,5.74432346177147,-3,40,3,2,5,13.1355806486692,3.75522551373832,29.5844276002254,0.0805407397057896,1,-315.404058553686
14411,0.0712702615346792,2,2,9.18146033110959,4.62831462154033,-3,40,3,2,5,13.1355806486692,3.75522551373832,31.7645392135107,0.0805407397057896,1,-315.983596556916
14421,0.0712702615346792,2,2,9.21782563082858,4.62831462154033,-3,40,3,2,5,13.1355806486692,3.69188844502917,29.9303669436976,0.32373410369841,1,-317.362915415356
14431,0.0712702615346792,2,2,8.43244121460604,5.86439994947805,-3,40,3,2,5,13.1355806486692,3.69188844502917,31.2227548637208,0.141700731544455,1,-317.427839166877
14441,0.0712702615346792,2,2,8.43244121460604,5.86439994947805,-3,40,3,2,5,15.1820540798715,3.5429728061354,31.2227548637208,0.141700731544455,1,-316.657988582637
14451,0.0712702615346792,2,2,8.76912501128055,6.31503276426977,-3,40,3,2,5,15.1820540798715,3.77254036047335,31.2227548637208,0.22201041771261,1,-315.576469954157
14461,0.0712702615346792,2,2,8.76912501128055,4.82986984986429,-3,40,3,2,5,15.1820540798715,3.43658565166776,35.7118809945565,0.22201041771261,1,-318.09466410032
14471,0.249010333372455,2,2,8.76912501128055,7.46319383358404,-3,40,3,2,5,12.1829919276044,3.21544473475925,26.0003259589292,0.0706330552260603,1,-318.255828584982
14481,0.249010333372455,2,2,8.76912501128055,5.62119775060816,-3,40,3,2,5,9.46817903662641,3.21544473475925,26.0003259589292,0.0971808482866177,1,-317.928474356418
14491,0.289541377298212,2,2,8.76912501128055,5.62119775060816,-3,40,3,2,5,11.4646594290417,4.02261249688274,30.0337600823058,0.0818308835655202,1,-317.260686760594
14501,0.289541377298212,2,2,8.76912501128055,4.92782136716468,-3,40,3,2,5,11.4646594290417,4.02261249688274,30.0337600823058,0.229144193989847,1,-319.506055183383
14511,0.289541377298212,2,2,8.76912501128055,5.44256196613845,-3,40,3,2,5,10.9576946623745,4.02261249688274,25.0797080056683,0.204975796656758,1,-319.047825393875
14521,0.329721742549394,2,2,8.77236379696587,5.44256196613845,-3,40,3,2,5,10.9576946623745,4.02261249688274,25.0797080056683,0.204975796656758,1,-319.59497944589
14531,0.329721742549394,2,2,8.77236379696587,5.2572586260465,-3,40,3,2,5,13.987161075004,3.99026351371144,25.1944990378412,0.204975796656758,1,-319.890768575665
14541,0.329721742549394,2,2,8.77236379696587,5.2572586260465,-3,40,3,2,5,9.90013150074811,3.99026351371144,24.4130207627073,0.0911139750177789,1,-319.027490559148
14551,0.329721742549394,2,2,8.77236379696587,6.64768540509859,-3,40,3,2,5,9.54851638494672,3.99026351371144,24.4130207627073,0.0911139750177789,1,-319.459715576609
14561,0.31412262547466,2,2,8.37753212831978,6.64768540509859,-3,40,3,2,5,12.7214269718702,3.18312856400169,24.4130207627073,0.0332127259873253,1,-316.058113827048
14571,0.336823594709337,2,2,8.37753212831978,6.64768540509859,-3,40,3,2,5,12.7214269718702,3.18312856400169,24.0455484146462,0.0332127259873253,1,-316.300212394559
14581,0.388572137740847,2,2,8.17807881983603,6.64768540509859,-3,40,3,2,5,13.7009112404177,3.21537193259028,26.0868635808474,0.0239254748673743,1,-315.346898234381
14591,0.255189614039884,2,2,8.17807881983603,6.64768540509859,-3,40,3,2,5,13.7009112404177,3.21537193259028,25.8035480179867,0.0171436945774332,1,-314.718998971241
14601,0.255189614039884,2,2,8.17807881983603,6.91159777005832,-3,40,3,2,5,17.99035429073,3.21537193259028,25.8035480179867,0.0171436945774332,1,-314.988830057814
14611,0.255189614039884,2,2,8.0868509804649,6.91159777005832,-3,40,3,2,5,22.4680049653148,3.88784340062302,28.3062792732667,0.0448517488390333,1,-317.331771702735
14621,0.255189614039884,2,2,7.85856324996776,7.03027667031867,-3,40,3,2,5,22.3451975330211,3.86026929740102,28.3062792732667,0.0895162435182581,1,-317.170499929121
14631,0.255189614039884,2,2,7.85856324996776,6.9893074858658,-3,40,3,2,5,22.3451975330211,3.86026929740102,28.3062792732667,0.0948017920198571,1,-317.226950593219
14641,0.191629174082029,2,2,7.85856324996776,7.25329510477708,-3,40,3,2,5,15.9019790653482,3.24226001793339,28.3062792732667,0.0995864974824455,1,-315.241993436815
14651,0.433812518729052,2,2,7.85856324996776,7.69830500256777,-3,40,3,2,5,15.5837946754629,2.97502923569349,28.3062792732667,0.0995864974824455,1,-316.599454138092
14661,0.165913906147464,2,2,7.85856324996776,7.69830500256777,-3,40,3,2,5,15.5837946754629,2.97502923569349,30.3789947375143,0.0995864974824455,1,-316.111206171402
14671,0.165913906147464,2,2,7.85856324996776,7.74458116914263,-3,40,3,2,5,16.560026052594,3.57289362349515,22.954150002441,0.0110943361195227,1,-314.841769541514
14681,0.181168053513814,2,2,8.2783885720833,6.42319179713313,-3,40,3,2,5,16.560026052594,3.57289362349515,24.1528525508055,0.0110943361195227,1,-314.216244159009
14691,0.181168053513814,2,2,8.2783885720833,6.42319179713313,-3,40,3,2,5,13.5788247211931,5.05280555557497,37.6627270582264,0.0110943361195227,1,-318.960350070993
14701,0.181168053513814,2,2,8.2783885720833,6.27426887443705,-3,40,3,2,5,13.5788247211931,4.53560125075998,28.7023542251121,0.0110943361195227,1,-315.374990112441
14711,0.183748653186711,2,2,8.2783885720833,6.35369082463397,-3,40,3,2,5,19.3201713098772,4.53560125075998,28.7023542251121,0.0110943361195227,1,-316.452144869929
14721,0.192266758721549,2,2,8.17400942471191,6.62114686972244,-3,40,3,2,5,19.3201713098772,3.59900256513019,28.7023542251121,0.0110943361195227,1,-314.330725759549
