"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9351,0.0363988788729326,2,2,7.77871529619544,5.48757511704927,-3,40,3,2,5,11.6373191125869,3.58932738902195,34.5476692968172,0.00404886068290227,1,-275.381768980498
9361,-0.0042461182479537,2,2,8.27633899042748,5.48757511704927,-3,40,3,2,5,11.6373191125869,3.58932738902195,32.0959787815436,0.00249117615791758,1,-274.493195318901
9371,-0.00872211928168209,2,2,8.63295672702461,5.48757511704927,-3,40,3,2,5,12.0949759129156,3.86696827221961,30.6512734278771,0.00249117615791758,1,-274.208975719491
9381,0.0399792289137835,2,2,7.90700733316795,5.48757511704927,-3,40,3,2,5,14.3310588234624,3.30772288965185,21.9486276213733,0.00249117615791758,1,-276.19741949068
9391,0.0399792289137835,2,2,7.90700733316795,5.90154003307625,-3,40,3,2,5,14.3310588234624,3.10581697667584,21.9486276213733,0.00249117615791758,1,-276.573408170664
9401,-0.0482170759429556,2,2,8.30584456010759,5.90154003307625,-3,40,3,2,5,20.7813284019635,3.34528230015911,30.2684832828661,0.0305281205468535,1,-275.894696199422
9411,-0.0498584515850796,2,2,9.7029618407893,4.73095193797395,-3,40,3,2,5,20.7813284019635,3.4169523071032,30.2684832828661,0.0159445608550122,1,-276.028187333705
9421,-0.0496826844349235,2,2,9.32577053521713,3.96172671449749,-3,40,3,2,5,19.4148925285146,3.4169523071032,30.2684832828661,0.00134399448954394,1,-274.969622850907
9431,-0.0496826844349235,2,2,8.8536473125319,5.10073546827563,-3,40,3,2,5,19.4148925285146,3.4169523071032,30.2684832828661,0.0231943458129815,1,-274.610241119786
9441,-0.0742848740144617,2,2,9.59916316923959,5.73919808384233,-3,40,3,2,5,17.4101503813751,3.2283173219009,29.1547690364809,0.0231943458129815,1,-276.571879610371
9451,-0.0742848740144617,2,2,9.59916316923959,5.73919808384233,-3,40,3,2,5,17.4101503813751,3.2283173219009,29.1547690364809,0.00979176254166737,1,-276.832956207998
9461,-0.0836917511067655,2,2,8.7009873874633,5.73919808384233,-3,40,3,2,5,17.4101503813751,3.68060122427203,29.1547690364809,0.0525768763947917,1,-276.55093611037
9471,-0.0426107888184783,2,2,8.27193440411959,5.26873891974479,-3,40,3,2,5,14.8750452063332,3.54062455088639,29.1547690364809,0.0587675661466553,1,-274.774037729068
9481,-0.0121567336817912,2,2,8.36501005957875,5.05423706609611,-3,40,3,2,5,14.8750452063332,3.54062455088639,29.1547690364809,0.0834165340911339,1,-275.072381729285
9491,-0.0121567336817912,2,2,8.36501005957875,5.05423706609611,-3,40,3,2,5,10.5861447454869,3.34137243809636,29.1547690364809,0.10357695630575,1,-276.34758957314
9501,-0.056104540043189,2,2,8.26198952712709,5.05423706609611,-3,40,3,2,5,10.5861447454869,3.81937421795713,29.1547690364809,0.123184724730489,1,-276.973799835511
9511,-0.056104540043189,2,2,9.06812187129243,5.05423706609611,-3,40,3,2,5,10.4836251421713,3.81937421795713,29.7650417594421,0.123184724730489,1,-276.774141608006
9521,-0.056104540043189,2,2,9.06812187129243,3.70089826871664,-3,40,3,2,5,10.4836251421713,3.76391364903891,35.8795585984071,0.112767731661399,1,-277.712275183571
9531,0.0156957608062045,2,2,9.06812187129243,4.71211057171652,-3,40,3,2,5,10.4836251421713,3.74035112137832,38.8742978783644,0.112767731661399,1,-281.699766889677
9541,0.0156957608062045,2,2,8.89405420768397,4.71211057171652,-3,40,3,2,5,13.2971570667716,3.59931546223878,38.8742978783644,0.0929959108709383,1,-280.102375137333
9551,0.0329651005513063,2,2,8.89405420768397,4.55026087162929,-3,40,3,2,5,13.9641673258127,3.59931546223878,28.1698637864925,0.0436140096434654,1,-278.450537108274
9561,-0.0511320067341614,2,2,8.89405420768397,4.55026087162929,-3,40,3,2,5,12.3959817432296,3.95247062443515,23.0478675000632,0.0436140096434654,1,-277.030932532286
9571,-0.0320512061632918,2,2,8.89405420768397,4.23959889612561,-3,40,3,2,5,20.7382594892796,3.95247062443515,28.5369304814883,0.0436140096434654,1,-276.464942099934
9581,-0.0320512061632918,2,2,8.89405420768397,4.80492975571415,-3,40,3,2,5,20.0976445095189,3.95247062443515,33.0206833674401,0.0436140096434654,1,-276.628418311347
9591,-0.0320512061632918,2,2,8.07194923798752,5.16336126378616,-3,40,3,2,5,20.0976445095189,3.37440566671183,35.5184010006176,0.0436140096434654,1,-276.449995437993
9601,-0.0320512061632918,2,2,8.94849942971096,2.58348318485699,-3,40,3,2,5,20.0976445095189,3.48796581039478,32.7935924820712,0.0755830238776926,1,-277.15197782813
9611,-0.0320512061632918,2,2,8.94849942971096,2.58348318485699,-3,40,3,2,5,18.0711319475175,3.19414879676338,32.7935924820712,0.0627707199646786,1,-278.499652698596
9621,-0.0278718687612994,2,2,8.94849942971096,5.56608607522017,-3,40,3,2,5,13.1493070242041,3.19414879676338,32.7935924820712,0.0518160407756603,1,-275.515244490559
9631,-0.0278718687612994,2,2,8.94849942971096,5.21746340354709,-3,40,3,2,5,14.3121413677034,3.19414879676338,32.7935924820712,0.0518160407756603,1,-275.076290652216
9641,-0.0528752320909781,2,2,8.94849942971096,5.21746340354709,-3,40,3,2,5,14.3121413677034,3.19414879676338,32.7935924820712,0.154202004498352,1,-276.225530008089
9651,-0.0528752320909781,2,2,9.27861844404323,4.85443227894879,-3,40,3,2,5,14.3121413677034,3.19414879676338,32.7935924820712,0.154202004498352,1,-276.760284627593
9661,-0.105504409712858,2,2,9.27861844404323,4.85443227894879,-3,40,3,2,5,16.5213432982274,3.46779694851871,32.3100263466634,0.160592358452014,1,-276.323764060869
9671,-0.105504409712858,2,2,9.27861844404323,4.85443227894879,-3,40,3,2,5,16.2869999696323,3.46779694851871,32.3100263466634,0.160592358452014,1,-276.310320883322
9681,-0.0719672748672271,2,2,9.27861844404323,4.2585541043724,-3,40,3,2,5,14.6854071193197,3.46779694851871,30.0977162778688,0.174235086328528,1,-275.607614638833
9691,-0.0667364865502587,2,2,8.48949725861374,5.70503082858099,-3,40,3,2,5,14.6854071193197,3.46779694851871,30.0977162778688,0.112520962605897,1,-275.308126716513
9701,-0.0445980665255758,2,2,8.48949725861374,5.3159961626359,-3,40,3,2,5,17.2942132622131,3.46779694851871,30.0977162778688,0.112520962605897,1,-275.150481259444
9711,-0.0244777696617262,2,2,7.97645050052487,5.16417174922761,-3,40,3,2,5,17.6852963742389,3.46779694851871,30.0977162778688,0.193218045669711,1,-277.837663707052
9721,-0.0244777696617262,2,2,7.58231332912403,5.16417174922761,-3,40,3,2,5,17.4823228328795,3.46779694851871,30.0977162778688,0.228357476396455,1,-279.483090332156
9731,-0.0244777696617262,2,2,8.75045810899419,5.16417174922761,-3,40,3,2,5,17.4823228328795,3.85782002479702,32.330294183368,0.122814969252907,1,-277.956794247854
9741,0.00794369324779438,2,2,7.9679205572684,4.44082005107269,-3,40,3,2,5,8.9021397815219,3.58783535156786,27.1720760508066,0.122814969252907,1,-278.698738039321
9751,0.0426643343780672,2,2,8.16671986302984,4.44082005107269,-3,40,3,2,5,8.9021397815219,4.12539159306473,30.1210305981923,0.0295861081785264,1,-277.712089574709
9761,0.0426643343780672,2,2,8.16671986302984,4.44082005107269,-3,40,3,2,5,11.5866007637075,4.12539159306473,33.1077662159978,0.011179764265704,1,-276.862344518662
9771,0.0426643343780672,2,2,8.55410266443109,4.13558452790317,-3,40,3,2,5,11.8140374206067,4.12539159306473,33.1077662159978,0.011179764265704,1,-276.876418110399
9781,-0.0185328097264558,2,2,8.49902749090041,4.13558452790317,-3,40,3,2,5,11.8140374206067,3.30583646969029,34.0433021225033,0.0501402275910404,1,-276.423843512272
9791,-0.0185328097264558,2,2,8.21443240900257,4.13558452790317,-3,40,3,2,5,13.6163143152174,3.9259640797817,23.9584898977046,0.0501402275910404,1,-276.054226279019
9801,-0.016477279445439,2,2,8.21443240900257,6.76267776124042,-3,40,3,2,5,13.3912547059838,3.47081872050913,37.9118840583034,0.0142140960311043,1,-276.173909072847
9811,0.00365653895157446,2,2,8.2898526425458,3.55835103353995,-3,40,3,2,5,13.3912547059838,3.14799651310448,37.9118840583034,0.0377065422728822,1,-278.303283371161
9821,0.00365653895157446,2,2,8.2898526425458,3.55835103353995,-3,40,3,2,5,17.5476540333367,2.96569893568679,37.9118840583034,0.0509334296437768,1,-279.27096112146
9831,-0.0325279582107042,2,2,8.32558129676917,3.55835103353995,-3,40,3,2,5,17.5476540333367,2.96569893568679,37.9118840583034,0.178190865203908,1,-279.829811103949
9841,-0.00131968204059901,2,2,7.89388003007599,5.98323280900708,-3,40,3,2,5,15.4021824781542,3.00936906463298,34.2240970375227,0.0320272366012108,1,-275.415305197634
9851,-0.00131968204059901,2,2,7.89388003007599,5.98323280900708,-3,40,3,2,5,15.6621424534739,3.30554558701484,39.2313081177907,0.0320272366012108,1,-276.433382834259
9861,-0.00131968204059901,2,2,7.89388003007599,5.7949333804797,-3,40,3,2,5,14.9243453683518,2.97184851340671,29.5543108323513,0.0320272366012108,1,-275.120748748838
9871,-0.00131968204059901,2,2,7.89388003007599,4.1646446134388,-3,40,3,2,5,14.9243453683518,3.30987232590046,41.0206303194291,0.0320272366012108,1,-278.877246295981
9881,-0.0109677962660027,2,2,9.06415018465651,4.1646446134388,-3,40,3,2,5,14.9243453683518,3.14898679126992,41.0206303194291,0.0320272366012108,1,-277.941734481238
9891,-0.0109677962660027,2,2,8.38661582649381,4.1646446134388,-3,40,3,2,5,14.9243453683518,3.27360160480167,35.9600391624464,0.0320272366012108,1,-275.357737658711
9901,0.0143011452933072,2,2,8.38661582649381,4.33787712702946,-3,40,3,2,5,18.5310145981149,3.27360160480167,35.9600391624464,0.0108697237539716,1,-276.595726682762
9911,0.0143011452933072,2,2,8.38661582649381,5.8400073610117,-3,40,3,2,5,18.5310145981149,3.27360160480167,35.9600391624464,0.0108697237539716,1,-277.569031285858
9921,-0.0114555304929242,2,2,8.38661582649381,5.8400073610117,-3,40,3,2,5,18.5310145981149,2.95993782160701,33.002342552717,0.0108697237539716,1,-275.428717884783
9931,-0.0114555304929242,2,2,8.5334093740044,4.72758744772835,-3,40,3,2,5,18.5310145981149,2.95993782160701,33.002342552717,0.0108697237539716,1,-275.296304948023
9941,-0.0114555304929242,2,2,8.28449239993722,6.593335169707,-3,40,3,2,5,18.5310145981149,2.73418524147299,31.6844345620782,0.0108697237539716,1,-276.537816864429
9951,-0.00998278758487014,2,2,8.37467485453617,5.27745484289068,-3,40,3,2,5,18.5310145981149,2.73418524147299,28.4508645340207,0.0108697237539716,1,-275.919380694696
9961,-0.00899900364674375,2,2,8.37467485453617,5.27745484289068,-3,40,3,2,5,21.0461273599984,2.69515337391319,28.4508645340207,0.0272731730630981,1,-278.153908475854
9971,-0.0225489301424609,2,2,8.37467485453617,5.27745484289068,-3,40,3,2,5,21.0461273599984,2.69515337391319,28.4508645340207,0.0528565520648313,1,-277.953376634823
9981,-0.0225489301424609,2,2,8.37467485453617,5.27745484289068,-3,40,3,2,5,21.0461273599984,2.69515337391319,28.4508645340207,0.0528565520648313,1,-277.953376634823
9991,-0.0153432328131011,2,2,8.37467485453617,5.27745484289068,-3,40,3,2,5,11.5862791461427,3.19936373952329,23.2559776540241,0.0528565520648313,1,-276.400359952919
10001,-0.0153432328131011,2,2,8.37467485453617,5.27745484289068,-3,40,3,2,5,11.5862791461427,4.11614404304352,23.2559776540241,0.0528565520648313,1,-276.780621621045
10011,-0.000452889999958562,2,2,8.37467485453617,5.53418073932274,-3,40,3,2,5,14.1897967288349,3.58353799864043,32.2193531654665,0.0528565520648313,1,-275.229237172181
10021,-0.0426265429748803,2,2,8.98443952763426,4.79611470432949,-3,40,3,2,5,14.1897967288349,3.58353799864043,38.5873005565294,0.0621056329467306,1,-275.882018644565
10031,-0.0366829485231467,2,2,8.97100504200389,4.79611470432949,-3,40,3,2,5,15.2573481038534,3.63592712227363,22.6353493892641,0.0170380071702612,1,-275.001019566905
10041,-0.0197660432744373,2,2,8.92333314248897,4.79611470432949,-3,40,3,2,5,15.2573481038534,3.63592712227363,22.6353493892641,0.055400127321811,1,-275.586901892663
10051,-0.0197660432744373,2,2,8.92333314248897,6.01141160158132,-3,40,3,2,5,16.369630875408,3.34136508345654,22.6353493892641,0.055400127321811,1,-277.160879347098
10061,-0.0362011914759815,2,2,8.65078752256494,6.86968556550166,-3,40,3,2,5,13.8140906851871,3.34136508345654,28.4288635472822,0.0350290590975435,1,-275.532085561249
10071,-0.0362011914759815,2,2,8.92086756642346,6.2053282540702,-3,40,3,2,5,18.5303964930703,3.55186755643519,28.4288635472822,0.0220562401736246,1,-275.339515914742
10081,-0.0362011914759815,2,2,8.62779694217,6.15748632636116,-3,40,3,2,5,17.2594039380676,3.55186755643519,29.7166607042946,0.0618692025937749,1,-275.320714520299
10091,-0.0358305431291488,2,2,9.19686324563989,3.62888125412505,-3,40,3,2,5,17.2594039380676,3.91300655828076,22.3010265298794,0.0823293973648594,1,-276.227354109974
10101,-0.0358305431291488,2,2,9.56681304194582,3.62888125412505,-3,40,3,2,5,17.2594039380676,3.75512620235049,33.671737294633,0.0381161060403107,1,-275.202617941063
10111,-0.00976151556679273,2,2,8.95611755683382,3.62888125412505,-3,40,3,2,5,16.4468571437191,3.93941038790555,30.1078785019181,0.0971749978079391,1,-277.10449858944
10121,-0.0406696590787329,2,2,8.95611755683382,3.1953961549893,-3,40,3,2,5,9.91650296693309,3.93941038790555,30.1078785019181,0.0971749978079391,1,-277.662568646949
10131,-0.0289656150033482,2,2,8.95776778765544,3.20709127794107,-3,40,3,2,5,14.2957364387941,3.83594019370227,28.5177831587991,0.0971749978079391,1,-275.117154066117
10141,-0.0289656150033482,2,2,8.95776778765544,3.87095382086371,-3,40,3,2,5,17.4842767069959,3.83594019370227,33.9854991917157,0.0327154163648593,1,-274.227636935809
10151,-0.0289656150033482,2,2,8.95776778765544,3.87095382086371,-3,40,3,2,5,17.4842767069959,4.03518673153865,28.3612664169021,0.0026627417465702,1,-273.493626413083
10161,-0.0289656150033482,2,2,8.63076925402647,3.88115422838936,-3,40,3,2,5,17.4842767069959,4.03518673153865,28.3612664169021,0.0026627417465702,1,-273.900618615202
10171,-0.0445622713209227,2,2,8.63076925402647,4.92995497559491,-3,40,3,2,5,20.1876041310277,3.78698004455127,35.4723070813925,0.0026627417465702,1,-275.149880142456
10181,-0.0445622713209227,2,2,9.15084013532953,4.61956572362589,-3,40,3,2,5,20.1876041310277,3.01764460901972,30.0194241264427,0.0026627417465702,1,-275.621923976461
10191,-0.0445622713209227,2,2,8.611496455563,4.86697957285559,-3,40,3,2,5,17.8042845292633,4.65934513531614,30.0194241264427,0.0026627417465702,1,-277.593658257973
10201,-0.0770117743381613,2,2,8.611496455563,6.05115858067649,-3,40,3,2,5,19.2752592692199,4.65934513531614,30.0194241264427,0.0128240221887722,1,-279.784189976379
10211,-0.0770117743381613,2,2,8.45306822223071,5.40411831380341,-3,40,3,2,5,16.1533283174906,4.65934513531614,26.0186088458902,0.0821725400436104,1,-279.55900521607
10221,-0.0770117743381613,2,2,8.45306822223071,6.06749078366708,-3,40,3,2,5,16.1533283174906,3.79866843720127,29.4702699292015,0.0170225060231029,1,-277.492192884897
10231,-0.0123624110916952,2,2,8.2854118729052,3.45629825116609,-3,40,3,2,5,15.8783198232169,4.04287251310508,20.4018952938466,0.102263768500435,1,-279.837191045248
10241,-0.0123624110916952,2,2,8.2854118729052,3.45629825116609,-3,40,3,2,5,12.830068291783,4.04287251310508,18.5824186660856,0.102263768500435,1,-280.129578403321
10251,-0.0266671323065418,2,2,8.73958191327132,3.45629825116609,-3,40,3,2,5,12.830068291783,3.86464787765871,19.7401966223117,0.102263768500435,1,-277.562384820803
10261,-0.0266671323065418,2,2,8.92816491006179,3.45629825116609,-3,40,3,2,5,12.830068291783,3.93491733035869,19.7401966223117,0.0673281513388561,1,-277.191343418995
10271,-0.0266671323065418,2,2,8.92816491006179,3.45629825116609,-3,40,3,2,5,18.1216983511831,3.93491733035869,24.3932926314919,0.0620995527135814,1,-275.682020272774
10281,-0.0266671323065418,2,2,9.2378508755581,2.51353962714103,-3,40,3,2,5,15.792696656237,3.93491733035869,24.3932926314919,0.0620995527135814,1,-276.358103289163
10291,-0.0266671323065418,2,2,9.61323903432876,2.63748471279046,-3,40,3,2,5,15.792696656237,4.03242257387943,25.5606139365113,0.0327813149646684,1,-276.712672095928
10301,-0.0543437517421723,2,2,9.88663814229067,5.22600351953311,-3,40,3,2,5,15.792696656237,4.03242257387943,25.5606139365113,0.0327813149646684,1,-276.177034692173
10311,-0.0543437517421723,2,2,9.88663814229067,5.75427315793171,-3,40,3,2,5,17.3286115424907,4.03242257387943,32.5647928842559,0.0327813149646684,1,-276.811041655671
10321,-0.0302898523059161,2,2,8.98271941243198,5.75427315793171,-3,40,3,2,5,17.086108366759,3.38473644197621,33.0206971860169,0.0327813149646684,1,-274.944206260195
10331,-0.0302898523059161,2,2,8.98271941243198,6.08037675420463,-3,40,3,2,5,17.086108366759,3.38473644197621,33.0206971860169,0.0327813149646684,1,-275.338941189477
10341,-0.0302898523059161,2,2,9.31563583505543,6.09946252432621,-3,40,3,2,5,19.1360793359317,3.38473644197621,26.9867915907257,0.0270307128800396,1,-277.0810836753
10351,-0.0411844762939121,2,2,9.28809539677559,5.96866940433013,-3,40,3,2,5,15.2084255083774,3.38473644197621,26.9867915907257,0.0270307128800396,1,-275.184167424969
10361,-0.0392065182535524,2,2,8.83204442525901,4.49589861171281,-3,40,3,2,5,15.2084255083774,3.3997920603434,25.7787742434141,0.0270307128800396,1,-275.053571490415
10371,-0.0392065182535524,2,2,8.98741695661666,4.49589861171281,-3,40,3,2,5,15.2084255083774,3.55659201276468,26.7833077440013,0.0270307128800396,1,-274.489201981107
10381,-0.0175659243471603,2,2,8.98741695661666,4.49589861171281,-3,40,3,2,5,14.9982547466676,3.55659201276468,30.1894525507123,0.0270307128800396,1,-273.868896886466
10391,-0.0175659243471603,2,2,8.78959259449324,3.91625969265937,-3,40,3,2,5,16.601482561318,3.85321575272037,26.0118899948217,0.0378229086326932,1,-274.368951899251
10401,-0.0175659243471603,2,2,9.03288004468607,3.53987072162583,-3,40,3,2,5,16.4811141567288,3.82383600556063,26.0118899948217,0.0378229086326932,1,-274.576665660181
10411,-0.0175659243471603,2,2,9.03288004468607,2.65850194937862,-3,40,3,2,5,16.4811141567288,3.82383600556063,29.5553895856982,0.0819330397344172,1,-275.884343613195
10421,-0.0175659243471603,2,2,9.04940847894776,3.25021014967235,-3,40,3,2,5,18.3931399303364,3.82383600556063,29.5553895856982,0.150875045592389,1,-278.903793739351
10431,-0.0175659243471603,2,2,8.93601474241055,4.25374040589506,-3,40,3,2,5,16.6356695686673,3.24571518426927,23.0343193465681,0.166845568186615,1,-279.065271729446
10441,-0.100412622350698,2,2,8.39555184150516,5.72144327925883,-3,40,3,2,5,16.6356695686673,3.68257716790326,33.5672867295959,0.166845568186615,1,-277.260956338011
10451,-0.100412622350698,2,2,8.32547362775561,5.72144327925883,-3,40,3,2,5,18.622412751452,3.68257716790326,32.4447191104234,0.173452877337521,1,-277.95255130375
10461,-0.100142847626187,2,2,9.37343270283833,5.72144327925883,-3,40,3,2,5,15.1989327083387,3.22407247494371,23.5228813204605,0.173452877337521,1,-277.289979449001
10471,-0.100142847626187,2,2,9.62125969063025,4.63113700024496,-3,40,3,2,5,18.3766856267301,3.85721722838561,37.0592759779729,0.173452877337521,1,-277.55432141188
