"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43451,-0.0361558324823582,2,2,8.89412993802288,6.23534262137866,-3,40,3,2,5,16.1940389739922,3.57789813921926,30.0238256900165,0.059608809871347,1,-275.539016154189
43461,-0.0456682468821737,2,2,9.43322780750709,5.75324121186255,-3,40,3,2,5,17.1294123206231,3.61915050393188,31.2132429010658,0.0310067186219138,1,-275.117725233622
43471,-0.131744046373156,2,2,10.0647265255573,3.7326055526376,-3,40,3,2,5,19.2621608672251,3.42809187473382,26.1074447440276,0.263407613937889,1,-278.757065960921
43481,-0.131744046373156,2,2,10.0647265255573,3.7326055526376,-3,40,3,2,5,19.2621608672251,3.42809187473382,26.1074447440276,0.263407613937889,1,-278.757065960921
43491,-0.0651182657437558,2,2,9.53598563855922,4.54842323918424,-3,40,3,2,5,15.2571894157216,3.58497003555429,31.8753024846231,0.0629573613474561,1,-275.611315282423
43501,-0.0400876388946957,2,2,8.91289632169589,4.17942152035805,-3,40,3,2,5,15.1593994494492,3.24955184817114,29.6929750166157,0.126252620715618,1,-275.412525718558
43511,0.0229978949837297,2,2,7.13877987705345,5.31024074506993,-3,40,3,2,5,17.680640581477,2.69208721924298,24.6829245776056,0.00948991199844965,1,-280.223547088937
43521,0.0229978949837297,2,2,7.13877987705345,5.31024074506993,-3,40,3,2,5,17.680640581477,2.69208721924298,24.6829245776056,0.00948991199844965,1,-280.223547088937
43531,-0.021848260155543,2,2,7.71048193126758,5.3011242694018,-3,40,3,2,5,20.7595245476483,3.06949539216793,23.6655910944823,0.166315657247225,1,-280.054045357121
43541,-0.0847068191981225,2,2,8.21853722863309,9.08996868528968,-3,40,3,2,5,14.5571716339549,3.58631202655046,36.2989024876414,0.0841381998852691,1,-279.301770454346
43551,-0.0927553794908877,2,2,8.79328198574483,9.89977853741124,-3,40,3,2,5,14.5348404936916,3.38305677273383,33.9886648808228,0.040728317016621,1,-279.510422738302
43561,-0.0927553794908877,2,2,8.79328198574483,9.89977853741124,-3,40,3,2,5,14.5348404936916,3.38305677273383,33.9886648808228,0.040728317016621,1,-279.510422738302
43571,-0.128051008941489,2,2,9.63061909033718,9.48127330360256,-3,40,3,2,5,14.4149249679384,3.77234907852274,34.8029051560387,0.0838967634453833,1,-280.095192393802
43581,-0.0774460630370971,2,2,9.43858797163002,8.71197895442216,-3,40,3,2,5,15.5402413433584,3.49080413100264,28.6059007811703,0.00644095044111619,1,-277.681280953516
43591,-0.0774460630370971,2,2,9.43858797163002,8.71197895442216,-3,40,3,2,5,15.5402413433584,3.49080413100264,28.6059007811703,0.00644095044111619,1,-277.681280953516
43601,-0.059069535190222,2,2,8.69488180592231,7.99983700082034,-3,40,3,2,5,13.7425739865753,3.71260263286214,26.0358538565434,0.019006720175,1,-277.226417452223
43611,-0.059069535190222,2,2,8.69488180592231,7.99983700082034,-3,40,3,2,5,13.7425739865753,3.71260263286214,26.0358538565434,0.019006720175,1,-277.226417452223
43621,-0.0720895354392291,2,2,9.01951676765332,5.88458077432589,-3,40,3,2,5,17.4644177352092,3.54187159828214,28.1534823658832,0.127185972829303,1,-275.837237924481
43631,-0.105989899093195,2,2,9.24163874326999,6.026909751392,-3,40,3,2,5,18.131595953684,3.69608030504064,33.8813528016216,0.190617845083601,1,-277.404262513963
43641,-0.0655339896018055,2,2,7.91386789224306,6.91377655031218,-3,40,3,2,5,18.2276679922524,3.71213442870124,23.3894661627122,0.101733551369565,1,-277.795732101194
43651,-0.0961454636392276,2,2,9.48479175138918,5.61881113954649,-3,40,3,2,5,15.2649068552191,4.20843130038691,34.8278290419045,0.0989001718828502,1,-277.66976635886
43661,0.0041701331599578,2,2,7.7662514623863,6.25552119771034,-3,40,3,2,5,16.3977082332512,3.60898949030494,23.4390528284784,0.0236408886900785,1,-276.134759986699
43671,0.0041701331599578,2,2,7.7662514623863,6.25552119771034,-3,40,3,2,5,16.3977082332512,3.60898949030494,23.4390528284784,0.0236408886900785,1,-276.134759986699
43681,-0.0329027284722281,2,2,8.51529947789956,6.23021897397838,-3,40,3,2,5,14.2070816005677,3.12460612344658,22.7606108410655,0.0229010972221827,1,-276.083805244438
43691,-0.0587451097806635,2,2,9.10753082671837,4.69185470853679,-3,40,3,2,5,13.1816389328193,3.55913705101206,19.8426658361808,0.132739441567218,1,-277.468591881997
43701,-0.0379804678619158,2,2,9.14663573339926,6.26275006655535,-3,40,3,2,5,14.0438906805568,4.04942688978337,21.5340138890258,0.0414791928924287,1,-277.593755321659
43711,-0.0379804678619158,2,2,9.14663573339926,6.26275006655535,-3,40,3,2,5,14.0438906805568,4.04942688978337,21.5340138890258,0.0414791928924287,1,-277.593755321659
43721,-0.0886485915581946,2,2,8.38560575527569,6.2381162335236,-3,40,3,2,5,13.0139220161401,3.4101053534656,29.1856175056592,0.0908758966361657,1,-277.917495033273
43731,-0.0598810345790696,2,2,7.20561742480232,8.31594047843727,-3,40,3,2,5,15.5414932614007,3.85156747348396,35.6514549007129,0.0443397351217277,1,-278.570206358871
43741,-0.0768139160567543,2,2,7.16018707386246,9.22683274089431,-3,40,3,2,5,16.1917123869247,4.26738815219801,33.2898300118948,0.119709887919363,1,-281.23113708982
43751,-0.0798080929657866,2,2,8.78213547522496,7.89180040941976,-3,40,3,2,5,18.5898934383833,4.10889423823992,37.2522168511849,0.0135482286206287,1,-279.037330228826
43761,-0.0759249784993047,2,2,9.15813149336233,5.71489305271916,-3,40,3,2,5,17.2919437415732,4.43185312488932,33.8499443397162,0.0456638456556257,1,-277.974209261336
43771,0.0260066949022579,2,2,7.95827391876117,5.80264513939546,-3,40,3,2,5,15.6221171684289,3.98757715161779,34.5031739954553,0.00312857638119328,1,-276.688023832709
43781,0.0260066949022579,2,2,7.95827391876117,5.80264513939546,-3,40,3,2,5,15.6221171684289,3.98757715161779,34.5031739954553,0.00312857638119328,1,-276.688023832709
43791,0.0260066949022579,2,2,7.95827391876117,5.80264513939546,-3,40,3,2,5,15.6221171684289,3.98757715161779,34.5031739954553,0.00312857638119328,1,-276.688023832709
43801,0.030448829118475,2,2,7.76133722246761,6.45159593850656,-3,40,3,2,5,15.4449691283028,3.13062615055339,36.1166133927185,0.0178045616981789,1,-276.826969531315
43811,-0.0529101209489276,2,2,9.18559833784183,5.64874944878775,-3,40,3,2,5,15.3315887037135,3.45829379313135,31.0083192457712,0.0766730799671176,1,-275.077099993156
43821,0.00411679489018441,2,2,8.55339535984933,5.15449431924499,-3,40,3,2,5,12.2713607468793,3.67107996818188,27.2970254046983,0.0023705388302149,1,-273.780351431683
43831,0.00411679489018441,2,2,8.55339535984933,5.15449431924499,-3,40,3,2,5,12.2713607468793,3.67107996818188,27.2970254046983,0.0023705388302149,1,-273.780351431683
43841,0.00411679489018441,2,2,8.55339535984933,5.15449431924499,-3,40,3,2,5,12.2713607468793,3.67107996818188,27.2970254046983,0.0023705388302149,1,-273.780351431683
43851,0.00411679489018441,2,2,8.55339535984933,5.15449431924499,-3,40,3,2,5,12.2713607468793,3.67107996818188,27.2970254046983,0.0023705388302149,1,-273.780351431683
43861,0.00411679489018441,2,2,8.55339535984933,5.15449431924499,-3,40,3,2,5,12.2713607468793,3.67107996818188,27.2970254046983,0.0023705388302149,1,-273.780351431683
43871,0.00411679489018441,2,2,8.55339535984933,5.15449431924499,-3,40,3,2,5,12.2713607468793,3.67107996818188,27.2970254046983,0.0023705388302149,1,-273.780351431683
43881,-0.00312338240498304,2,2,8.46280446432691,5.53003785066345,-3,40,3,2,5,13.504423522531,3.67807127075967,23.9479966862018,0.00546409446955984,1,-274.335244370693
43891,-0.0445516545692708,2,2,8.23721181642595,5.8777889289755,-3,40,3,2,5,15.7003504672897,3.25615050392592,25.5704334431335,0.0511516178648329,1,-275.363565548485
43901,-0.0488848963873365,2,2,7.90276492198732,6.41483326521492,-3,40,3,2,5,16.0765662396093,3.48945915610594,25.1180313315666,0.0730326798927347,1,-276.08673063612
43911,-0.0617303217679803,2,2,8.24204221149695,7.31844503442144,-3,40,3,2,5,15.6620208289457,3.42231273960685,32.7893223882453,0.0710303635275914,1,-276.281564054503
43921,-0.0192575679958481,2,2,9.42154120881005,5.02212587557075,-3,40,3,2,5,17.2784860040326,3.93381282037432,28.8592845610281,0.0292290572370015,1,-276.543059758936
43931,-0.0932360407035335,2,2,9.53078111543848,6.88978785705972,-3,40,3,2,5,16.5602273266342,3.95416577033787,30.3129866189689,0.185291614210612,1,-279.673070685343
43941,-0.0635271325739318,2,2,10.2083454277092,4.78190589288824,-3,40,3,2,5,10.5030739486042,3.23498616172117,35.661161729516,0.10563809565614,1,-281.129653342795
43951,-0.0246275008986632,2,2,9.39722723884355,4.68639555383625,-3,40,3,2,5,15.3109290417525,3.62104685360879,29.5087631901965,0.0857163218312353,1,-276.402921364026
43961,-0.0578474216983078,2,2,9.40061537204789,6.37455056127545,-3,40,3,2,5,14.4970803577669,3.7978793473588,30.3486353447985,0.0433015070005691,1,-275.892162759674
43971,-0.114070928874133,2,2,9.85410595677428,6.69720154313633,-3,40,3,2,5,14.4075870044593,3.67810697994881,26.8899993926946,0.13871182495468,1,-277.662373429321
43981,-0.090749941100281,2,2,11.1751036113455,4.63103434568287,-3,40,3,2,5,14.2161624051711,3.80830468025149,30.4949127518465,0.0626364566402059,1,-280.499537459809
43991,-0.0257192037283003,2,2,9.84921115745144,3.74360410819328,-3,40,3,2,5,12.3382498158111,3.90970865768533,29.4081945048562,0.0571473055994934,1,-277.241836719573
44001,0.015382025717674,2,2,8.7364679037027,2.91626004131431,-3,40,3,2,5,15.8891456564651,3.62152693213811,28.4107253619828,0.0648683676705822,1,-277.80195859926
44011,-0.0206277420330568,2,2,8.3761971937783,5.66287160521309,-3,40,3,2,5,17.6901051420237,3.45543765497408,28.9421214374949,0.0542432492468514,1,-275.033034073225
44021,-0.0671711502901021,2,2,7.67477764968727,7.48531352452086,-3,40,3,2,5,20.1911703716996,3.26392036049408,28.5083542252002,0.230976599066387,1,-279.524035914758
44031,-0.0479909169625556,2,2,8.15310307323956,4.24049363711888,-3,40,3,2,5,16.6349210486828,4.13425027527614,25.8605937207031,0.0368486999310151,1,-277.614135281101
44041,-0.0851271089508669,2,2,8.47917123260211,4.99207581171088,-3,40,3,2,5,15.9412025900712,3.74543842926567,22.2732517124771,0.145346323982401,1,-277.274751506632
44051,0.00285181844685105,2,2,7.12759496412371,5.72038660606641,-3,40,3,2,5,16.2164758726938,3.31389146824425,27.1580350443295,0.0452179207677858,1,-277.985508617851
44061,-0.0571648772510901,2,2,8.14752844030352,6.06317566221078,-3,40,3,2,5,19.6232855455049,3.80634976687249,24.3263977847962,0.0283056472574461,1,-276.855522380207
44071,-0.0724888378849831,2,2,8.96256238593966,5.64496008447258,-3,40,3,2,5,19.8051318922974,3.84897817442166,24.3144032399785,0.0703672300644834,1,-276.769536229479
44081,-0.0249045139355042,2,2,9.80126697325029,4.31556356546046,-3,40,3,2,5,18.7602320586217,3.99311911324535,27.39683701825,0.00825079483390897,1,-276.678294306006
44091,-0.0204840688256452,2,2,8.98263110192291,6.21262401532729,-3,40,3,2,5,21.6290257920632,3.81048416974498,25.0083194419137,0.00559840174362064,1,-280.009709651722
44101,-0.0204840688256452,2,2,8.98263110192291,6.21262401532729,-3,40,3,2,5,21.6290257920632,3.81048416974498,25.0083194419137,0.00559840174362064,1,-280.009709651722
44111,-0.056896705468828,2,2,8.42021650296987,5.88935250430734,-3,40,3,2,5,13.7949255963721,4.42838674335424,32.0070050332145,0.0953212347133141,1,-278.350442953115
44121,-0.0789518636471574,2,2,8.94131368122116,5.00609939755068,-3,40,3,2,5,12.6401691907595,3.76015485277141,25.1613703218858,0.222986206126514,1,-277.636104066994
44131,-0.136918115335782,2,2,9.14172213200764,5.36685600105946,-3,40,3,2,5,13.8555876057683,3.72072999056681,33.7897393815121,0.296387576395983,1,-278.000299728589
44141,-0.105548204935974,2,2,8.90450041510291,5.25509743448408,-3,40,3,2,5,12.727443468389,3.5095784632409,26.3930530132828,0.319390280268503,1,-278.422924722785
44151,-0.158310836849726,2,2,8.61480785852032,5.17167065233255,-3,40,3,2,5,13.699851109919,3.38350292688642,30.4942195830862,0.431203265572944,1,-279.55660493762
44161,-0.149414217635024,2,2,9.73627030796595,4.88276331738871,-3,40,3,2,5,14.3415912734698,3.22238470383778,27.9614309007193,0.327192218996228,1,-278.138876252704
44171,-0.104196998175838,2,2,8.74875445981882,3.67628025467317,-3,40,3,2,5,11.7270396212645,3.88497330316569,35.5854552948097,0.232210726715551,1,-278.180666265204
44181,-0.0517260422830206,2,2,6.94977551662948,7.35522492811591,-3,40,3,2,5,17.2506300702855,4.40126916158505,33.9424791848989,0.13807014329295,1,-281.696456762359
44191,-0.0334568719945176,2,2,7.47169464909431,7.62882610072156,-3,40,3,2,5,21.74848288781,3.82437293820878,27.8214705813845,0.195812200872548,1,-282.279159034706
44201,-0.0693970451813672,2,2,8.53124281762335,5.71567388937886,-3,40,3,2,5,18.8312579663996,3.66969592879314,36.0631318055143,0.268174806121446,1,-279.467712102599
44211,-0.111900625574672,2,2,10.6247646919254,6.41603613434067,-3,40,3,2,5,21.3741882666494,3.99300889923735,38.9028800698697,0.215519360263673,1,-284.274422418827
44221,-0.122730290666144,2,2,9.19954133114757,5.09865859865727,-3,40,3,2,5,19.0730801932821,3.80796723582616,39.3750608349772,0.362489584966465,1,-281.316977210908
44231,-0.0841222684796343,2,2,10.4518609871408,3.67261389309972,-3,40,3,2,5,19.5069720357584,4.05048389376345,40.9748774359635,0.144410707615103,1,-280.822717935226
44241,-0.0464713880138401,2,2,9.85045340183241,2.61793523146373,-3,40,3,2,5,19.4318941936287,3.91688768476718,37.6894343425499,0.209714265367072,1,-281.868743709343
44251,-0.0385578881680112,2,2,9.51551338688575,3.87606399085813,-3,40,3,2,5,20.44058681427,4.22885300120166,28.8372706693607,0.0822508895489908,1,-279.479769337231
44261,-0.0723592963110289,2,2,10.2396257854509,2.2279260329569,-3,40,3,2,5,21.8911711556926,4.28656021626469,27.1286174053554,0.0536014315806767,1,-280.043029573216
44271,-0.0342387654316371,2,2,9.0539635085258,5.26906493440754,-3,40,3,2,5,12.9797421696745,3.39365094675927,23.4982885669031,0.0385007098079907,1,-275.939341074696
44281,-0.0427520444223065,2,2,9.47794780244358,7.28075983940817,-3,40,3,2,5,15.4942792633059,3.07875194140257,24.5905878946895,0.0328480482101779,1,-277.976973236905
44291,-0.00434952587331847,2,2,8.46021965024814,5.64675206162739,-3,40,3,2,5,12.7878800089352,3.58074959697691,22.4130335191213,0.0367097902542103,1,-275.817121446355
44301,-0.00434952587331847,2,2,8.46021965024814,5.64675206162739,-3,40,3,2,5,12.7878800089352,3.58074959697691,22.4130335191213,0.0367097902542103,1,-275.817121446355
44311,0.0481477003703072,2,2,7.51509848568786,5.21221397823468,-3,40,3,2,5,11.1913650118784,3.31433500241711,25.6912396104494,0.0251728772150485,1,-277.327992649603
44321,-0.022288276900407,2,2,8.84907908826592,3.5243044500492,-3,40,3,2,5,10.6400431935,3.47877599744045,27.6143248530781,0.138269690758193,1,-277.371905423976
44331,-0.0316149385275266,2,2,8.6309661241114,3.67302824446559,-3,40,3,2,5,18.7997395780857,3.42371821617305,37.021735905225,0.0641775377540815,1,-276.198105361434
44341,-0.0336622558874702,2,2,8.74027256164066,3.18503630096741,-3,40,3,2,5,19.8433667777014,3.48698982666917,32.797447896513,0.0615413345628511,1,-276.114630011091
44351,-0.0650041923009502,2,2,8.41865608623288,4.44283785276855,-3,40,3,2,5,18.6090245452578,3.4112157206846,31.0495196070649,0.214356169160505,1,-276.948824179787
44361,-0.0865791383214016,2,2,9.09754324935034,4.89537470215394,-3,40,3,2,5,14.3139756758142,3.83096003543369,37.8423185821357,0.208598856064247,1,-277.789439152428
44371,-0.0614941591842397,2,2,9.49258850725318,3.36228902583143,-3,40,3,2,5,18.4685188166593,3.67216869476402,33.3299601281798,0.0914290241339385,1,-275.681499831676
44381,-0.0449348511498763,2,2,8.64157508875476,5.76285094992995,-3,40,3,2,5,14.3610442988597,3.90868632295069,35.6728311040326,0.0394076169579971,1,-275.652132858626
44391,-0.0780754707121547,2,2,9.23831606085417,2.91158249066829,-3,40,3,2,5,17.518526739845,4.32242273645338,28.7737088171482,0.0991607041426597,1,-277.092373360528
44401,0.00539160696354996,2,2,8.05553287679909,4.49838106689913,-3,40,3,2,5,15.7322675573409,3.51146779029047,24.6431507796333,0.0461803334833547,1,-275.817522501113
44411,-0.0636625941039495,2,2,9.49648622076685,1.46544959204031,-3,40,3,2,5,11.7086175291082,3.61554470709799,37.1206268902179,0.297459220635587,1,-282.042875047156
44421,-0.0939142393204957,2,2,9.55836611109943,4.99882120504096,-3,40,3,2,5,14.0391667884202,3.73963537325855,29.4630224440458,0.263480425060164,1,-278.361013451565
44431,-0.0368789997609157,2,2,7.3146682261299,7.32849726244493,-3,40,3,2,5,13.3850727672002,3.5205561926914,25.3432446808871,0.242442148821303,1,-279.853372213365
44441,-0.040700447057702,2,2,7.35581401529631,9.41823428462827,-3,40,3,2,5,16.6784599640428,3.41923214940721,24.1523234824398,0.0606213633943312,1,-279.45757270559
44451,-0.0715411175515198,2,2,7.92161612159406,7.70332665498735,-3,40,3,2,5,14.6116118527011,3.87434209067054,18.0353866376938,0.0773645067923857,1,-279.86244071756
44461,-0.0836243471070768,2,2,8.41973264021106,7.51395939793607,-3,40,3,2,5,12.432031882623,3.54808064099569,20.6516999002056,0.216136523133535,1,-280.967735903867
44471,0.03141436401897,2,2,7.96939704962145,7.18601784678607,-3,40,3,2,5,12.4397392554367,3.2939707944243,31.5249319772337,0.105378117181552,1,-280.285834636104
44481,-0.0541338058035584,2,2,9.46838661706799,4.38190501834858,-3,40,3,2,5,9.76918652085174,4.10425127125973,39.1421271523864,0.175219794780187,1,-281.552230796085
44491,0.00339798993035387,2,2,8.91793851959863,4.79996142146565,-3,40,3,2,5,11.6172518471885,3.7757756037376,29.5548773817232,0.0992489581455615,1,-277.95471210388
44501,-0.0299075864141926,2,2,8.91931144291633,3.33769128801947,-3,40,3,2,5,14.6184645308651,3.49344130329811,25.9606586907704,0.0365071291083799,1,-276.299605275059
44511,-0.082213964226199,2,2,8.84266608276168,6.7727899629428,-3,40,3,2,5,18.7591083745736,2.89592883689269,35.1531126606806,0.141156193358391,1,-278.082375733199
44521,-0.0826259611550873,2,2,9.29803959451801,5.85296684979964,-3,40,3,2,5,23.4319000996348,3.21851969350814,31.0455588346548,0.12748452467342,1,-279.195177183038
44531,0.0118612478970637,2,2,7.71231526257534,5.75853197596696,-3,40,3,2,5,15.7886617909606,3.26867073788495,35.9522800337119,0.0293458965085104,1,-275.875240078024
44541,-0.0356280567456659,2,2,8.43477388760902,5.76308571470278,-3,40,3,2,5,14.8495794502469,3.24122434824866,35.687535274473,0.0588707347358423,1,-275.303755416131
44551,-0.0276863535980257,2,2,8.45066447621322,5.67769033018319,-3,40,3,2,5,15.02951407214,2.95342261314251,36.0191718761172,0.0518931987895339,1,-275.882147234841
44561,-0.00733602076174769,2,2,8.76039439323561,2.94069627696324,-3,40,3,2,5,19.1109490759197,3.28575007399111,30.5600352601569,0.0450783368537001,1,-277.349229552041
44571,-0.0194522783239395,2,2,8.44803098632348,4.26692314742273,-3,40,3,2,5,18.2719791414457,3.12610815561056,32.0805309611907,0.0229712738505221,1,-275.051636009891
