"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15671,-0.0740908448980079,2,2,9.03309579376951,6.99052690730813,-3,40,3,2,5,17.3822259397395,3.90027226081891,35.2391922448685,0.202166363025453,1,-1909.47008957662
15681,-0.0640387637204521,2,2,8.22759288357495,6.99052690730813,-3,40,3,2,5,16.4783479400336,3.90027226081891,35.2391922448685,0.234974497932456,1,-1909.63408596332
15691,-0.0519403352639586,2,2,8.24723998617038,6.8915064912077,-3,40,3,2,5,10.9250943886352,3.90027226081891,30.657149076786,0.234974497932456,1,-1909.72423894935
15701,-0.0519403352639586,2,2,8.24723998617038,6.8915064912077,-3,40,3,2,5,18.7397164080071,3.83575608755982,30.657149076786,0.265351383579388,1,-1909.72469256698
15711,-0.0519403352639586,2,2,8.24723998617038,6.94587956820826,-3,40,3,2,5,14.0205286343771,3.83713073099082,30.657149076786,0.239074845082174,1,-1908.75060038524
15721,-0.0162670362777979,2,2,8.24723998617038,6.43027722261873,-3,40,3,2,5,10.8424894803809,3.81103307513533,30.657149076786,0.191456396740332,1,-1909.97513840277
15731,-0.0262273544621927,2,2,8.24723998617038,6.43027722261873,-3,40,3,2,5,11.5181784180321,3.81103307513533,30.657149076786,0.191456396740332,1,-1909.4707341281
15741,-0.0262273544621927,2,2,8.47828841191613,6.09478644414783,-3,40,3,2,5,18.1204069307793,3.58472134167863,30.657149076786,0.191456396740332,1,-1909.08167998716
15751,-0.0262273544621927,2,2,8.47828841191613,6.35560368124763,-3,40,3,2,5,20.5788623455823,3.58472134167863,30.657149076786,0.131398192136556,1,-1909.0867203779
15761,-0.0262273544621927,2,2,8.47828841191613,6.35560368124763,-3,40,3,2,5,20.5788623455823,3.58472134167863,30.657149076786,0.118649365280774,1,-1908.98634242434
15771,-0.0338244191530264,2,2,8.50327927485001,6.66756762289599,-3,40,3,2,5,20.5788623455823,4.12868328030252,30.657149076786,0.105482300124331,1,-1908.95266236919
15781,-0.0443427039918481,2,2,8.50327927485001,6.66756762289599,-3,40,3,2,5,14.3776992514396,4.12868328030252,30.657149076786,0.105482300124331,1,-1907.94245560811
15791,-0.0443427039918481,2,2,8.50327927485001,6.66756762289599,-3,40,3,2,5,16.5267502220558,4.39116061153568,30.657149076786,0.119344311421608,1,-1907.7230179507
15801,-0.0443427039918481,2,2,8.50327927485001,6.32229545580771,-3,40,3,2,5,14.918332287853,4.39116061153568,27.4630169800343,0.119344311421608,1,-1907.69065068342
15811,-0.0443427039918481,2,2,8.70066435466632,6.58851476275215,-3,40,3,2,5,14.918332287853,4.39116061153568,27.4630169800343,0.119237252269343,1,-1907.52299204476
15821,-0.0443901425308394,2,2,8.70066435466632,6.58851476275215,-3,40,3,2,5,14.918332287853,4.52999218463255,30.6800906723525,0.119237252269343,1,-1908.26159081847
15831,-0.066813230325271,2,2,9.11170636552957,6.23872502769686,-3,40,3,2,5,16.2500535295214,4.78654968592312,30.6800906723525,0.119237252269343,1,-1908.73273343269
15841,-0.066813230325271,2,2,9.11170636552957,6.23872502769686,-3,40,3,2,5,12.7052555031839,4.53421723112369,30.6800906723525,0.119237252269343,1,-1908.69304130517
15851,-0.0570936168042788,2,2,9.11170636552957,5.11315975449243,-3,40,3,2,5,17.1187769282609,4.53421723112369,30.6800906723525,0.119237252269343,1,-1907.34121864345
15861,-0.0570936168042788,2,2,9.11170636552957,5.66951828806937,-3,40,3,2,5,16.8117292844611,4.53421723112369,39.2182565596892,0.119237252269343,1,-1908.36288707723
15871,-0.0496715121913358,2,2,9.12810313918943,5.74946227984282,-3,40,3,2,5,16.8117292844611,4.69267497263976,33.9914036631494,0.119237252269343,1,-1909.31684038193
15881,-0.0496715121913358,2,2,8.75573114281386,5.95878942762214,-3,40,3,2,5,13.6259291590694,4.69267497263976,33.9914036631494,0.107412396205681,1,-1908.13575489757
15891,-0.0496715121913358,2,2,9.17400235050173,5.95878942762214,-3,40,3,2,5,13.6259291590694,4.69267497263976,23.2236561208759,0.0974442751712851,1,-1909.20239979408
15901,-0.0496715121913358,2,2,9.34931546582848,5.42770954885876,-3,40,3,2,5,13.6259291590694,4.69267497263976,23.2236561208759,0.0974442751712851,1,-1909.7138521391
15911,-0.0496715121913358,2,2,9.34931546582848,5.56379264520035,-3,40,3,2,5,13.6259291590694,4.56701651896703,41.9203695711381,0.0974442751712851,1,-1910.45836655398
15921,-0.0446173019558218,2,2,9.28052132957057,5.56379264520035,-3,40,3,2,5,13.6259291590694,4.56701651896703,41.9203695711381,0.0974442751712851,1,-1910.14398026033
15931,-0.0446173019558218,2,2,9.13310312317218,5.08481514121151,-3,40,3,2,5,13.6259291590694,5.01719554572115,24.0327072191528,0.0974442751712851,1,-1909.63497042509
15941,-0.0562832403434512,2,2,9.13310312317218,5.54133611144737,-3,40,3,2,5,13.6259291590694,4.86850211334109,30.0293957933966,0.106739672959532,1,-1907.85475841806
15951,-0.0562832403434512,2,2,9.25674971262729,5.78960231042797,-3,40,3,2,5,13.6259291590694,4.86850211334109,30.0293957933966,0.106739672959532,1,-1908.41920144878
15961,-0.048086851002782,2,2,8.82379368146707,5.60493931522008,-3,40,3,2,5,13.6259291590694,4.86850211334109,28.0643930545296,0.106739672959532,1,-1908.71253044297
15971,-0.048086851002782,2,2,8.86724254710924,5.08953451725704,-3,40,3,2,5,12.3475364835265,4.86850211334109,28.0643930545296,0.106739672959532,1,-1910.06833824652
15981,-0.048086851002782,2,2,9.26014036912526,4.46505812072795,-3,40,3,2,5,12.3475364835265,4.93812968036035,31.0936395771847,0.119390143674483,1,-1909.42654537593
15991,-0.048086851002782,2,2,9.26014036912526,3.83832340738707,-3,40,3,2,5,13.7285675500426,4.93812968036035,25.0297334570347,0.116699169591418,1,-1911.8307882716
16001,-0.048086851002782,2,2,9.26014036912526,3.83832340738707,-3,40,3,2,5,15.2253198757509,4.99740667661027,25.0297334570347,0.116699169591418,1,-1912.33631135963
16011,-0.048086851002782,2,2,9.26014036912526,3.83832340738707,-3,40,3,2,5,15.2253198757509,5.18037245920276,25.0297334570347,0.116699169591418,1,-1915.2071399509
16021,-0.048086851002782,2,2,9.66243807953179,4.31315837590839,-3,40,3,2,5,15.2253198757509,5.18037245920276,25.0297334570347,0.106420759286041,1,-1914.15361587988
16031,-0.057904296128086,2,2,9.66243807953179,4.3978960817506,-3,40,3,2,5,15.2253198757509,5.21401975205614,26.0597286609875,0.106420759286041,1,-1911.8253780692
16041,-0.0729260331653993,2,2,9.66243807953179,4.48941376280626,-3,40,3,2,5,15.2253198757509,5.21401975205614,26.0597286609875,0.106420759286041,1,-1910.30400550226
16051,-0.0729260331653993,2,2,9.66243807953179,4.48941376280626,-3,40,3,2,5,15.2253198757509,5.21401975205614,26.0597286609875,0.106420759286041,1,-1910.30400550226
16061,-0.0664159751493947,2,2,9.54060475108019,4.81849392189924,-3,40,3,2,5,15.2253198757509,5.21401975205614,31.9754820896697,0.106420759286041,1,-1910.8079595476
16071,-0.0664159751493947,2,2,9.58418156871533,5.07270774180785,-3,40,3,2,5,15.2253198757509,4.6243789379287,31.9754820896697,0.106420759286041,1,-1909.30809364974
16081,-0.0664159751493947,2,2,9.58418156871533,5.40867544834947,-3,40,3,2,5,18.4959708986735,4.40656029972203,32.8867178349571,0.106420759286041,1,-1908.31277032877
16091,-0.0664159751493947,2,2,9.40302155115026,5.6577889136914,-3,40,3,2,5,20.1560231052014,4.34767950007109,36.6242076781979,0.122636845436847,1,-1908.51357330803
16101,-0.078255293831678,2,2,9.74302700729818,6.06364092291581,-3,40,3,2,5,20.1560231052014,4.79287750385368,36.6242076781979,0.0937471594829969,1,-1911.7764166805
16111,-0.0806851710190028,2,2,9.89898127412097,6.06364092291581,-3,40,3,2,5,20.1560231052014,4.79287750385368,20.8149021770993,0.0937471594829969,1,-1913.03521950494
16121,-0.0811259128062111,2,2,9.88164921922148,6.15085295400149,-3,40,3,2,5,21.8184037430985,4.6555362706335,20.8149021770993,0.0842259827640805,1,-1913.16256877417
16131,-0.0811259128062111,2,2,9.56325399032177,6.15085295400149,-3,40,3,2,5,21.8184037430985,4.6555362706335,35.965886699734,0.0842259827640805,1,-1910.92914042418
16141,-0.0811259128062111,2,2,9.65313369115582,6.11947003237554,-3,40,3,2,5,21.8184037430985,4.32722248938799,35.965886699734,0.0958991106354983,1,-1910.45961504379
16151,-0.0753034683938918,2,2,9.65313369115582,6.11947003237554,-3,40,3,2,5,22.2158016612943,4.22490678166483,31.2945168846005,0.0958991106354983,1,-1910.01698510718
16161,-0.0753034683938918,2,2,9.39504849637254,6.11109538088146,-3,40,3,2,5,20.5772887097997,4.22490678166483,31.2945168846005,0.120749448248136,1,-1908.71521367696
16171,-0.0753034683938918,2,2,9.39504849637254,6.63487929943584,-3,40,3,2,5,19.9908506714804,4.22490678166483,31.2945168846005,0.120749448248136,1,-1909.00096591382
16181,-0.079173203770849,2,2,9.54362058639961,6.59457608381484,-3,40,3,2,5,20.5074954005726,4.49513798576464,31.2945168846005,0.120749448248136,1,-1910.43768631961
16191,-0.084388185298967,2,2,9.54362058639961,6.69263220517478,-3,40,3,2,5,17.1594381275857,4.14156378695422,29.4549549642613,0.120749448248136,1,-1911.09997442937
16201,-0.0640585504607979,2,2,9.54362058639961,7.15167654983344,-3,40,3,2,5,18.0198371653782,4.14156378695422,29.4549549642613,0.101278292194114,1,-1911.89053899445
16211,-0.0640585504607979,2,2,9.18237081033864,7.0646057536826,-3,40,3,2,5,18.7211951215551,3.77854356392753,29.4549549642613,0.101278292194114,1,-1910.8004921013
16221,-0.0731434729754459,2,2,9.05554073819266,7.13313805842018,-3,40,3,2,5,18.7211951215551,3.77854356392753,23.2523625267249,0.164787134169602,1,-1910.72906379836
16231,-0.0731434729754459,2,2,8.58615609692718,7.15101845164653,-3,40,3,2,5,16.7602237979579,3.77854356392753,23.2523625267249,0.164787134169602,1,-1910.96459754263
16241,-0.0731434729754459,2,2,8.58615609692718,7.07019250963241,-3,40,3,2,5,15.0953913586003,3.89329816637665,34.7093431023108,0.190956437117127,1,-1908.86832361241
16251,-0.0731434729754459,2,2,8.38801870198571,8.33639012513456,-3,40,3,2,5,18.6684679966708,3.83412210096511,34.7093431023108,0.190956437117127,1,-1911.09669880401
16261,-0.0731434729754459,2,2,8.38801870198571,7.86304374208447,-3,40,3,2,5,15.8057173807069,4.3800655849457,24.9464957582825,0.190956437117127,1,-1912.03763047517
16271,-0.0723455789029852,2,2,7.92707826939404,7.63221432730315,-3,40,3,2,5,16.5171292325586,4.3800655849457,25.257412767376,0.190956437117127,1,-1912.1690036935
16281,-0.0354398716064463,2,2,7.92707826939404,7.33666398836317,-3,40,3,2,5,17.8551800243094,4.3800655849457,25.257412767376,0.184356289524896,1,-1913.76882355
16291,-0.0354398716064463,2,2,8.31343246464545,7.33666398836317,-3,40,3,2,5,16.8725471698595,4.32911745431692,31.7166761041233,0.00792485108701041,1,-1908.67074945521
16301,-0.0338484929148805,2,2,8.12473033803363,7.05977378095916,-3,40,3,2,5,21.9994149962964,4.17200566318328,31.7166761041233,0.00792485108701041,1,-1909.46057468809
16311,-0.0320476284188142,2,2,8.79447643863807,7.05977378095916,-3,40,3,2,5,21.7297482524226,3.9293468059606,31.7166761041233,0.00792485108701041,1,-1908.69057602193
16321,-0.0320476284188142,2,2,8.79447643863807,6.83679551836914,-3,40,3,2,5,21.734648561485,3.9293468059606,32.3041415344486,0.00792485108701041,1,-1908.14350630145
16331,-0.0320476284188142,2,2,8.79447643863807,6.36165974855937,-3,40,3,2,5,20.2823298554027,4.27274421746138,33.7403348689166,0.00792485108701041,1,-1906.54095111608
16341,-0.0320476284188142,2,2,8.67071281527918,6.36165974855937,-3,40,3,2,5,20.2823298554027,4.27274421746138,33.7403348689166,0.000417062730852652,1,-1906.1924812126
16351,-0.0320476284188142,2,2,8.68103779924792,6.36165974855937,-3,40,3,2,5,21.6240439276285,4.27274421746138,33.7403348689166,0.000417062730852652,1,-1906.76481339081
16361,-0.0320476284188142,2,2,8.6344560443999,6.293080529906,-3,40,3,2,5,21.6240439276285,4.27274421746138,33.7403348689166,0.000417062730852652,1,-1906.8573642125
16371,-0.035878306643417,2,2,8.88287119435356,6.68951099525925,-3,40,3,2,5,22.7347954206664,4.27274421746138,25.745219309038,0.000417062730852652,1,-1909.30288367102
16381,-0.035878306643417,2,2,8.93827223880285,6.68951099525925,-3,40,3,2,5,22.7347954206664,4.11487002940771,25.745219309038,0.000417062730852652,1,-1908.89307876692
16391,-0.0337078612723048,2,2,8.99840633029233,6.18110632341545,-3,40,3,2,5,17.807186163206,4.65741343189202,25.2571608898253,0.000417062730852652,1,-1906.36810061037
16401,-0.0337078612723048,2,2,8.99840633029233,6.18110632341545,-3,40,3,2,5,17.807186163206,4.65741343189202,37.8175600119357,0.000417062730852652,1,-1906.56593450518
16411,-0.0337078612723048,2,2,8.99840633029233,6.29717606961903,-3,40,3,2,5,17.807186163206,4.73345055655225,37.8175600119357,0.000417062730852652,1,-1906.94988755524
16421,-0.0337078612723048,2,2,9.42140846270492,5.85571638127891,-3,40,3,2,5,19.9408647617908,4.28828072861631,37.8175600119357,0.000417062730852652,1,-1908.70799049909
16431,-0.0392238557394674,2,2,9.05676724447693,6.0488336455962,-3,40,3,2,5,19.9408647617908,4.28828072861631,37.8175600119357,0.000417062730852652,1,-1907.46693091845
16441,-0.0392238557394674,2,2,9.21916650697117,6.51203359404947,-3,40,3,2,5,19.9408647617908,4.28828072861631,37.8175600119357,0.000417062730852652,1,-1907.97194274728
16451,-0.0392238557394674,2,2,8.63405012881254,6.39525768473033,-3,40,3,2,5,19.9408647617908,4.45474310516642,37.8175600119357,0.000417062730852652,1,-1907.97003656649
16461,-0.0392238557394674,2,2,8.51332901253647,6.19314233221706,-3,40,3,2,5,19.9408647617908,4.45474310516642,28.36061643033,0.000417062730852652,1,-1908.82528628599
16471,-0.0383022394522442,2,2,8.73452599126795,6.01916868550028,-3,40,3,2,5,19.9408647617908,4.46619776451787,28.36061643033,0.000417062730852652,1,-1907.02405789269
16481,-0.037291751392204,2,2,8.98802607011809,6.08478329756546,-3,40,3,2,5,19.9408647617908,4.46619776451787,29.531585646011,0.000417062730852652,1,-1905.72864849324
16491,-0.037291751392204,2,2,9.3828793788802,5.76165389368426,-3,40,3,2,5,20.7655724541798,4.46619776451787,29.531585646011,0.000417062730852652,1,-1907.19209590164
16501,-0.037291751392204,2,2,9.18775270581601,5.49085327869185,-3,40,3,2,5,20.7655724541798,4.43793397724439,29.531585646011,0.0523351447283992,1,-1908.10702113785
16511,-0.037291751392204,2,2,9.07863725830759,5.87050809815077,-3,40,3,2,5,20.7655724541798,4.18374406220176,29.531585646011,0.0523351447283992,1,-1907.54089593269
16521,-0.037291751392204,2,2,8.93984901544911,5.9428670839976,-3,40,3,2,5,18.6849379238542,4.18374406220176,36.5168675660333,0.0827918850779315,1,-1907.45945276089
16531,-0.0457372716353775,2,2,8.93984901544911,5.9428670839976,-3,40,3,2,5,18.6849379238542,4.18374406220176,36.5168675660333,0.0827918850779315,1,-1907.635225685
16541,-0.0457372716353775,2,2,8.93984901544911,5.9428670839976,-3,40,3,2,5,18.6849379238542,4.48924690482467,33.9545945107447,0.0827918850779315,1,-1907.21412310675
16551,-0.0457372716353775,2,2,9.34065988348347,6.07808346720402,-3,40,3,2,5,17.8084061267725,4.48924690482467,32.6094866143096,0.0778224282183173,1,-1908.52663300694
16561,-0.0457372716353775,2,2,9.34065988348347,6.32500639124882,-3,40,3,2,5,14.5347851011875,4.48924690482467,31.8863714878831,0.0778224282183173,1,-1908.76479241381
16571,-0.0137450505412577,2,2,8.91961789869218,6.03997377363342,-3,40,3,2,5,13.1439230466274,4.48924690482467,29.9923540237355,0.0778224282183173,1,-1908.95669990411
16581,-0.0137450505412577,2,2,9.11328645790637,5.23707079115463,-3,40,3,2,5,13.1439230466274,4.75254717142991,29.9923540237355,0.0778224282183173,1,-1910.19342277126
16591,-0.0137450505412577,2,2,9.11328645790637,5.00656009405604,-3,40,3,2,5,13.4752858593949,4.75254717142991,25.9280070268392,0.0778224282183173,1,-1910.60373553078
16601,-0.0152543374689441,2,2,9.02698478640925,5.36964990662132,-3,40,3,2,5,11.7101097975844,4.76837539091856,25.9280070268392,0.0778224282183173,1,-1909.68422670887
16611,-0.0152543374689441,2,2,9.02698478640925,5.76113400198174,-3,40,3,2,5,9.65301353887243,4.86640783667456,28.4598947958124,0.0778224282183173,1,-1910.42582033787
16621,-0.0143406407242224,2,2,8.94844119048355,5.76113400198174,-3,40,3,2,5,9.65301353887243,4.80936203042338,28.4598947958124,0.0663533856633146,1,-1909.75117867587
16631,-0.0110381286432093,2,2,8.73791991839364,6.22901773538967,-3,40,3,2,5,10.5609729896768,4.65096997065079,28.4598947958124,0.0663533856633146,1,-1908.77197749963
16641,-0.0110381286432093,2,2,8.78739993787577,6.22901773538967,-3,40,3,2,5,10.5609729896768,4.39093339693595,28.4598947958124,0.0471844424522893,1,-1910.41445644063
16651,-0.0110381286432093,2,2,8.52848562405952,7.02650627587331,-3,40,3,2,5,10.5609729896768,4.42859364207623,28.4598947958124,0.0471844424522893,1,-1909.22448037929
16661,-0.0177984044038501,2,2,8.58508370046432,7.11850108353389,-3,40,3,2,5,10.5609729896768,4.47997650292773,28.4598947958124,0.0471844424522893,1,-1909.72359636026
16671,-0.0121522040633028,2,2,8.84761723592484,7.30598747675148,-3,40,3,2,5,10.5609729896768,4.47997650292773,28.4598947958124,0.0471844424522893,1,-1911.23093916079
16681,-0.0121522040633028,2,2,8.83755232674962,7.30598747675148,-3,40,3,2,5,9.60176355742292,4.47997650292773,28.4598947958124,0.0471844424522893,1,-1911.75700740935
16691,0.00429978703598571,2,2,8.37173351505583,7.30598747675148,-3,40,3,2,5,11.2957422002783,3.82785679895459,28.4598947958124,0.0386197945792349,1,-1910.04557245217
16701,0.00836887301982671,2,2,8.37173351505583,7.09748039642889,-3,40,3,2,5,13.2729248693742,4.04771018875252,28.4598947958124,0.0386197945792349,1,-1907.95744210456
16711,0.00836887301982671,2,2,8.37173351505583,6.41435966000708,-3,40,3,2,5,13.6592280635621,4.04771018875252,28.4598947958124,0.0178707835921206,1,-1907.56360965563
16721,0.00836887301982671,2,2,8.37173351505583,6.3562703973439,-3,40,3,2,5,15.368526647079,4.47055999398758,28.4598947958124,0.0178707835921206,1,-1907.60849733015
16731,0.00836887301982671,2,2,8.37173351505583,6.3562703973439,-3,40,3,2,5,15.368526647079,4.47055999398758,28.4598947958124,0.0178707835921206,1,-1907.60849733015
16741,0.00836887301982671,2,2,8.32365295735988,5.97536151461019,-3,40,3,2,5,15.368526647079,4.18792715119924,28.4598947958124,0.0178707835921206,1,-1907.42814343685
16751,0.00836887301982671,2,2,8.32365295735988,5.97653663164906,-3,40,3,2,5,14.9859868931604,4.14888325381127,28.4598947958124,0.0178707835921206,1,-1907.70517323466
16761,0.00485086681103498,2,2,8.35443009412144,6.08619084692419,-3,40,3,2,5,14.9859868931604,4.14888325381127,28.4598947958124,0.0342079133213462,1,-1907.23532383946
16771,0.023239168390567,2,2,8.35443009412144,6.08619084692419,-3,40,3,2,5,15.3059578086104,3.90705672636631,26.8055340481777,0.000526929855978069,1,-1907.4136058563
16781,0.023239168390567,2,2,8.35443009412144,6.08619084692419,-3,40,3,2,5,13.8753351264029,4.59208446069395,36.0126563389856,0.000526929855978069,1,-1907.99302084323
16791,0.023239168390567,2,2,8.3367470503884,5.97767851047773,-3,40,3,2,5,12.1324191003966,4.59208446069395,36.0126563389856,0.000526929855978069,1,-1907.77478952966
16801,0.023239168390567,2,2,8.3367470503884,5.95613235212218,-3,40,3,2,5,12.1324191003966,4.59208446069395,37.6354775328553,0.000526929855978069,1,-1908.22727807182
