"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
40001,0.29314985378183,2,2,8.11280180960712,5.08798694002529,-3,40,3,2,5,20.1292785300332,2.84182932861515,29.8926848039549,0.0265373938659105,1,-278.308237982164
40011,0.278174614201528,2,2,7.67524648248628,6.40357534487979,-3,40,3,2,5,24.1153530284256,3.5479275302409,33.7148305665027,0.0571346644234653,1,-277.384411945801
40021,0.302576236762952,2,2,7.35826438741539,8.02002557812287,-3,40,3,2,5,16.0344382956589,3.71024542500704,37.6224660247298,0.0568674697752505,1,-274.007500306632
40031,0.341714507062448,2,2,8.65509326163691,5.66592905646952,-3,40,3,2,5,11.709122143278,3.13990739957157,32.0596018749173,0.0387244340749337,1,-272.955299973391
40041,0.39302141844652,2,2,8.6401078710773,7.41290752704851,-3,40,3,2,5,15.0834149923188,4.08192578045486,33.8864229091701,0.0116223132549844,1,-273.242941500122
40051,0.32131443912828,2,2,8.55045251635883,7.72724463618239,-3,40,3,2,5,16.1237274794866,4.36208928840902,34.4219898453585,0.082702336576671,1,-274.573392471456
40061,0.460798118202772,2,2,7.90041451561264,7.73706066021063,-3,40,3,2,5,15.8243274783003,3.77296159413608,33.9904534300648,0.0890770260212785,1,-272.664842116442
40071,0.266150204682218,2,2,8.49068859870879,7.01300816889971,-3,40,3,2,5,16.7413750629502,3.12341553203698,31.6310850054973,0.107286654163627,1,-272.407032327162
40081,0.266150204682218,2,2,8.49068859870879,7.01300816889971,-3,40,3,2,5,16.7413750629502,3.12341553203698,31.6310850054973,0.107286654163627,1,-272.407032327162
40091,0.175320796596838,2,2,8.63800679382436,5.8266606871976,-3,40,3,2,5,14.1603641149603,3.82609266974992,15.5929385623341,0.0115162348766172,1,-274.517264228883
40101,0.130290652339777,2,2,9.38248346641518,6.52631282840716,-3,40,3,2,5,15.9921031921926,3.05144941173007,17.2825807248554,5.34893282910474e-05,1,-274.189345550562
40111,-0.0146216842518818,2,2,10.1732276397811,6.19914819565155,-3,40,3,2,5,19.2043428462923,2.86505887174034,26.8154576620413,0.143524562315648,1,-278.203992600222
40121,0.0202254653280841,2,2,9.30609212975246,5.92535767826091,-3,40,3,2,5,17.1746114962529,3.88329934282387,26.6154545844317,0.0713012218043437,1,-273.32172394215
40131,0.0633493418664082,2,2,9.53499713047117,5.99289275477066,-3,40,3,2,5,20.6473977102047,3.94926166222064,29.1859111217365,0.0666430278594753,1,-272.402504911441
40141,0.179439228025643,2,2,9.45004142069159,4.70015242803794,-3,40,3,2,5,16.4665239893708,3.65744208169289,34.1186039467769,0.0339653407903572,1,-273.030928990518
40151,0.193310432070385,2,2,9.0331779459668,5.4965374294999,-3,40,3,2,5,15.6698208926792,3.53273143997039,33.7147248134413,0.3903742371664,1,-274.691968470695
40161,0.038828983088447,2,2,9.94276008723726,5.2366148468448,-3,40,3,2,5,14.098211252591,4.05892525894452,38.668643386018,0.441088765682647,1,-276.701854503244
40171,0.0684445500501751,2,2,9.01516749757295,7.46168401347188,-3,40,3,2,5,13.7179482132917,3.87648665453698,28.6004679137031,0.254611214564983,1,-273.871733393109
40181,0.0684445500501751,2,2,9.01516749757295,7.46168401347188,-3,40,3,2,5,13.7179482132917,3.87648665453698,28.6004679137031,0.254611214564983,1,-273.871733393109
40191,0.2377226195842,2,2,8.81794879346917,9.33732264567899,-3,40,3,2,5,12.2977094311164,3.58940980235093,24.7575248497939,0.272898185574733,1,-279.203133818489
40201,0.0612179996502479,2,2,9.0274059126565,7.57402229470136,-3,40,3,2,5,10.9194414758229,3.90702821483857,27.1433212348907,0.577377276580653,1,-279.010296381573
40211,-0.00927770383970331,2,2,9.48394556211023,7.53759693770482,-3,40,3,2,5,15.8338878881038,3.71202245117938,25.5350316391283,0.36443123089779,1,-276.152148195217
40221,0.0975007214591351,2,2,9.03910617780014,7.35678492145073,-3,40,3,2,5,14.6910228789218,3.15393467790798,22.898285455546,0.272701663271392,1,-275.362045549856
40231,0.0940462067346849,2,2,9.50679209066141,7.02414070436696,-3,40,3,2,5,20.1427285183667,3.33503967207144,30.9715232753908,0.0881608305758981,1,-274.310584494709
40241,0.0076248997194443,2,2,10.3316096708885,5.80801345961748,-3,40,3,2,5,18.7724338470699,3.72915825509571,30.083232748769,0.121133411096558,1,-274.211104112664
40251,0.153683651849635,2,2,8.05163583544224,8.18992973024507,-3,40,3,2,5,16.5744001667711,3.98926437293041,31.5878445948921,0.0118025979121963,1,-271.345883777212
40261,0.141714865149863,2,2,8.99221097717861,6.47494454067727,-3,40,3,2,5,14.1391728332304,4.12297082407337,33.0699285322808,0.0100933574557991,1,-270.832607178601
40271,0.236641324750042,2,2,8.38185863212859,6.66743639140211,-3,40,3,2,5,17.8186930695356,3.93987807172568,29.6863977297746,0.0904611228057992,1,-271.593936819272
40281,0.236641324750042,2,2,8.38185863212859,6.66743639140211,-3,40,3,2,5,17.8186930695356,3.93987807172568,29.6863977297746,0.0904611228057992,1,-271.593936819272
40291,0.240441493327356,2,2,8.93717377374913,5.60901067451683,-3,40,3,2,5,15.2449148303273,3.36534035251317,27.4563988159704,0.0647022093821002,1,-271.906244302272
40301,0.339234276592608,2,2,8.40098698698843,6.55367329539554,-3,40,3,2,5,11.9960089840607,3.96401981071538,28.110063993891,0.0241232213219776,1,-271.844694154626
40311,0.454437478896623,2,2,7.35705361225516,7.97841305061122,-3,40,3,2,5,12.8502000474083,3.25225725226619,39.8300401513058,0.00177085105725314,1,-275.493786600861
40321,0.454437478896623,2,2,7.35705361225516,7.97841305061122,-3,40,3,2,5,12.8502000474083,3.25225725226619,39.8300401513058,0.00177085105725314,1,-275.493786600861
40331,0.491595907008051,2,2,8.42382439952912,6.20133824245209,-3,40,3,2,5,16.897180348346,3.1747661127551,38.1644686129639,0.0675116915846342,1,-274.355121467939
40341,0.41993377449767,2,2,8.65343347884379,6.90183669441034,-3,40,3,2,5,18.5603673241819,3.47980555453377,28.2621922764936,0.278651421982352,1,-275.543959658513
40351,0.379245716740083,2,2,8.90628237859532,5.96255966647853,-3,40,3,2,5,13.0268125812588,4.05715108394606,31.9087851230885,0.301392476614496,1,-275.864862191182
40361,0.483670780692288,2,2,8.86334746085765,6.38764840835697,-3,40,3,2,5,18.1184284189654,3.65877018228361,25.1043215595292,0.218999255834563,1,-276.544521605925
40371,0.499027476303879,2,2,8.54059513855174,7.62385626453036,-3,40,3,2,5,22.1250521936683,4.03284209329568,26.7028259043834,0.00278504705438037,1,-275.918576083836
40381,0.499027476303879,2,2,8.54059513855174,7.62385626453036,-3,40,3,2,5,22.1250521936683,4.03284209329568,26.7028259043834,0.00278504705438037,1,-275.918576083836
40391,0.414475229020407,2,2,8.73640005720709,8.02938864771087,-3,40,3,2,5,17.9026935593559,3.96675219832302,33.812416205325,0.0172746011508924,1,-275.407285065918
40401,0.414475229020407,2,2,8.73640005720709,8.02938864771087,-3,40,3,2,5,17.9026935593559,3.96675219832302,33.812416205325,0.0172746011508924,1,-275.407285065918
40411,0.414475229020407,2,2,8.73640005720709,8.02938864771087,-3,40,3,2,5,17.9026935593559,3.96675219832302,33.812416205325,0.0172746011508924,1,-275.407285065918
40421,0.217407971640111,2,2,9.46806793933097,5.38607696827844,-3,40,3,2,5,19.0568259967018,3.88706364355761,31.6163019564554,0.042310066093522,1,-276.087368585151
40431,0.0299510447812913,2,2,10.4920424700142,3.77105187017049,-3,40,3,2,5,16.5245070659795,4.68223377624472,29.3550709278982,0.0619060508811749,1,-274.21438726001
40441,0.0299510447812913,2,2,10.4920424700142,3.77105187017049,-3,40,3,2,5,16.5245070659795,4.68223377624472,29.3550709278982,0.0619060508811749,1,-274.21438726001
40451,0.10652087330322,2,2,9.58918998410124,6.95540576644871,-3,40,3,2,5,14.4521497883289,3.52245883513607,24.9007086658209,0.00813806382817202,1,-272.838805310706
40461,0.10652087330322,2,2,9.58918998410124,6.95540576644871,-3,40,3,2,5,14.4521497883289,3.52245883513607,24.9007086658209,0.00813806382817202,1,-272.838805310706
40471,0.382410936664134,2,2,8.46395539742422,7.53973389237472,-3,40,3,2,5,13.1715519116722,3.77711987326711,26.0067683681382,0.0416282186152516,1,-272.900209515107
40481,0.128600731346868,2,2,8.96286675377257,5.5016647276835,-3,40,3,2,5,17.6809760504684,3.77952599847367,30.1221783719988,0.109672716563705,1,-271.216144641565
40491,0.261412642873395,2,2,7.74171480298748,8.32021702863747,-3,40,3,2,5,15.7232752781117,4.85441546766347,32.1916400813785,0.0768407488217547,1,-274.695536492634
40501,0.261412642873395,2,2,7.74171480298748,8.32021702863747,-3,40,3,2,5,15.7232752781117,4.85441546766347,32.1916400813785,0.0768407488217547,1,-274.695536492634
40511,0.0757148435338308,2,2,8.59201995868516,8.59259910572007,-3,40,3,2,5,15.1572479047602,4.49093642256657,28.7202157584716,0.0174112357552825,1,-273.658708051919
40521,0.192779649077109,2,2,8.39411808034796,6.42619927491878,-3,40,3,2,5,13.6285628285524,4.41432022154343,34.5138648125556,0.00679553243342533,1,-271.770739370943
40531,0.278392769414997,2,2,7.92416246757914,8.79318848945969,-3,40,3,2,5,14.4628321756251,3.97648788566806,30.8243071724644,0.108121128059188,1,-273.364682955904
40541,0.279911230473484,2,2,8.46957938826917,4.80828920527577,-3,40,3,2,5,16.7005206862306,4.19171738596191,28.5330751583588,0.000752127857372664,1,-274.414090828565
40551,0.150201784798788,2,2,8.34504999303938,5.87891108808273,-3,40,3,2,5,15.4843150577546,3.8031530442484,27.1830408075779,0.0448004784818545,1,-271.979557269122
40561,0.150201784798788,2,2,8.34504999303938,5.87891108808273,-3,40,3,2,5,15.4843150577546,3.8031530442484,27.1830408075779,0.0448004784818545,1,-271.979557269122
40571,0.150201784798788,2,2,8.34504999303938,5.87891108808273,-3,40,3,2,5,15.4843150577546,3.8031530442484,27.1830408075779,0.0448004784818545,1,-271.979557269122
40581,0.269198008637615,2,2,8.40820752851678,7.13982856401645,-3,40,3,2,5,17.0626405886155,3.81263350621629,36.7650784521427,0.0721039056868601,1,-272.477607224478
40591,0.324024819286027,2,2,9.08602872420552,6.66145932102226,-3,40,3,2,5,14.4055891089226,3.7488170972895,30.7222099870008,0.0106235822862902,1,-273.240048568243
40601,0.411763239308593,2,2,8.66050366265698,5.76106373518481,-3,40,3,2,5,17.4922202353918,4.2093090583292,24.9529817610053,0.367716925119179,1,-277.267030898442
40611,0.48347081837194,2,2,8.25652735524364,6.52658951658265,-3,40,3,2,5,20.5842168598376,4.01905713235731,30.7368761361758,0.379124757010988,1,-276.557101705802
40621,0.496977061187967,2,2,7.94272802290751,7.25573443694369,-3,40,3,2,5,21.0155144485153,4.17589882407002,23.9541713873611,0.387906625366371,1,-277.61813172641
40631,0.499571723860445,2,2,8.05461814263006,7.90677783020705,-3,40,3,2,5,20.0926472547501,4.49215233467691,29.6951895860684,0.236435472409242,1,-276.581241617824
40641,0.499571723860445,2,2,8.05461814263006,7.90677783020705,-3,40,3,2,5,20.0926472547501,4.49215233467691,29.6951895860684,0.236435472409242,1,-276.581241617824
40651,0.42861786900447,2,2,8.28570288613232,7.29150807874312,-3,40,3,2,5,18.471139157607,4.72327059788943,23.2782117411324,0.29461001412824,1,-277.850228685637
40661,0.448668759620906,2,2,7.23628121248875,7.43987322976459,-3,40,3,2,5,17.2285790018764,4.4846717954043,25.2491613993969,0.306211526120168,1,-277.801945443255
40671,0.240298990719436,2,2,8.64073973540047,6.94688211801515,-3,40,3,2,5,13.0095963015345,2.86925523819428,26.8992322339895,0.181805560443401,1,-274.285224111543
40681,0.0212077337961828,2,2,9.36193161121109,6.88996488497087,-3,40,3,2,5,14.8033594748427,3.4835431871161,31.6131523679591,0.258250780583345,1,-274.30225396596
40691,0.0954775912863185,2,2,9.41214403245414,6.51592074467909,-3,40,3,2,5,14.8083705932733,3.58399650454562,31.4642732508343,0.156135450956184,1,-272.49589212654
40701,0.296632797094666,2,2,8.6770663010183,6.30725111028102,-3,40,3,2,5,17.3175571214147,3.96860741902436,36.2698767633296,0.0275000388869303,1,-272.661042539231
40711,0.188688996761119,2,2,8.77863073280425,4.48621441075139,-3,40,3,2,5,13.2078720258821,3.97499287511092,33.8244690627914,0.273832330598734,1,-275.907109635982
40721,0.149393842494941,2,2,8.39554333584822,6.97323247908528,-3,40,3,2,5,13.9361119738961,3.95371165038589,36.9151918738885,0.0204245197660872,1,-271.941888281232
40731,0.149393842494941,2,2,8.39554333584822,6.97323247908528,-3,40,3,2,5,13.9361119738961,3.95371165038589,36.9151918738885,0.0204245197660872,1,-271.941888281232
40741,0.0296241110081857,2,2,9.12713124770475,4.65237691814012,-3,40,3,2,5,14.5394249551486,3.63447894607111,38.5813423964742,0.0872079599210018,1,-277.118131585396
40751,0.0759346560238046,2,2,8.56139771725932,5.53654453720025,-3,40,3,2,5,17.1509527164685,3.65687801075178,38.3033828030125,0.224102889203382,1,-275.558446896961
40761,0.167452819085468,2,2,8.02229096410284,6.79057680625915,-3,40,3,2,5,14.3713805518934,3.82201449974316,34.7919328634078,0.113314247599056,1,-273.25252253635
40771,0.0717626012191834,2,2,9.2437147111908,3.98222747762673,-3,40,3,2,5,14.8406333135148,4.40098900575444,43.0221307842748,0.107972915311699,1,-276.458958540701
40781,0.0717626012191834,2,2,9.2437147111908,3.98222747762673,-3,40,3,2,5,14.8406333135148,4.40098900575444,43.0221307842748,0.107972915311699,1,-276.458958540701
40791,0.0717626012191834,2,2,9.2437147111908,3.98222747762673,-3,40,3,2,5,14.8406333135148,4.40098900575444,43.0221307842748,0.107972915311699,1,-276.458958540701
40801,0.0689029887969426,2,2,8.59693154324259,6.5634824198181,-3,40,3,2,5,18.3751975280759,5.20003842086363,32.5866159810069,0.0070062233792074,1,-274.977852378464
40811,0.0376915134291573,2,2,8.94313837493566,5.20566571792935,-3,40,3,2,5,16.1814587835591,3.70039130417582,31.3587694319157,0.285728394967967,1,-274.323744445167
40821,0.102288800891509,2,2,7.77196534595684,7.93769410272116,-3,40,3,2,5,15.8668861715051,3.88754486855445,36.1023683197111,0.121515927898338,1,-274.695598492529
40831,0.108358101034418,2,2,8.42272121292248,8.40721147965027,-3,40,3,2,5,13.9272000031697,4.20231613603777,32.7709702669885,0.0965267324637334,1,-273.532209177588
40841,0.162913078862543,2,2,8.29637911656991,7.50854476898963,-3,40,3,2,5,17.1712255518827,3.6533201581895,33.2397589572636,0.240601689641992,1,-272.987162284049
40851,0.151149765865751,2,2,7.63931293770821,8.41343009744335,-3,40,3,2,5,17.4222195729504,3.91912917802415,41.1145070028394,0.0753737253305973,1,-275.262390035407
40861,0.079151125917297,2,2,8.64113911351458,6.12537161569165,-3,40,3,2,5,18.3672670727865,3.55782199324891,45.8244887909659,0.164719168061096,1,-277.569988684192
40871,0.0812562707816804,2,2,9.33099234697902,5.58333760002215,-3,40,3,2,5,16.6891009625663,4.37008516314808,33.0343202073123,0.00507570432357708,1,-270.613360285317
40881,0.140980766266473,2,2,9.13742804862799,5.65215424960918,-3,40,3,2,5,16.3661186389271,4.20917477037699,24.3209593988027,0.0310913555325761,1,-271.750706694916
40891,0.140980766266473,2,2,9.13742804862799,5.65215424960918,-3,40,3,2,5,16.3661186389271,4.20917477037699,24.3209593988027,0.0310913555325761,1,-271.750706694916
40901,0.0767622956136384,2,2,9.00037835971805,4.46406920357427,-3,40,3,2,5,14.2718781722217,4.45812298770468,35.456714491294,0.0453887829460608,1,-273.997680979299
40911,0.0767622956136384,2,2,9.00037835971805,4.46406920357427,-3,40,3,2,5,14.2718781722217,4.45812298770468,35.456714491294,0.0453887829460608,1,-273.997680979299
40921,0.0426604466686454,2,2,9.84223234861324,3.35115886134409,-3,40,3,2,5,15.5442166037983,3.85231479371286,32.4715856420983,0.101590678139168,1,-272.607262189261
40931,0.0426604466686454,2,2,9.84223234861324,3.35115886134409,-3,40,3,2,5,15.5442166037983,3.85231479371286,32.4715856420983,0.101590678139168,1,-272.607262189261
40941,0.302917567913286,2,2,9.25178165743503,5.13981734810503,-3,40,3,2,5,14.4680977908896,3.30207781300175,28.7890150750911,0.0508161514255045,1,-274.131068486795
40951,0.0543080050940738,2,2,10.3950981930628,4.52846031001814,-3,40,3,2,5,13.245916133816,3.47394751826416,32.9667249264205,0.087086502214763,1,-275.060635213937
40961,0.130078922178108,2,2,9.03843040743184,5.90708092120225,-3,40,3,2,5,15.633138528189,3.17791586689919,26.6612121625311,0.183449091542317,1,-272.409773482554
40971,0.213790076112441,2,2,7.9690948481954,7.40624850857054,-3,40,3,2,5,18.6520505108548,3.01591158466298,28.9187752323609,0.191239890346641,1,-273.862008779499
40981,0.0278701789727183,2,2,9.09617300792509,5.21171379774187,-3,40,3,2,5,17.6289688476499,3.16697947265959,23.7081235349091,0.377885401467168,1,-276.588722248562
40991,0.0525006945426302,2,2,9.61112392226651,6.20742769680441,-3,40,3,2,5,17.8469299270837,3.37131003974175,25.9101985274955,0.152852956251857,1,-273.061639621335
41001,0.168788616973111,2,2,8.95735307386327,5.94566871087113,-3,40,3,2,5,21.5632571117043,3.03468653388077,25.8319138719032,0.0315924825501015,1,-273.979271266807
41011,0.246657777033373,2,2,8.62007963544897,7.21439368966645,-3,40,3,2,5,17.9607832511505,4.33413237742117,28.3048421715124,0.120117627864223,1,-273.918344542483
41021,0.0588312090147288,2,2,9.17242815378187,7.47707147622597,-3,40,3,2,5,17.7644547705297,4.49558215727305,33.3015890000289,0.0416003487302477,1,-273.313622938231
41031,0.167361998146407,2,2,9.1022694318925,5.18525025073828,-3,40,3,2,5,13.7680487469938,4.01902209921217,31.9209622382174,0.108660270380728,1,-271.878659119749
41041,0.167361998146407,2,2,9.1022694318925,5.18525025073828,-3,40,3,2,5,13.7680487469938,4.01902209921217,31.9209622382174,0.108660270380728,1,-271.878659119749
41051,0.0692752881704175,2,2,9.24058313591687,6.45250029816431,-3,40,3,2,5,16.9842928219741,4.36865669255422,37.0435770483692,0.0338306803141094,1,-272.497512634597
41061,0.0395121384443911,2,2,10.3568740121613,6.06544456179973,-3,40,3,2,5,16.6048907946121,4.08950150050789,30.2272765334137,0.219798914936746,1,-275.373551886605
41071,0.0492361636714061,2,2,10.0956958348503,5.47150362627409,-3,40,3,2,5,19.454864004231,3.84354714465341,26.7425541436708,0.0570613027520646,1,-273.05094572518
41081,0.0529755022425765,2,2,9.41818963759333,5.905993694478,-3,40,3,2,5,22.7484312881697,4.17263888567176,31.5204076554152,0.0211299858221179,1,-273.125923421065
41091,0.0529755022425765,2,2,9.41818963759333,5.905993694478,-3,40,3,2,5,22.7484312881697,4.17263888567176,31.5204076554152,0.0211299858221179,1,-273.125923421065
41101,0.0529755022425765,2,2,9.41818963759333,5.905993694478,-3,40,3,2,5,22.7484312881697,4.17263888567176,31.5204076554152,0.0211299858221179,1,-273.125923421065
41111,0.0711673437991654,2,2,9.81383115694345,5.24973530246904,-3,40,3,2,5,17.3049485259425,3.64668641725259,38.5673293511077,0.0702718952748634,1,-273.009047054549
