"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16651,0.144255997793733,2,2,8.75420548085938,5.53606769371099,-3,40,3,2,5,17.7825443157461,3.23379019040152,29.8758116925282,0.0932644424886549,1,-271.751531540844
16661,0.123074149498798,2,2,9.27067354256018,4.93649372289999,-3,40,3,2,5,17.0602796793783,3.56503908768451,32.3783782322181,0.0994936970405046,1,-271.374659763405
16671,0.0858233778905634,2,2,9.23984527046014,4.14490497136492,-3,40,3,2,5,21.2705953999836,3.56503908768451,32.3783782322181,0.0275664004946879,1,-272.870887752446
16681,0.0858233778905634,2,2,9.23984527046014,4.71712533221678,-3,40,3,2,5,21.2705953999836,3.56503908768451,32.3783782322181,0.0772640121432444,1,-272.553828609224
16691,0.091411075912388,2,2,9.23984527046014,4.71712533221678,-3,40,3,2,5,16.3650919294362,4.3201528949642,36.4525690665321,0.104051514752797,1,-272.524984841994
16701,0.091411075912388,2,2,9.9147977782674,5.34155824752717,-3,40,3,2,5,14.2579575933123,4.3201528949642,36.4525690665321,0.0371191260388926,1,-273.335747726801
16711,0.0635576681929757,2,2,9.73947729782161,5.30964971491446,-3,40,3,2,5,15.7803375308283,3.73955511683722,23.169164100177,0.0119176171566168,1,-272.036169939579
16721,0.0635576681929757,2,2,10.1970622220935,5.74549501498705,-3,40,3,2,5,15.9142014033989,3.73955511683722,23.169164100177,0.0119176171566168,1,-273.747430295897
16731,0.0635576681929757,2,2,10.1970622220935,5.74549501498705,-3,40,3,2,5,15.9142014033989,2.77039573404371,28.4694119720999,0.0783612718466738,1,-275.686108614689
16741,0.1165301231316,2,2,9.17157882929697,6.0613493038409,-3,40,3,2,5,15.860548921044,4.20867796771652,36.1863633753543,0.123092142619637,1,-272.636225443652
16751,0.131420996623115,2,2,9.17157882929697,5.24880779543663,-3,40,3,2,5,14.4441580020664,4.20867796771652,36.1863633753543,0.120870794033512,1,-272.548349103559
16761,0.103014588497915,2,2,8.89047870039768,5.24880779543663,-3,40,3,2,5,14.4441580020664,4.20867796771652,31.6937287009674,0.120870794033512,1,-272.076462726443
16771,0.290094518427481,2,2,8.89047870039768,5.24880779543663,-3,40,3,2,5,15.5861609613023,4.20867796771652,28.5805991511556,0.170999524021434,1,-274.737448590536
16781,0.340546314604474,2,2,8.89047870039768,5.57447095946956,-3,40,3,2,5,13.9736540361544,4.20867796771652,25.5086591547797,0.17916262224087,1,-275.144840918706
16791,0.341152952346582,2,2,8.36613192989602,5.57447095946956,-3,40,3,2,5,18.7213451542296,4.20867796771652,31.2920164014972,0.192719274474451,1,-275.06856690837
16801,0.341152952346582,2,2,8.89221009426486,6.21410572288836,-3,40,3,2,5,16.2221250734957,4.19808940107013,23.2786605490518,0.124375312378298,1,-275.333075136427
16811,0.225111477760979,2,2,8.89221009426486,6.1432453009683,-3,40,3,2,5,16.2221250734957,4.22602724547322,25.9034250712046,0.0895668867358372,1,-273.075597393634
16821,0.225111477760979,2,2,8.90018990002774,6.66140013570653,-3,40,3,2,5,11.8630946724325,2.98600846266436,25.9034250712046,0.0633517519139666,1,-273.598384361261
16831,0.225111477760979,2,2,8.92791800044706,6.66140013570653,-3,40,3,2,5,11.8630946724325,4.25747954068558,32.5759867035072,0.201767850727475,1,-274.498667825608
16841,0.0957466564044383,2,2,8.92791800044706,7.08836082702694,-3,40,3,2,5,11.3181240575093,4.25747954068558,36.9791359786599,0.202764906265738,1,-275.321835702984
16851,0.1095474453883,2,2,9.07698186770478,5.46990591141374,-3,40,3,2,5,11.3181240575093,4.25747954068558,31.1188572307391,0.127294823871594,1,-272.949312550832
16861,0.1095474453883,2,2,9.07698186770478,4.90776848688828,-3,40,3,2,5,16.9312150293316,4.25747954068558,31.1188572307391,0.121736498556442,1,-272.080471994319
16871,0.1095474453883,2,2,8.89419232764375,6.36081871662816,-3,40,3,2,5,17.4098998080755,4.05632201643494,25.5746610350833,0.145588061175261,1,-272.063328981667
16881,0.1095474453883,2,2,9.14425476678241,6.36081871662816,-3,40,3,2,5,13.2398314030468,3.60100729592086,32.5324726194273,0.134842670829315,1,-272.164129817219
16891,0.1095474453883,2,2,8.75371969111423,6.36081871662816,-3,40,3,2,5,13.2398314030468,3.55459003635836,29.5378718411861,0.154536492486289,1,-272.36198905236
16901,0.292345404028421,2,2,8.88623275349278,5.92200029458159,-3,40,3,2,5,13.2398314030468,3.79759391208107,29.5378718411861,0.139559770086504,1,-272.900169020779
16911,0.262948745551295,2,2,8.88623275349278,5.83530679717337,-3,40,3,2,5,14.4271355957811,4.72480413994483,29.5378718411861,0.111498028174525,1,-275.145473956147
16921,0.352674044665965,2,2,8.74451286125258,6.47748861882735,-3,40,3,2,5,8.75158128412064,4.18657496128188,24.8252186804379,0.177724965949872,1,-276.446693525651
16931,0.424849452917746,2,2,8.86698917269322,6.47748861882735,-3,40,3,2,5,11.6066778571932,4.18657496128188,24.8252186804379,0.175508450205133,1,-276.132989917114
16941,0.285862623825466,2,2,8.86698917269322,6.25429729622567,-3,40,3,2,5,13.674649412299,3.80809990761783,24.8252186804379,0.0849637983817729,1,-272.871117817864
16951,0.279664067279262,2,2,7.45979890826586,7.91151100503763,-3,40,3,2,5,13.674649412299,3.80809990761783,24.8252186804379,0.0960886524778518,1,-274.060730186245
16961,0.454278665900021,2,2,7.45979890826586,7.91151100503763,-3,40,3,2,5,16.6177355035856,3.44537386948655,32.498855376119,0.103087735759621,1,-273.439010465563
16971,0.392514605324115,2,2,7.68838553701378,7.43309028553082,-3,40,3,2,5,12.5098239001789,3.41224899615284,33.7629302378253,0.121241650255858,1,-274.104986021755
16981,0.392514605324115,2,2,7.42447296151755,7.29696010621254,-3,40,3,2,5,20.4527198546391,3.41224899615284,24.1560640259594,0.126758414439803,1,-275.552541668846
16991,0.392514605324115,2,2,7.61672003900904,7.45617480633988,-3,40,3,2,5,17.517776277817,3.41224899615284,22.5266254256469,0.0617020006186591,1,-273.578742411554
17001,0.362720694388871,2,2,7.80420950034375,7.45617480633988,-3,40,3,2,5,16.6506419397443,3.49586270916115,23.4587100977487,0.0299930211176674,1,-272.262529848465
17011,0.324452764725439,2,2,7.80420950034375,7.23997453238448,-3,40,3,2,5,16.7282081656403,2.82362050577967,27.094315699189,0.0299930211176674,1,-273.233618920162
17021,0.324452764725439,2,2,7.80420950034375,8.38142120958166,-3,40,3,2,5,16.7282081656403,2.82362050577967,27.094315699189,0.0607424318529863,1,-273.930166520877
17031,0.448593950979598,2,2,7.80420950034375,7.26992915112325,-3,40,3,2,5,15.9646977584898,3.33888466384118,38.4110543056049,0.0436158536384272,1,-273.488122995292
17041,0.331404714196605,2,2,8.37194490876531,7.26992915112325,-3,40,3,2,5,20.0359252369498,3.33888466384118,32.0043529746596,0.0706914050082854,1,-273.191837192254
17051,0.263651183945272,2,2,8.37194490876531,6.8260360297693,-3,40,3,2,5,15.8270929640695,3.33888466384118,20.542558742599,0.00700263192657821,1,-272.237757361767
17061,0.254072226608774,2,2,9.12312493696086,6.8260360297693,-3,40,3,2,5,15.8270929640695,3.33888466384118,20.542558742599,0.0215338891869608,1,-274.882451996996
17071,0.244607982203058,2,2,9.08605869681651,6.89197113033188,-3,40,3,2,5,15.8270929640695,3.33888466384118,24.6682731505706,0.0617420312464673,1,-273.878821720455
17081,0.253570260196482,2,2,9.08605869681651,6.58292803196683,-3,40,3,2,5,15.8270929640695,3.33888466384118,24.6682731505706,0.059235986075969,1,-273.622174334224
17091,0.118215559946125,2,2,9.25487453603322,5.8788120408516,-3,40,3,2,5,10.0176551475372,3.33888466384118,27.0928276332104,0.0441035265297795,1,-274.302495494363
17101,0.118215559946125,2,2,9.13491121025444,5.8788120408516,-3,40,3,2,5,10.0176551475372,4.22370258509392,26.8597079450421,0.0803964357781113,1,-273.76635086774
17111,0.103057803904659,2,2,9.29784236112116,5.60227905043771,-3,40,3,2,5,15.9851183799746,4.09554966198078,26.8597079450421,0.111393320321524,1,-271.528037450896
17121,0.103057803904659,2,2,9.19694379009547,5.33922386061301,-3,40,3,2,5,14.2698436955633,4.09554966198078,30.9769990200351,0.111633570296986,1,-271.283739092987
17131,0.0703498077412538,2,2,9.23653046811066,5.33922386061301,-3,40,3,2,5,15.0433992061012,3.59500334913811,30.9769990200351,0.121020191976978,1,-271.50188214938
17141,0.197163553739289,2,2,8.29978706573726,6.24591353041632,-3,40,3,2,5,13.9348310095382,3.32058157323782,30.9769990200351,0.162286562300029,1,-272.915060804627
17151,0.197163553739289,2,2,8.77757273451993,5.66521687024237,-3,40,3,2,5,13.9348310095382,3.32058157323782,21.9457015823017,0.163586043044739,1,-273.500620149624
17161,0.230340834045356,2,2,8.77757273451993,7.11605181901484,-3,40,3,2,5,16.7749262036409,3.52277576182661,21.9457015823017,0.21107688205748,1,-274.741030861239
17171,0.227461764329019,2,2,8.45092990741476,7.11605181901484,-3,40,3,2,5,15.092166451887,3.66911642515818,21.9457015823017,0.223772151057453,1,-273.83477487876
17181,0.21522785128782,2,2,8.7772550168108,7.11605181901484,-3,40,3,2,5,12.0299082679565,3.66911642515818,21.6741822062979,0.195468774721931,1,-274.869713798615
17191,0.342141256193757,2,2,7.98442193258028,7.42014254764438,-3,40,3,2,5,12.0116378743141,3.66911642515818,22.0481343333386,0.156473737650686,1,-274.580808373005
17201,0.352294942573486,2,2,7.51699144006445,7.42014254764438,-3,40,3,2,5,12.0116378743141,3.66911642515818,36.5488160868643,0.097883463456893,1,-275.350318340482
17211,0.352294942573486,2,2,7.65105287290632,8.34619065998067,-3,40,3,2,5,15.2276582334545,3.66911642515818,36.5488160868643,0.153193729899339,1,-273.958813243104
17221,0.313990349681079,2,2,8.1134934299172,5.69175448870214,-3,40,3,2,5,15.2276582334545,3.95616008388664,36.5488160868643,0.124210881267471,1,-274.732700446896
17231,0.458549889090626,2,2,8.10222785048685,5.66780016205384,-3,40,3,2,5,13.6947422571942,3.88427437240933,33.3089764236567,0.069297008729325,1,-274.263430196432
17241,0.458549889090626,2,2,8.33763127977802,7.02318054501907,-3,40,3,2,5,13.4468170876763,3.88427437240933,33.3089764236567,0.0687456390642208,1,-272.708584876022
17251,0.319909094149966,2,2,8.48669938515991,7.20184540081487,-3,40,3,2,5,18.9537953070513,4.04815343303818,33.3089764236567,0.0373646928634011,1,-272.977970445222
17261,0.360872215221846,2,2,8.19383983099467,7.05854753059493,-3,40,3,2,5,20.66378756249,4.04815343303818,35.0824212509746,0.112893022279566,1,-274.054448554486
17271,0.22350383725251,2,2,8.19383983099467,8.20986895257759,-3,40,3,2,5,20.66378756249,4.04815343303818,25.7196095378313,0.144524991165075,1,-274.751774388359
17281,0.22350383725251,2,2,8.09714554958764,8.20986895257759,-3,40,3,2,5,13.9751333139365,3.34844050105628,36.3336138986703,0.184401867606397,1,-274.296069382418
17291,0.262796730141118,2,2,8.09714554958764,8.20986895257759,-3,40,3,2,5,13.9751333139365,3.34844050105628,36.3336138986703,0.223868171148377,1,-274.680776218938
17301,0.249445905149189,2,2,8.09714554958764,7.15199991568304,-3,40,3,2,5,13.437145277662,3.34844050105628,30.0403745582199,0.187353034003148,1,-273.073357400852
17311,0.249445905149189,2,2,8.09714554958764,7.15199991568304,-3,40,3,2,5,15.7781445181092,3.78420801822592,30.0403745582199,0.187353034003148,1,-272.221573036866
17321,0.278555130488195,2,2,7.29195856094576,7.29790637281074,-3,40,3,2,5,20.7122627731506,3.70188333039882,25.3527761647921,0.190883019784232,1,-276.808806381192
17331,0.334269146931704,2,2,7.41213431763524,7.29790637281074,-3,40,3,2,5,22.4677075701474,3.70188333039882,25.3527761647921,0.195343861803005,1,-276.73989876549
17341,0.334269146931704,2,2,8.34720473743218,7.29790637281074,-3,40,3,2,5,22.4677075701474,3.70188333039882,33.1898556383702,0.197542369183766,1,-275.847374452503
17351,0.334269146931704,2,2,8.29324805789416,7.39148677983234,-3,40,3,2,5,20.5625375732408,3.70188333039882,37.2399925115096,0.192725385962405,1,-275.269371352387
17361,0.219990625741798,2,2,8.29324805789416,6.58510533172512,-3,40,3,2,5,20.5625375732408,4.8327628402927,30.3295322806222,0.125539092381095,1,-275.726800315611
17371,0.392229941450241,2,2,8.21322091469655,6.58510533172512,-3,40,3,2,5,17.8493062115007,4.8327628402927,30.3295322806222,0.107144903873787,1,-274.974851848113
17381,0.196642678434605,2,2,7.95834637497509,6.58510533172512,-3,40,3,2,5,14.4365632665602,4.30518249738089,30.3295322806222,0.107144903873787,1,-273.432932278232
17391,0.263360246326863,2,2,8.51728693724594,6.58510533172512,-3,40,3,2,5,14.4365632665602,4.29578209701013,30.3295322806222,0.0863925039286589,1,-272.236915612705
17401,0.378665826992693,2,2,8.26510273635471,7.49858528524103,-3,40,3,2,5,16.8672739309716,3.19927315391446,31.680420357138,0.0705109641493177,1,-272.546653326069
17411,0.350226987191355,2,2,8.38139975374953,6.08542161605508,-3,40,3,2,5,16.8672739309716,3.75707602553626,31.680420357138,0.1371216808895,1,-272.504288660904
17421,0.21562672344049,2,2,8.33986471245913,6.65749697427354,-3,40,3,2,5,13.8609810099667,3.75707602553626,31.680420357138,0.166014518529775,1,-272.142910280888
17431,0.223855227595858,2,2,8.33986471245913,7.07402126917027,-3,40,3,2,5,12.8138871616774,4.2935959043642,28.116489670851,0.0896438787708291,1,-272.538978168594
17441,0.321837596772437,2,2,8.7282916578463,5.84479620165058,-3,40,3,2,5,17.9006387134077,4.2935959043642,28.116489670851,0.0896438787708291,1,-274.157549946201
17451,0.421117645896189,2,2,8.4320860839309,5.84479620165058,-3,40,3,2,5,17.9006387134077,4.3183273437789,37.0870371274582,0.0896438787708291,1,-274.98628056786
17461,0.476286768483683,2,2,8.94665272888533,5.84479620165058,-3,40,3,2,5,17.9006387134077,3.83957989049,38.7332155994729,0.0653754138913441,1,-276.879980717642
17471,0.305702144000931,2,2,8.49166727036184,6.38767111308422,-3,40,3,2,5,16.021703007494,3.80607723867564,29.02042589835,0.0157379095649826,1,-270.827546413282
17481,0.30593324515605,2,2,8.42321632088031,6.62849952184843,-3,40,3,2,5,16.021703007494,3.80607723867564,29.7640488239992,0.0028723337084526,1,-270.29707697975
17491,0.30593324515605,2,2,8.24067894060544,6.10688485753466,-3,40,3,2,5,16.021703007494,3.19938958137686,29.7640488239992,0.0028723337084526,1,-271.08913340106
17501,0.309612156007975,2,2,8.10152637932927,6.10688485753466,-3,40,3,2,5,16.021703007494,3.76995460881441,29.7640488239992,0.0028723337084526,1,-271.054550215337
17511,0.253652182046177,2,2,8.9607924925772,7.30267263783546,-3,40,3,2,5,16.5513531647267,3.76995460881441,29.7640488239992,0.0028723337084526,1,-272.557842797269
17521,0.141240317645917,2,2,8.9607924925772,7.43916627691877,-3,40,3,2,5,13.8570283391445,3.76995460881441,27.0380559240577,0.008986332434154,1,-271.589755191324
17531,0.141240317645917,2,2,8.84387360641261,7.72814119914477,-3,40,3,2,5,13.8570283391445,3.76995460881441,27.0380559240577,0.00137099114351253,1,-271.34452704809
17541,0.194650784926218,2,2,8.84387360641261,7.72814119914477,-3,40,3,2,5,10.7334157971245,4.13101514523898,27.0380559240577,0.00137099114351253,1,-273.199557156265
17551,0.264119729719462,2,2,8.78005957023483,6.57793662473428,-3,40,3,2,5,7.66302958352531,4.13101514523898,31.5923666596389,0.016846021264684,1,-274.93312737348
17561,0.377377773605074,2,2,8.56865994743084,7.09581761952812,-3,40,3,2,5,7.66302958352531,4.13101514523898,31.5923666596389,0.0314006501416376,1,-275.741080979182
17571,0.377377773605074,2,2,8.65602853843648,7.09581761952812,-3,40,3,2,5,11.1827768806435,3.42841558851781,31.8022195676429,0.0702969481186526,1,-273.664753299214
17581,0.383417427097036,2,2,8.65602853843648,7.16428489535102,-3,40,3,2,5,11.122640352405,3.70574877723526,31.8022195676429,0.0702969481186526,1,-273.720139267296
17591,0.344457293364155,2,2,8.34392888883703,7.16428489535102,-3,40,3,2,5,8.73170716605316,3.51027989606627,37.2067427110966,0.0589524578375563,1,-275.639524609923
17601,0.420960502889816,2,2,8.34872938421401,7.16428489535102,-3,40,3,2,5,16.4263918042348,3.51027989606627,21.7060971216072,0.0589524578375563,1,-273.431764613054
17611,0.283164300031072,2,2,8.34872938421401,7.10371415089709,-3,40,3,2,5,18.9474018354284,3.36938493305193,34.8492307251055,0.0526909710828449,1,-272.401909755651
17621,0.153783714308428,2,2,8.34872938421401,8.23225201864718,-3,40,3,2,5,20.4880872807848,3.50087055543271,35.4515204044493,0.103337431478103,1,-274.150871362966
17631,0.182424008717873,2,2,8.29539983821104,6.59692742071253,-3,40,3,2,5,20.4880872807848,4.12241920179084,35.4515204044493,0.0692228738452785,1,-273.108852408261
17641,0.182108650916042,2,2,8.11917615403289,6.59692742071253,-3,40,3,2,5,20.4880872807848,3.23472300018128,25.8227354712835,0.0617124617477712,1,-273.270073035455
17651,0.248815180377014,2,2,8.98690498091277,7.91195732106527,-3,40,3,2,5,20.5155656972749,3.23472300018128,25.8227354712835,0.0724342132429312,1,-277.178708850466
17661,0.240353063261432,2,2,8.98690498091277,7.91195732106527,-3,40,3,2,5,11.6962153364468,3.23472300018128,28.4954706209277,0.0845706213717421,1,-275.148551359508
17671,0.240353063261432,2,2,8.83644576992105,7.94863265179819,-3,40,3,2,5,19.7063048202633,3.23472300018128,33.7655882251182,0.100409705695588,1,-275.909217209058
17681,0.240353063261432,2,2,8.2893665799049,5.63490830855869,-3,40,3,2,5,20.8446961372567,3.67422903472798,33.7655882251182,0.119398221709876,1,-274.639837187278
17691,0.132513224876386,2,2,8.61146247696143,5.46698908892316,-3,40,3,2,5,12.9102191045288,3.67422903472798,33.7655882251182,0.170119847478612,1,-273.564589258396
17701,0.198967718751114,2,2,8.61146247696143,4.79904648343678,-3,40,3,2,5,15.0723623836184,3.67422903472798,33.9991529867923,0.170119847478612,1,-274.475547211177
17711,0.198967718751114,2,2,8.64307252145115,4.79904648343678,-3,40,3,2,5,10.9226364375283,4.51149197045516,26.8115488665107,0.116716482427587,1,-276.154803486585
17721,0.231202950656208,2,2,8.65221142378751,4.54114386946426,-3,40,3,2,5,12.1638313394439,4.18848573689759,26.8115488665107,0.140107615748165,1,-276.14311600092
17731,0.300411760066502,2,2,8.65221142378751,5.94214330905916,-3,40,3,2,5,15.8123795463208,3.76486291764522,27.1811476945058,0.158023443277659,1,-272.727429232286
17741,0.135146221292301,2,2,9.02719546183393,5.94214330905916,-3,40,3,2,5,15.8123795463208,3.76486291764522,27.1811476945058,0.143450666782019,1,-271.494469457156
17751,0.135146221292301,2,2,8.85288243122622,5.94214330905916,-3,40,3,2,5,19.7159588428651,4.18600164585289,28.4083151405023,0.0707557273950111,1,-272.273594052363
17761,0.105798252713228,2,2,9.05782674684439,6.93557050423148,-3,40,3,2,5,19.6547668582403,3.6065560800553,28.5030131183886,0.0444866169681599,1,-271.946701505036
17771,0.105798252713228,2,2,9.01692396063113,6.2388820058261,-3,40,3,2,5,17.5068207805232,3.6065560800553,31.5329003364171,0.0834998832076618,1,-270.968765289936
