"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14311,-0.0596209208827378,2,2,9.08267404734177,6.62035155442661,-3,40,3,2,5,15.3198917390703,4.17282985967388,35.6273597722611,0.137593855095302,1,-2049.39957776409
14321,-0.0139354891541864,2,2,7.8185960399042,7.69304411269022,-3,40,3,2,5,15.7422779291814,3.41313637570814,30.6379902479062,0.194058897766693,1,-2050.59588405076
14331,-0.0202581976925065,2,2,8.17954764753777,7.10175385840495,-3,40,3,2,5,18.815421858959,3.79337142427117,31.8592661862938,0.216164357671506,1,-2053.48859334866
14341,-0.0172177903604741,2,2,7.86520091502226,8.15904057068763,-3,40,3,2,5,21.991368590993,3.36394971439495,34.8281871039349,0.107170569894414,1,-2051.51506270719
14351,-0.0736790426721101,2,2,9.31964753056238,7.12606146020641,-3,40,3,2,5,22.6917061919391,3.39562943341368,31.4759079382574,0.354702218651394,1,-2053.27461302414
14361,-0.0736790426721101,2,2,9.31964753056238,7.12606146020641,-3,40,3,2,5,22.6917061919391,3.39562943341368,31.4759079382574,0.354702218651394,1,-2053.27461302414
14371,-0.0731158430519837,2,2,9.80397804544662,6.79082983057998,-3,40,3,2,5,21.9296349241197,3.64066849053131,32.2647512550497,0.233604786330841,1,-2053.47587672342
14381,-0.0302440340974326,2,2,9.69575406599563,5.55052351130351,-3,40,3,2,5,19.4530759466992,3.61809795901733,27.605610893294,0.0848638019595472,1,-2051.51059631086
14391,-0.0221688337022293,2,2,9.34968614346561,5.02909061270747,-3,40,3,2,5,17.8305254433502,3.320224251874,32.3489692852084,0.134268126286608,1,-2050.56545608005
14401,0.0143679275622767,2,2,8.62126536099846,5.88094465930921,-3,40,3,2,5,16.3852650085273,3.28651288250329,27.7016998688203,0.110698289341957,1,-2051.21307233253
14411,-0.0593707927227206,2,2,8.35921488047489,8.60146012068648,-3,40,3,2,5,18.7290961072248,3.86184302886692,29.4335255870008,0.130231967021275,1,-2049.74935277996
14421,0.0130141959728832,2,2,7.96482983789673,8.15540162092712,-3,40,3,2,5,13.9441782778286,3.58861658481422,28.1825798892321,0.0350078170456405,1,-2047.12912373614
14431,-0.00940934987548695,2,2,8.13396698440329,8.49770676168777,-3,40,3,2,5,15.1543711346719,3.34154460094116,28.6819458852037,0.0332974081348589,1,-2048.16140546152
14441,-0.0177501690374823,2,2,8.21986263929996,8.16775031288058,-3,40,3,2,5,18.8121679679858,3.68379600385213,29.6657475691453,0.0533598473174342,1,-2047.97791769078
14451,-0.0203871611316492,2,2,8.52191007913898,7.74170473795197,-3,40,3,2,5,19.0447736076643,4.04793761301877,34.9318415731551,0.0313679625100275,1,-2049.22738780927
14461,-0.0228636307908614,2,2,8.46792361327212,7.71021397595201,-3,40,3,2,5,18.5107053817818,3.38088696932958,29.1314930730052,0.128773385135267,1,-2048.60836823682
14471,-0.0405982520761501,2,2,8.57554287429026,7.14095615992805,-3,40,3,2,5,16.8003181548287,3.24439744060543,28.0248881290838,0.198811887654564,1,-2048.29603287981
14481,-0.0405982520761501,2,2,8.57554287429026,7.14095615992805,-3,40,3,2,5,16.8003181548287,3.24439744060543,28.0248881290838,0.198811887654564,1,-2048.29603287981
14491,-0.0405982520761501,2,2,8.57554287429026,7.14095615992805,-3,40,3,2,5,16.8003181548287,3.24439744060543,28.0248881290838,0.198811887654564,1,-2048.29603287981
14501,-0.0405982520761501,2,2,8.57554287429026,7.14095615992805,-3,40,3,2,5,16.8003181548287,3.24439744060543,28.0248881290838,0.198811887654564,1,-2048.29603287981
14511,-0.0353723161414907,2,2,8.7176381205845,6.9641863172896,-3,40,3,2,5,16.1213369324937,3.77088609338191,28.7290031765719,0.0768768303485175,1,-2048.33466661017
14521,-0.0541241932547078,2,2,8.57478972831486,7.8606625865799,-3,40,3,2,5,15.2887215384247,3.63207927752987,30.1152920249213,0.175457798934304,1,-2048.33046955593
14531,-0.0358186970416217,2,2,8.45411873947907,7.29467001249463,-3,40,3,2,5,12.5098223805485,3.3560930776601,27.3492011372845,0.224893479719847,1,-2049.15434576008
14541,0.0044119053578707,2,2,8.3875028894593,6.99505827488317,-3,40,3,2,5,17.014757119221,3.89447631270543,27.2871371883559,0.0414187133896492,1,-2047.99567074194
14551,-0.0326510103025988,2,2,9.37647654193449,5.99241921845497,-3,40,3,2,5,15.1432634028621,4.04095350351634,28.6615198789865,0.0828743176920613,1,-2048.44863378442
14561,-0.0211763416814745,2,2,9.3488475739763,5.97397923374812,-3,40,3,2,5,17.9735771813813,3.98687633239918,26.3574935147934,0.0123288995341685,1,-2048.23577255743
14571,-0.0211763416814745,2,2,9.3488475739763,5.97397923374812,-3,40,3,2,5,17.9735771813813,3.98687633239918,26.3574935147934,0.0123288995341685,1,-2048.23577255743
14581,-0.0405899171711205,2,2,8.48056286049051,7.69045801522308,-3,40,3,2,5,17.6882847120273,3.45312997563506,23.865537382667,0.0883994045859564,1,-2049.73424572462
14591,0.0503309863524826,2,2,6.81023484691237,8.94297792540751,-3,40,3,2,5,14.1262191660989,2.86494985009579,22.6996273376839,0.214313047541223,1,-2055.43954226025
14601,-0.0161145145511745,2,2,7.97883583211089,7.98511832917374,-3,40,3,2,5,10.7471100811373,3.47199323931166,30.3662065285033,0.233816954759453,1,-2051.10019093918
14611,-0.042462560597487,2,2,8.24519709218137,7.33226932410822,-3,40,3,2,5,14.1312280906327,2.91379980643285,26.0177402061486,0.339980560703605,1,-2051.28244706492
14621,-0.0260869096040083,2,2,8.07468903705616,7.58814807322441,-3,40,3,2,5,13.1482296496608,3.49627688109967,25.6647261830856,0.282784727905654,1,-2051.62759830204
14631,0.0462466330516015,2,2,7.62363640427403,7.81691845351787,-3,40,3,2,5,16.4751746735632,2.47473120794184,27.6492696766259,0.0873253535958721,1,-2052.13881075211
14641,0.0386068540774997,2,2,7.46292115327689,8.68845362733339,-3,40,3,2,5,14.4026813576167,2.38594402109425,30.4209388829195,0.0963819818403892,1,-2051.57129564164
14651,0.0418721166449152,2,2,7.67774171485399,8.31573071978504,-3,40,3,2,5,13.6713819538424,2.92126386687162,29.2997006074596,0.0339511453066239,1,-2048.43208837996
14661,0.00962444890053121,2,2,7.11559482332117,9.8404655953136,-3,40,3,2,5,13.5756938803039,3.28925156999102,24.6634620917688,0.111765374068081,1,-2051.08074163609
14671,-0.041691186175216,2,2,8.15305490105787,8.19326244617668,-3,40,3,2,5,13.8609343210038,3.49606551776106,25.3298530878715,0.18137125792987,1,-2049.21408071539
14681,-0.0125753157169682,2,2,8.59750366533089,6.84126970140312,-3,40,3,2,5,9.29429710362944,3.33786740486711,25.7814049625384,0.164448373680761,1,-2050.9002918438
14691,-0.0151823048177997,2,2,7.80083719552764,7.54940176672847,-3,40,3,2,5,12.6251204274267,2.84593078303152,29.1799838613043,0.283518044079696,1,-2052.85942507869
14701,-0.103666981398687,2,2,8.92912569979713,7.80080651303915,-3,40,3,2,5,18.6467029470286,3.91051728339594,39.0875538323385,0.329362186587966,1,-2053.80441875396
14711,-0.0754496617797411,2,2,8.42263909154124,8.36953738693863,-3,40,3,2,5,16.364605235966,3.41154791258223,44.5262088495377,0.329290718143996,1,-2055.03080271159
14721,-0.11920039627622,2,2,9.21393534859133,6.02143706988514,-3,40,3,2,5,11.9948913658699,3.6240020763742,33.8793926451744,0.465991381838324,1,-2052.00124585201
14731,-0.0768432106322769,2,2,8.72403449432611,6.7893954193567,-3,40,3,2,5,9.80490840426402,3.3642294142413,35.7635545240411,0.297351398328026,1,-2051.90496021131
14741,-0.047545027140047,2,2,9.58478933976119,4.92046605735496,-3,40,3,2,5,21.2616562705781,3.50399523844536,30.8457237774407,0.278058383052089,1,-2051.80575462461
14751,-0.0250909170524357,2,2,8.97028204245445,6.40657522112271,-3,40,3,2,5,13.6828122755629,4.29186331869687,21.1758953734237,0.0568058358126034,1,-2049.84890588163
14761,-0.0571207256242363,2,2,8.95147089126592,6.24152540722306,-3,40,3,2,5,16.9238220040924,3.85712009611351,30.2079661474016,0.212497049412799,1,-2048.77505364973
14771,-0.00985390618955201,2,2,7.48264645201217,8.7763298045498,-3,40,3,2,5,19.1664598686805,3.19299139468196,33.8363627180359,0.0751835853927567,1,-2050.45529529055
14781,-0.0161293640115878,2,2,8.08033056707384,8.79593727325137,-3,40,3,2,5,19.9480514993386,3.06384367842957,26.8654493076123,0.0294573891505588,1,-2049.28692899956
14791,-0.0161293640115878,2,2,8.08033056707384,8.79593727325137,-3,40,3,2,5,19.9480514993386,3.06384367842957,26.8654493076123,0.0294573891505588,1,-2049.28692899956
14801,-0.00907471677045606,2,2,7.84508592675456,9.50796365066028,-3,40,3,2,5,12.5339930733205,3.63348076209182,27.8054330901473,0.0386788554976707,1,-2049.60688332552
14811,-0.0142780215767629,2,2,7.85850623436952,9.39431347467961,-3,40,3,2,5,15.8238495097327,3.43421675057549,33.4650618805773,0.0429637615419384,1,-2048.84008812181
14821,-0.028082454544967,2,2,8.58344609512242,8.39766047874308,-3,40,3,2,5,15.4408203275915,3.8132824467449,36.7492439538474,0.0169483470796535,1,-2049.67672972307
14831,-0.0169625530564668,2,2,8.33150561097659,8.33039558927569,-3,40,3,2,5,18.5441729104101,3.58847442933094,38.8863022343107,0.0147448440495838,1,-2048.86968263581
14841,-0.00268750590417851,2,2,8.2515559150234,7.98145469285861,-3,40,3,2,5,19.198857408055,3.2783988222835,34.6530389976075,0.053950637540415,1,-2048.93656463578
14851,-0.0449176171715954,2,2,8.90885120723775,7.51010237081528,-3,40,3,2,5,15.6371680428836,4.01403902196303,24.1396836251856,0.0477748021292233,1,-2050.58673930163
14861,-0.0543147201312621,2,2,8.32636585453256,8.71845302944567,-3,40,3,2,5,15.4978462161777,4.25702990688775,25.7895892016708,0.0343098713980927,1,-2052.12240480256
14871,-0.0148242657717176,2,2,8.4686870185547,7.18738155427749,-3,40,3,2,5,13.5995449048687,3.59679865750719,33.090268139384,0.141844201046255,1,-2048.21125498958
14881,-0.0789032882115983,2,2,8.68403004611729,7.92975398702474,-3,40,3,2,5,19.2682544042911,3.41922027853035,34.5108095322917,0.247986028605697,1,-2050.89542223618
14891,-0.0400817430236144,2,2,8.51321101377588,7.62177878706631,-3,40,3,2,5,20.0920388209028,3.01038969742761,24.0101205886992,0.153745600720903,1,-2050.44387877375
14901,-0.0341805368190526,2,2,8.61753343527203,7.82978099477761,-3,40,3,2,5,17.7364246937058,3.44735911125142,28.3612141880307,0.0692988680540129,1,-2048.0929076428
14911,-0.0369568750025065,2,2,9.12097226885221,6.56070172275097,-3,40,3,2,5,17.5569977118947,3.72843830374944,24.4897250046206,0.0852828363878326,1,-2048.12449378836
14921,-0.0210442345549323,2,2,8.42624271129057,8.53809189426635,-3,40,3,2,5,19.3760154272431,3.67161834710563,31.0997122881612,0.0359848666007108,1,-2049.38297525199
14931,-0.0170269832417773,2,2,8.59548146178451,8.04920120840843,-3,40,3,2,5,18.5096942148288,3.30298899175044,31.6479334408014,0.0421113382436369,1,-2048.37397337915
14941,-0.0170269832417773,2,2,8.59548146178451,8.04920120840843,-3,40,3,2,5,18.5096942148288,3.30298899175044,31.6479334408014,0.0421113382436369,1,-2048.37397337915
14951,-0.0170269832417773,2,2,8.59548146178451,8.04920120840843,-3,40,3,2,5,18.5096942148288,3.30298899175044,31.6479334408014,0.0421113382436369,1,-2048.37397337915
14961,-0.0471602212284641,2,2,8.55277062256938,8.32462388981144,-3,40,3,2,5,13.4738392271642,3.5662885153329,28.7551459742339,0.101194944592642,1,-2049.93872810179
14971,-0.0376337185358001,2,2,9.26717900765648,7.74867995488324,-3,40,3,2,5,16.5130797650887,4.13078895691824,25.5026435813058,0.0742041152625938,1,-2052.47189277674
14981,0.0209539915798144,2,2,8.92891945100975,6.59554296388876,-3,40,3,2,5,10.3681820473677,4.2596960329663,25.7895092870038,0.000669968525482734,1,-2049.66270538963
14991,0.0209539915798144,2,2,8.92891945100975,6.59554296388876,-3,40,3,2,5,10.3681820473677,4.2596960329663,25.7895092870038,0.000669968525482734,1,-2049.66270538963
15001,0.0209539915798144,2,2,8.92891945100975,6.59554296388876,-3,40,3,2,5,10.3681820473677,4.2596960329663,25.7895092870038,0.000669968525482734,1,-2049.66270538963
15011,0.0209539915798144,2,2,8.92891945100975,6.59554296388876,-3,40,3,2,5,10.3681820473677,4.2596960329663,25.7895092870038,0.000669968525482734,1,-2049.66270538963
15021,0.0209539915798144,2,2,8.92891945100975,6.59554296388876,-3,40,3,2,5,10.3681820473677,4.2596960329663,25.7895092870038,0.000669968525482734,1,-2049.66270538963
15031,0.0209539915798144,2,2,8.92891945100975,6.59554296388876,-3,40,3,2,5,10.3681820473677,4.2596960329663,25.7895092870038,0.000669968525482734,1,-2049.66270538963
15041,-0.020114856073808,2,2,8.53635527815814,7.77003460421331,-3,40,3,2,5,12.7231224771143,3.66961635558651,31.9664490353938,0.102236576802951,1,-2048.18322069061
15051,-0.0382053750180259,2,2,8.65494798690264,8.06399894315649,-3,40,3,2,5,14.3248446942001,3.35521218150048,34.8890970825489,0.150449612147643,1,-2049.72754390988
15061,-0.116812725914334,2,2,9.60591390865158,6.60376548424536,-3,40,3,2,5,17.4969826776044,3.66157587161475,29.274558248699,0.433788587437926,1,-2051.64863084973
15071,-0.0785793743541094,2,2,9.2387583639312,8.2980940771237,-3,40,3,2,5,20.1754492170515,3.23677406470516,28.5678099794758,0.172617957932658,1,-2052.46133586913
15081,-0.0619179844976218,2,2,9.04285196983161,7.63387433796196,-3,40,3,2,5,19.4984105947228,3.33391584591215,27.0060766653183,0.145582488339957,1,-2050.14178919499
15091,-0.0692385211430607,2,2,8.90058466366662,8.03068867062474,-3,40,3,2,5,17.0540630456109,4.44278353638215,29.5580280273432,0.0617111039714239,1,-2051.18354562025
15101,-0.0280538719173964,2,2,9.29874098416805,5.94168634256033,-3,40,3,2,5,15.9306092699071,4.03860438169305,26.9738819183026,0.0854847307169433,1,-2048.10040581199
15111,-0.0472403330228338,2,2,9.36601328537517,6.22138485484931,-3,40,3,2,5,18.4066220235723,4.29132158174422,31.1919980161066,0.0635084217299808,1,-2048.89325992604
15121,-0.0472403330228338,2,2,9.36601328537517,6.22138485484931,-3,40,3,2,5,18.4066220235723,4.29132158174422,31.1919980161066,0.0635084217299808,1,-2048.89325992604
15131,-0.0187207947389538,2,2,8.80684360219541,7.76529832033145,-3,40,3,2,5,16.3043901181176,3.96082941337681,36.9875083695492,0.00176606373604396,1,-2048.0134205597
15141,-0.0187207947389538,2,2,8.80684360219541,7.76529832033145,-3,40,3,2,5,16.3043901181176,3.96082941337681,36.9875083695492,0.00176606373604396,1,-2048.0134205597
15151,-0.0418689540623926,2,2,8.8660299778764,8.03640245026928,-3,40,3,2,5,19.4268733855333,4.06824202728652,35.5451731625735,0.0125567057920273,1,-2049.34646400299
15161,-0.00429956692219009,2,2,8.70164893911708,7.2591423440769,-3,40,3,2,5,18.4089284062563,3.82352239956042,32.4358113483676,0.0067607618107641,1,-2047.21747278463
15171,-0.00429956692219009,2,2,8.70164893911708,7.2591423440769,-3,40,3,2,5,18.4089284062563,3.82352239956042,32.4358113483676,0.0067607618107641,1,-2047.21747278463
15181,-0.0234947417985845,2,2,8.6633011100203,8.30097140424582,-3,40,3,2,5,16.9840886614845,3.3759746059523,29.8251637194271,0.0877888330643198,1,-2049.82091228089
15191,-0.000678392903386438,2,2,8.36545108913254,8.49337436697449,-3,40,3,2,5,15.5022194522529,2.88924016288169,30.3040466724421,0.0619738978083019,1,-2050.283962302
15201,-0.0125583951985034,2,2,8.60469256069285,8.27509680604737,-3,40,3,2,5,16.4004330613485,3.32822552668401,25.306887921964,0.00961194483285423,1,-2048.96428467359
15211,-0.0373651209802541,2,2,8.99417847410078,7.23629262991353,-3,40,3,2,5,13.8306772090279,3.12226906234234,24.7686010645083,0.185166554811452,1,-2051.34821141241
15221,-0.0640143934790254,2,2,9.27324460386231,7.0769629709126,-3,40,3,2,5,18.0876190721379,2.95849504283439,28.8085735461387,0.26001368739975,1,-2051.43087746226
15231,-0.00943243646163345,2,2,9.49273400734126,5.17387449345577,-3,40,3,2,5,15.0784524035456,4.13446527483275,32.0533541257137,0.0280054236025573,1,-2050.32281694762
15241,-0.0154280256682272,2,2,9.19573349623196,6.20480964097194,-3,40,3,2,5,19.297698341877,3.66911832919727,29.9904120186551,0.0798447011493179,1,-2050.34954608114
15251,0.0023838356364771,2,2,8.25999629592794,7.72052414945379,-3,40,3,2,5,13.9979841016643,3.87788441205449,28.2602603307255,0.00335478846392515,1,-2047.31878339052
15261,0.0023838356364771,2,2,8.25999629592794,7.72052414945379,-3,40,3,2,5,13.9979841016643,3.87788441205449,28.2602603307255,0.00335478846392515,1,-2047.31878339052
15271,0.0404237678740709,2,2,7.98359711235072,6.8663577521851,-3,40,3,2,5,15.4678162770924,3.55568769117246,30.0668624019483,0.0420429928446925,1,-2050.53405253846
15281,-0.0391265586349608,2,2,8.58135179171383,7.02550882718532,-3,40,3,2,5,15.5967466280999,3.35734264138389,31.2248616669594,0.242385036600999,1,-2048.74646986325
15291,-0.0751964641660299,2,2,9.35930649816724,5.75023799424443,-3,40,3,2,5,17.1296225193498,3.72747970525852,26.093967002421,0.246116504250897,1,-2049.15527422327
15301,0.00379208219546388,2,2,8.80211502051462,5.81378734234047,-3,40,3,2,5,12.9091458026072,4.05108099194754,27.7652042631157,0.0639699787815714,1,-2048.42721582898
15311,0.00660234585439207,2,2,8.47574425493938,6.79953766615562,-3,40,3,2,5,12.1604158194707,3.96854547314357,22.0875352818942,0.0325840440920265,1,-2049.51032866374
15321,-0.0340896707886801,2,2,8.51772758330794,7.22895786699669,-3,40,3,2,5,14.7806217628368,3.98410339778335,28.5630547829444,0.163397931391177,1,-2049.44973113853
15331,-0.0552500510712661,2,2,9.19414862601534,5.63818291912307,-3,40,3,2,5,15.3475317305151,4.03386457625205,15.7726852061842,0.168880917282019,1,-2052.21551359243
15341,-0.0552500510712661,2,2,9.19414862601534,5.63818291912307,-3,40,3,2,5,15.3475317305151,4.03386457625205,15.7726852061842,0.168880917282019,1,-2052.21551359243
15351,-0.058053366164326,2,2,8.69475688914505,7.5699734526039,-3,40,3,2,5,13.5370564911173,3.32725707337969,30.2139015056103,0.232701206718069,1,-2049.12900148717
15361,-0.0492469492898111,2,2,8.43339858856526,7.54923925089111,-3,40,3,2,5,15.680041481663,3.3448794409272,30.5231814012133,0.196673572702028,1,-2048.56920430919
15371,0.0304155977910405,2,2,8.28726592401775,7.65381815234785,-3,40,3,2,5,12.3411342639736,3.335049320708,30.2514745721512,0.00743288568323856,1,-2047.36502660677
15381,-0.0408942103896147,2,2,8.81274458493032,6.97774889716064,-3,40,3,2,5,11.7660863019227,3.91840419936968,35.5481741240684,0.186087311808922,1,-2050.42148879361
15391,-0.0934021586534697,2,2,9.53444736049286,7.18556711758886,-3,40,3,2,5,17.1591421455354,3.62833214899496,36.5081642372804,0.238529547834186,1,-2051.26040896035
15401,-0.0819525083052651,2,2,9.93971552339207,6.4478717597706,-3,40,3,2,5,18.1523576487168,3.52107201148093,37.2359790026592,0.198511189019075,1,-2053.42503972462
15411,-0.0769816341354658,2,2,9.82205756964835,6.08002847292637,-3,40,3,2,5,19.0513143149288,3.40216194895266,31.733915295237,0.331531356373546,1,-2052.14428326776
15421,-0.0769816341354658,2,2,9.82205756964835,6.08002847292637,-3,40,3,2,5,19.0513143149288,3.40216194895266,31.733915295237,0.331531356373546,1,-2052.14428326776
15431,-0.0769816341354658,2,2,9.82205756964835,6.08002847292637,-3,40,3,2,5,19.0513143149288,3.40216194895266,31.733915295237,0.331531356373546,1,-2052.14428326776
