"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5691,-0.100162868655589,2,2,8.5100869017548,7.55046124989665,-3,40,3,2,5,12.788191512222,3.47718314570964,22.3318505446547,0.382227294792291,1,-2052.45855645068
5701,-0.0838633926092848,2,2,8.76557458334331,7.40542186413552,-3,40,3,2,5,15.8708622366682,3.25635123575956,18.3177665179182,0.375218888803901,1,-2052.9436871813
5711,-0.0976552151690667,2,2,9.45494142318648,7.49808832494679,-3,40,3,2,5,16.1707484353429,4.0643679539015,25.1726839401645,0.255170837645095,1,-2052.63965395343
5721,-0.04227372235382,2,2,8.81837564085601,6.88539736029264,-3,40,3,2,5,19.2175401052202,3.47734550877304,34.5082496320449,0.180146222265017,1,-2048.77204689139
5731,-0.0742079756980775,2,2,8.85023861415827,8.01276619192216,-3,40,3,2,5,17.58779606635,3.87922786341057,28.7388891274532,0.161647418671722,1,-2049.36896238836
5741,-0.0453978753549189,2,2,9.088300905617,7.88589865503056,-3,40,3,2,5,17.0366952149459,4.23519009166197,32.6831055367295,0.0628337791884247,1,-2050.25040981252
5751,-0.00266057184049508,2,2,8.4128133048353,8.77308197704861,-3,40,3,2,5,14.9978902037598,3.84258855910002,28.6052687328792,0.00722558961161598,1,-2048.62541267147
5761,-0.0211037887817983,2,2,8.56688224788675,8.41339399764251,-3,40,3,2,5,16.7330896688303,3.17406259308777,31.5761429568784,0.0539261806777815,1,-2049.26176686965
5771,0.00366005450352438,2,2,8.7660174827077,6.99320495874925,-3,40,3,2,5,17.8000484032006,3.43322069477868,34.8443067486904,0.0186480234778829,1,-2048.00923271919
5781,0.0320430534395037,2,2,7.80088577865119,8.27487785667526,-3,40,3,2,5,12.9644665587033,3.18079837657732,36.2023688362049,0.0785201569727026,1,-2049.61966753969
5791,0.0464493313345571,2,2,7.48526228061005,8.74877177767056,-3,40,3,2,5,12.752002365639,2.82306510050019,36.0986461984634,0.07985092419033,1,-2050.89016363994
5801,0.0366528831051508,2,2,7.87419749015531,8.28132331619972,-3,40,3,2,5,17.1820243713864,2.85999314287689,34.9659455117181,0.00697748736851322,1,-2049.40254154359
5811,0.00613489493056799,2,2,7.52010617819861,9.02861071454376,-3,40,3,2,5,17.0600931347436,3.2730729218744,36.2994862054079,0.0438977568789437,1,-2049.12752681471
5821,-0.0164098023817009,2,2,8.09021757916918,8.46219325193811,-3,40,3,2,5,17.4084127066028,3.33679855398648,38.2765503350759,0.0541363539547702,1,-2049.13681511408
5831,-0.0648044734786206,2,2,8.39634913615836,8.39589276919347,-3,40,3,2,5,19.8476007941206,2.84485656383571,38.7265816474512,0.284528101336068,1,-2053.68210660451
5841,-0.0792900440681534,2,2,9.22233031049899,6.62569775284214,-3,40,3,2,5,18.2915285841002,3.53089125313223,33.6561028413199,0.253612372394791,1,-2049.61666629769
5851,-0.055329931724498,2,2,9.35858916237347,6.1628010198426,-3,40,3,2,5,19.084863397988,3.47811811119144,32.5463384343894,0.140228367870746,1,-2049.51087054954
5861,-0.0636461397841146,2,2,9.28860616340447,6.02346757323392,-3,40,3,2,5,18.045249947677,3.81193796458241,26.9491248350634,0.195975173812462,1,-2048.52989438145
5871,-0.0636461397841146,2,2,9.28860616340447,6.02346757323392,-3,40,3,2,5,18.045249947677,3.81193796458241,26.9491248350634,0.195975173812462,1,-2048.52989438145
5881,-0.0636461397841146,2,2,9.28860616340447,6.02346757323392,-3,40,3,2,5,18.045249947677,3.81193796458241,26.9491248350634,0.195975173812462,1,-2048.52989438145
5891,-0.0421543169499384,2,2,8.94673863893629,7.26906572452449,-3,40,3,2,5,19.3839235160354,3.98276149685904,28.5413366139357,0.0417730225471356,1,-2048.12217794394
5901,-0.0416226755781033,2,2,9.151852862702,6.57386576918385,-3,40,3,2,5,18.5132595435593,4.41526019717481,28.7945480397384,0.0501084424104199,1,-2049.11383895062
5911,-0.0268029654616481,2,2,9.05844581827922,6.45199010155462,-3,40,3,2,5,16.5609291609345,4.48036318237261,33.7491295715314,0.0571308570383801,1,-2049.9697829426
5921,-0.0250366746989259,2,2,8.77138389748338,6.79588697871893,-3,40,3,2,5,16.7988647010009,4.25781392809351,29.870428282908,0.0989466161179266,1,-2050.26131074049
5931,0.0259964660977514,2,2,8.33360945557919,7.90872848350244,-3,40,3,2,5,11.886417658629,3.69822885167647,34.0464042236308,0.00606168840176578,1,-2047.54261966645
5941,0.0158315875624819,2,2,7.79475519804359,7.72091243812162,-3,40,3,2,5,14.3253535374362,3.97496645680639,34.4004298129704,0.00156225228848506,1,-2049.36703635661
5951,-0.0117365660518002,2,2,8.04434042079063,7.40853254491129,-3,40,3,2,5,14.3777017065915,3.65926256900287,32.3711043709792,0.105544112705026,1,-2049.09494925748
5961,0.0152032375653521,2,2,7.98288965943692,6.96467798236766,-3,40,3,2,5,16.5131020351555,3.72667776127701,32.2756712479847,0.00545813608804704,1,-2049.46873936722
5971,0.0152032375653521,2,2,7.98288965943692,6.96467798236766,-3,40,3,2,5,16.5131020351555,3.72667776127701,32.2756712479847,0.00545813608804704,1,-2049.46873936722
5981,0.0183325760817571,2,2,8.43518023435866,6.29080956807012,-3,40,3,2,5,15.3497233571392,3.33816440294068,29.7734133164702,0.0367514900904902,1,-2047.9871601299
5991,-0.032865488589501,2,2,8.94360897629979,6.7443864378713,-3,40,3,2,5,17.4426411005927,3.65486915157143,33.1922864457654,0.10479175624619,1,-2047.37311153003
6001,-0.032865488589501,2,2,8.94360897629979,6.7443864378713,-3,40,3,2,5,17.4426411005927,3.65486915157143,33.1922864457654,0.10479175624619,1,-2047.37311153003
6011,-0.0380611456881396,2,2,8.6348320968738,7.05708646595685,-3,40,3,2,5,14.8297413705663,3.50746801561318,25.3806174416342,0.171341628537834,1,-2048.0759262365
6021,-0.0380611456881396,2,2,8.6348320968738,7.05708646595685,-3,40,3,2,5,14.8297413705663,3.50746801561318,25.3806174416342,0.171341628537834,1,-2048.0759262365
6031,0.0378255235016545,2,2,7.89888032011587,7.30941696448533,-3,40,3,2,5,13.8021746833314,3.3610336943463,26.6897418730607,0.0177034411371399,1,-2048.17163873894
6041,0.0378255235016545,2,2,7.89888032011587,7.30941696448533,-3,40,3,2,5,13.8021746833314,3.3610336943463,26.6897418730607,0.0177034411371399,1,-2048.17163873894
6051,-0.0778487553518418,2,2,9.54028311344789,5.70306948590909,-3,40,3,2,5,16.1483246482614,3.51911519116618,30.0203817213266,0.309106665551109,1,-2049.21785247623
6061,-0.0263838674843311,2,2,8.99396134092354,6.86865279145905,-3,40,3,2,5,11.6847554201462,4.25278302561481,26.7951643690756,0.106120635249435,1,-2049.9181067459
6071,-0.0743116860243648,2,2,9.13070806259317,6.7196294554017,-3,40,3,2,5,20.0256226874645,3.82896490489613,31.0010534840334,0.275555674866098,1,-2050.64622931393
6081,-0.0303613827753442,2,2,8.95588858591373,5.97525341846116,-3,40,3,2,5,21.7088284742036,3.75905641199617,27.2354338523628,0.141820769917079,1,-2051.04388816325
6091,-0.0413681438901243,2,2,8.46556652637498,7.32987185882848,-3,40,3,2,5,19.4468476620263,3.5223730706581,30.223474032032,0.227155833814665,1,-2049.92186513548
6101,-0.0520689032159382,2,2,8.58146683083809,6.97482929619874,-3,40,3,2,5,20.0347477881588,3.29887856870073,26.6646944662741,0.315066607245209,1,-2051.06154010954
6111,-0.0345832513029812,2,2,8.11677340710192,7.192710303491,-3,40,3,2,5,17.3181935418845,3.18679695284246,30.2967675493564,0.324985890823605,1,-2051.94078232111
6121,-0.0629944737634901,2,2,9.04076864375113,5.82721751568726,-3,40,3,2,5,14.301796811215,3.92412449202003,25.5588749699335,0.251375801874262,1,-2049.89751816666
6131,-0.0956809006804631,2,2,9.73189496314161,5.8682080483682,-3,40,3,2,5,16.6859667927592,3.2936571876561,31.2344942655396,0.318782635109464,1,-2051.29199123849
6141,-0.114237052187951,2,2,9.44459216347813,5.90462535355617,-3,40,3,2,5,11.3472444401306,3.14049286885529,31.2768743201212,0.502209878654237,1,-2053.30243787754
6151,-0.127425777397012,2,2,9.21384486432383,7.53293272341904,-3,40,3,2,5,16.2648610437192,3.25148321772684,34.3863524975481,0.366895780348293,1,-2053.78964628513
6161,-0.1320744264,2,2,8.66397822251001,8.27001507219773,-3,40,3,2,5,12.8682953957552,2.93135374577071,35.501000635512,0.473500084837991,1,-2054.91574010689
6171,-0.103867843054258,2,2,9.21545265033919,7.25481718570008,-3,40,3,2,5,14.7142288810476,3.11900595872958,38.8738307312791,0.397132328499226,1,-2053.13092921324
6181,-0.02205631811498,2,2,7.87350222209834,9.07425899675579,-3,40,3,2,5,13.7503457645846,3.32141195582734,34.0408017978862,0.197926652389459,1,-2051.65572864732
6191,-0.0558665768082884,2,2,9.00126203300299,7.32761521651474,-3,40,3,2,5,14.2332955280871,3.62832365530208,31.4252427501345,0.138379202834816,1,-2049.05482476032
6201,-0.131885613871271,2,2,9.65878788854811,6.32724616404931,-3,40,3,2,5,12.95181419382,3.56523243801017,26.6406113800476,0.428264928238218,1,-2052.09831810633
6211,-0.0652569866469833,2,2,9.12408310970582,7.80167970940416,-3,40,3,2,5,18.8835902947743,3.3598973763209,29.8923755453061,0.206004567953894,1,-2050.56530455465
6221,-0.0609075625129256,2,2,8.91333956596366,7.86174360818553,-3,40,3,2,5,16.4786790656578,3.01177500645412,26.0442630225888,0.142370990252244,1,-2052.57310197255
6231,-0.02060329847752,2,2,7.99958380332158,7.96192249371474,-3,40,3,2,5,11.3818526813034,3.25421839453618,19.5007148187461,0.130676934276812,1,-2052.98625733672
6241,-0.02060329847752,2,2,7.99958380332158,7.96192249371474,-3,40,3,2,5,11.3818526813034,3.25421839453618,19.5007148187461,0.130676934276812,1,-2052.98625733672
6251,-0.0731933816848375,2,2,8.48156677842883,7.47388635777952,-3,40,3,2,5,14.0077615348695,3.26973899482561,29.5735727776861,0.240619592705597,1,-2050.94175811735
6261,0.0138373875078871,2,2,7.80458497597304,8.62248506121514,-3,40,3,2,5,15.509777321387,3.32889932883193,32.5151557276231,0.057026072443314,1,-2048.25149394629
6271,0.0152821416167313,2,2,7.96721169250558,7.93637354061881,-3,40,3,2,5,16.7917306062499,3.1936234463624,30.7700792154321,0.0815726285029731,1,-2048.6849002621
6281,0.00650751982825213,2,2,8.0835499794569,7.28605503952469,-3,40,3,2,5,16.8731959311908,3.19548895675077,29.1853014416576,0.021124220844555,1,-2048.47086012535
6291,-0.0242789847094811,2,2,8.8757622586228,6.07351890621561,-3,40,3,2,5,13.1009261401168,3.72286761197128,27.4702646801292,0.121448919728523,1,-2048.24651154498
6301,0.00403287953054755,2,2,8.02257373501743,7.68369600840955,-3,40,3,2,5,13.2341632270863,4.32505842183553,31.3875198769159,0.0180080149784665,1,-2049.64027725919
6311,-0.0308726872522418,2,2,9.03816641000373,6.27168219313735,-3,40,3,2,5,19.9320915161102,3.81755249180063,36.0142476575655,0.0371690376624749,1,-2048.4375475942
6321,0.0102102147525466,2,2,8.23336052320517,7.74766480335485,-3,40,3,2,5,15.4396039424031,3.53058822456695,35.8952258308647,0.0670233295240018,1,-2048.76023485897
6331,-0.0194937027877188,2,2,8.14695970769776,7.50867016482118,-3,40,3,2,5,12.8238969647997,3.49898301114611,29.1216525158042,0.138741615244619,1,-2048.74951204951
6341,-0.0207271175462924,2,2,9.40635485897597,4.56243086160803,-3,40,3,2,5,13.6371619900141,3.53876010108196,31.6294020786735,0.167627308964431,1,-2052.66376453548
6351,-0.0572742437308908,2,2,9.53427098130513,4.28737314781543,-3,40,3,2,5,15.3558390385305,3.41131345015589,29.9950263274281,0.293329207970099,1,-2051.49188523488
6361,-0.0525711544525164,2,2,9.25124064510056,6.12174997736128,-3,40,3,2,5,19.010844249308,4.10031368039772,22.0322091058201,0.110983201046697,1,-2049.68769832203
6371,-0.0231757700168072,2,2,8.2786755718578,7.60464214114447,-3,40,3,2,5,13.8687792259795,4.42576971511695,18.0857132418733,0.0450164503020782,1,-2052.01877593502
6381,-0.0933521969641331,2,2,8.68484153492201,7.42810451747863,-3,40,3,2,5,11.5480629966383,3.42495087072968,21.7525437154483,0.297052059796223,1,-2052.06497640417
6391,-0.0416169218016328,2,2,7.86695474501507,9.56751313342427,-3,40,3,2,5,12.8975824006686,2.982623373351,25.5428036912092,0.223521926146659,1,-2052.73745114032
6401,-0.0285725176415687,2,2,8.94861590112784,8.25504705305177,-3,40,3,2,5,13.32795828265,4.17785899279466,36.630948061823,0.0306069986714962,1,-2050.90851067997
6411,-0.012853859163294,2,2,9.15028767586493,8.25198744012353,-3,40,3,2,5,14.1869675701965,3.95561233569528,29.8179705187379,0.0118425357482685,1,-2051.45275769883
6421,0.00736192949302126,2,2,8.37235392175496,9.50611603284182,-3,40,3,2,5,8.85195262859784,4.11074813472161,27.7054469829606,0.0107326573021215,1,-2053.36014791095
6431,0.0122545431011369,2,2,8.19414143042534,9.24422766366753,-3,40,3,2,5,14.1341360532217,3.32524311122914,32.5043643752298,0.000485647324256627,1,-2049.12999251433
6441,0.0122545431011369,2,2,8.19414143042534,9.24422766366753,-3,40,3,2,5,14.1341360532217,3.32524311122914,32.5043643752298,0.000485647324256627,1,-2049.12999251433
6451,0.0122545431011369,2,2,8.19414143042534,9.24422766366753,-3,40,3,2,5,14.1341360532217,3.32524311122914,32.5043643752298,0.000485647324256627,1,-2049.12999251433
6461,0.0122545431011369,2,2,8.19414143042534,9.24422766366753,-3,40,3,2,5,14.1341360532217,3.32524311122914,32.5043643752298,0.000485647324256627,1,-2049.12999251433
6471,0.0122545431011369,2,2,8.19414143042534,9.24422766366753,-3,40,3,2,5,14.1341360532217,3.32524311122914,32.5043643752298,0.000485647324256627,1,-2049.12999251433
6481,0.0217206850928025,2,2,8.3301009844415,7.4253943125744,-3,40,3,2,5,12.9812825836584,3.36945532485244,30.3946583432072,0.0618027513715243,1,-2047.78113017263
6491,0.00275667349715976,2,2,8.57723767784311,6.90470474543868,-3,40,3,2,5,16.3221451868914,3.38121200712765,25.5427350795378,0.0146131711182251,1,-2047.15262459092
6501,0.00275667349715976,2,2,8.57723767784311,6.90470474543868,-3,40,3,2,5,16.3221451868914,3.38121200712765,25.5427350795378,0.0146131711182251,1,-2047.15262459092
6511,0.00275667349715976,2,2,8.57723767784311,6.90470474543868,-3,40,3,2,5,16.3221451868914,3.38121200712765,25.5427350795378,0.0146131711182251,1,-2047.15262459092
6521,-0.0341076401404007,2,2,8.76044047995016,7.0012517470622,-3,40,3,2,5,16.9575633692837,3.92816546208833,30.8185506205849,0.0817733024020981,1,-2047.31186339456
6531,0.0367828960270604,2,2,8.3435059193135,7.1741106693162,-3,40,3,2,5,12.6233465061845,3.52781632315146,28.146245305019,0.0163299996701028,1,-2046.99540566226
6541,0.0367828960270604,2,2,8.3435059193135,7.1741106693162,-3,40,3,2,5,12.6233465061845,3.52781632315146,28.146245305019,0.0163299996701028,1,-2046.99540566226
6551,0.00892271492967563,2,2,8.56977489383686,7.0633888050422,-3,40,3,2,5,12.1537469929597,3.72365364191787,30.4981739129415,0.0615570151042001,1,-2047.47359606289
6561,0.00726300091605309,2,2,8.80994285879518,7.21385412636209,-3,40,3,2,5,12.9808806301707,3.36981748629461,30.4725313649263,0.032447047775751,1,-2049.11071552207
6571,-0.0719057145097007,2,2,9.36304846209581,6.83468039431057,-3,40,3,2,5,13.2914755174241,3.13845324720158,29.7616992915819,0.217353100031938,1,-2052.46197343168
6581,-0.0523894445047179,2,2,8.8003645184033,8.32890446356368,-3,40,3,2,5,13.8230437125621,3.92614809724507,28.8883884205421,0.0530762968676437,1,-2052.32582145523
6591,-0.0799768698388549,2,2,9.49646902832833,5.98543230557994,-3,40,3,2,5,15.8932155337099,4.3995862586893,25.6734578528971,0.166134183762932,1,-2050.66346196312
6601,-0.0868990566413978,2,2,8.92935303987798,7.06591543080925,-3,40,3,2,5,11.2534871618802,3.71143102310214,29.4574538389298,0.242794859729494,1,-2050.23056159946
6611,-0.00169607326186013,2,2,7.42149792937488,8.95897791149209,-3,40,3,2,5,15.4590860511093,3.10467375333243,30.804346607987,0.088637750862691,1,-2049.69889139976
6621,0.00281090350065769,2,2,7.43002728790032,9.12146197501169,-3,40,3,2,5,13.7734451748311,3.81330344223656,25.4768592472321,0.00807452306597609,1,-2050.11773938176
6631,-0.014704822011281,2,2,7.01983270703936,9.84276351882287,-3,40,3,2,5,13.1837052146324,3.56899015813998,30.3465124149031,0.130630444339568,1,-2051.17590633254
6641,-0.042015490288247,2,2,8.14463930233226,7.8548329190724,-3,40,3,2,5,11.1736588332959,3.89533443044696,23.6060958406,0.19238980261798,1,-2051.19394710726
6651,-0.0102815836586726,2,2,8.65486835128602,6.19677948378733,-3,40,3,2,5,12.8001456757188,4.24712428919319,25.621933406789,0.0526161723093953,1,-2050.10021697307
6661,-0.0102815836586726,2,2,8.65486835128602,6.19677948378733,-3,40,3,2,5,12.8001456757188,4.24712428919319,25.621933406789,0.0526161723093953,1,-2050.10021697307
6671,-0.0404048474684894,2,2,9.12792318816841,6.64968067618844,-3,40,3,2,5,15.4391528697115,4.104503579456,25.0148778811294,0.131444452773762,1,-2049.43392494303
6681,-0.0469703655868109,2,2,9.69082175094122,5.60979325250212,-3,40,3,2,5,18.5409894791019,4.43267450756768,32.2075892575118,0.0777827211461711,1,-2050.69737239992
6691,-0.00895305920715741,2,2,8.29598177675366,8.35118946854065,-3,40,3,2,5,18.3941629277066,3.07539818959723,20.4485369201447,0.0085918253784996,1,-2049.99643560319
6701,0.00367985864839291,2,2,8.04268022101159,8.51299070599139,-3,40,3,2,5,16.7497140403294,3.10091200609671,31.6115622332467,0.0635824378514393,1,-2048.57153744496
6711,0.0104234234441289,2,2,7.64430324649614,9.19834960653521,-3,40,3,2,5,17.3213062123697,2.78337106285183,30.1135010135268,0.0757453692953724,1,-2050.32263152266
6721,0.0433276480935417,2,2,7.20779575161025,9.37501747072025,-3,40,3,2,5,14.4827519989373,2.88512298442877,25.4534733932403,0.00437459861383954,1,-2049.16364381982
6731,0.0560783516103932,2,2,7.27047194479091,9.40546624781276,-3,40,3,2,5,13.0695392832747,2.91426138139956,27.5004736939146,0.0438562116132118,1,-2050.52036250608
6741,-0.000135767491313256,2,2,7.61298463684953,9.56952044318445,-3,40,3,2,5,18.2210072077823,3.23077246780374,44.3429303567134,0.00776544684990104,1,-2052.74735717696
6751,-0.000135767491313256,2,2,7.61298463684953,9.56952044318445,-3,40,3,2,5,18.2210072077823,3.23077246780374,44.3429303567134,0.00776544684990104,1,-2052.74735717696
6761,-0.000135767491313256,2,2,7.61298463684953,9.56952044318445,-3,40,3,2,5,18.2210072077823,3.23077246780374,44.3429303567134,0.00776544684990104,1,-2052.74735717696
6771,-0.0435596151661594,2,2,8.40878470343668,6.96531576801504,-3,40,3,2,5,18.3290271334067,2.98338995834616,43.0190486985575,0.264734998007699,1,-2054.21133076195
6781,0.0259853904825215,2,2,7.19835079967052,9.10951671858404,-3,40,3,2,5,14.5546794494632,3.10271375174159,37.9642530464234,0.0550580948837269,1,-2050.73123046061
6791,-0.0038492576375442,2,2,7.68499015014124,8.32150210122237,-3,40,3,2,5,17.8256728114593,3.96025827315724,34.1562287515551,0.063010157461474,1,-2050.83156404573
6801,-0.00605506103675843,2,2,8.46418188279305,7.14752449907229,-3,40,3,2,5,17.8216326009059,3.91055507775319,32.7518916935149,0.0207857861318579,1,-2046.96880806198
6811,-0.00605506103675843,2,2,8.46418188279305,7.14752449907229,-3,40,3,2,5,17.8216326009059,3.91055507775319,32.7518916935149,0.0207857861318579,1,-2046.96880806198
6821,-0.0442280628475944,2,2,9.26657673370609,5.32013258462208,-3,40,3,2,5,16.8050912936853,3.58200623565179,30.761684214589,0.183975269733274,1,-2048.36112169499
6831,0.025861788134871,2,2,8.03603169875655,8.48194583189533,-3,40,3,2,5,12.093262030854,3.60638411345429,28.9439222731963,0.102806291624504,1,-2052.86052381171
