"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34851,0.161543831109184,2,2,6.94455184173368,7.12304171904964,-3,40,3,2,5,21.1994120255268,3.25579390235898,32.2142584768028,0.00788765488266116,1,-566.361626963661
34861,0.161543831109184,2,2,6.94455184173368,7.12304171904964,-3,40,3,2,5,21.1994120255268,3.25579390235898,32.2142584768028,0.00788765488266116,1,-566.361626963661
34871,0.198593109877101,2,2,7.10326097295434,7.24712905349397,-3,40,3,2,5,17.9140055645551,3.31237529871982,34.8101552637647,0.0870176250118264,1,-566.282137461862
34881,0.0580145902778978,2,2,7.85500379852587,6.1516345062805,-3,40,3,2,5,15.0031622116599,3.47296443285068,33.6759572948143,0.273728785521886,1,-566.939959234789
34891,0.117704083211838,2,2,7.25869297211786,7.39307606626642,-3,40,3,2,5,19.8158815804841,3.48998766802629,27.4114195559568,0.491996860666767,1,-570.169241862953
34901,0.0650264583508052,2,2,7.93154598337923,6.04734576343563,-3,40,3,2,5,16.5683793327314,3.24707090183519,28.6712442525452,0.196894442471627,1,-566.258338692522
34911,0.139276859592461,2,2,7.4516486159005,7.22763668678609,-3,40,3,2,5,17.0455002019523,3.2181736206908,34.320409294645,0.126781488965274,1,-566.702860504051
34921,0.129402655816556,2,2,7.53633781801758,7.3222467623517,-3,40,3,2,5,11.6810329381724,3.62912154412611,26.0343547910597,0.00541993227719498,1,-566.397592299327
34931,0.129402655816556,2,2,7.53633781801758,7.3222467623517,-3,40,3,2,5,11.6810329381724,3.62912154412611,26.0343547910597,0.00541993227719498,1,-566.397592299327
34941,0.167369222430339,2,2,7.29841587832601,7.33049211311677,-3,40,3,2,5,13.4700136849228,3.68042582040959,34.9997175690889,0.0602344006151431,1,-565.974703747764
34951,0.07108884299529,2,2,8.12632573742676,6.46907690867505,-3,40,3,2,5,14.6367922777909,3.44069609038371,36.1009391328268,0.0416942737950541,1,-566.661186658062
34961,0.1126762611723,2,2,7.73077767816692,7.2693450405852,-3,40,3,2,5,12.6152066020472,3.69267065326832,35.2807870262871,0.072146417535449,1,-567.112029126627
34971,0.19193988380333,2,2,7.16367437059148,7.6286341511282,-3,40,3,2,5,14.2556482030743,3.31955805943601,33.1250647854344,0.127243197908915,1,-566.736125712518
34981,0.140897143535494,2,2,7.19292620652486,6.76378673290123,-3,40,3,2,5,15.3987226109771,4.05459689805851,37.9056726499343,0.221336422886023,1,-567.786796937893
34991,0.0707528022152681,2,2,8.0019755082902,5.80635810781359,-3,40,3,2,5,17.2151052675356,3.15158205338725,29.7221062652825,0.186406721271503,1,-566.317447372541
35001,0.0153438847046438,2,2,8.36256099198996,5.76116669750002,-3,40,3,2,5,17.2497238425758,3.62938312659015,27.3530323075704,0.371946587988711,1,-567.449423585926
35011,0.060263608882333,2,2,7.30450087441634,6.80849764235179,-3,40,3,2,5,17.9607000538851,4.34570182476226,27.7916565508887,0.41414244743705,1,-569.125451632289
35021,0.0391651299720508,2,2,7.72748559284695,7.85025067103754,-3,40,3,2,5,19.4809546791492,3.65189140643535,28.9074217909014,0.290396127050495,1,-568.942082206036
35031,0.0334495600081511,2,2,7.89641898113824,7.78517846272618,-3,40,3,2,5,16.1894524338053,3.39151796607364,33.2357136039922,0.160040460018191,1,-568.450542537184
35041,0.00870083395639942,2,2,8.2330480414296,7.39626868054769,-3,40,3,2,5,20.0942427803907,3.94185487228794,36.567150060116,0.0532743880817884,1,-568.721101635595
35051,0.0594660606558111,2,2,8.1842598882608,7.43637261380064,-3,40,3,2,5,18.5156857835744,3.6066568426052,33.1952388972345,0.00354420870270181,1,-567.427458422913
35061,0.0776734960481011,2,2,7.76736328953841,7.36812601315617,-3,40,3,2,5,14.4573149265275,4.05447672113652,33.3328331615554,0.00702098741469634,1,-565.677217081171
35071,0.0878287044115199,2,2,8.00787074331266,7.08213301623724,-3,40,3,2,5,13.2917274855813,4.17925036340854,29.9388518061768,0.0237307460623925,1,-566.554123870195
35081,0.00677345812689742,2,2,8.50742676297166,5.45983284015478,-3,40,3,2,5,18.8862769342789,4.53135528932561,31.8684285559957,0.0296711156521173,1,-566.448537643992
35091,0.295733550025078,2,2,7.29649184864497,6.12751572432252,-3,40,3,2,5,11.7018582075369,3.4531856810062,30.0826742701924,0.0540893758404678,1,-567.205360586281
35101,0.102138122177957,2,2,7.38302090722514,6.3462007960978,-3,40,3,2,5,15.4771777930815,3.64908394882207,35.4896744294412,0.00864244143202206,1,-565.888245506583
35111,0.161767795704685,2,2,7.29654119582227,6.10079364827223,-3,40,3,2,5,15.6745004902206,3.83503196967772,37.6463113139458,0.0104202917649274,1,-566.238225259941
35121,0.0602162731560972,2,2,6.70997097645581,8.51790406607174,-3,40,3,2,5,18.4452909569101,4.67098295420162,37.8383403670467,0.0780039758824792,1,-569.255197958168
35131,0.181469429930686,2,2,6.96384308952991,7.48738913709753,-3,40,3,2,5,9.5214378588066,4.69677048120553,29.3285093660356,0.0016759210127642,1,-568.453353844881
35141,0.181469429930686,2,2,6.96384308952991,7.48738913709753,-3,40,3,2,5,9.5214378588066,4.69677048120553,29.3285093660356,0.0016759210127642,1,-568.453353844881
35151,0.119011198917657,2,2,6.80387507546401,7.87236200077305,-3,40,3,2,5,10.6812193871239,4.61502449809332,26.1739516357098,0.00699549126992186,1,-569.106174670319
35161,0.113040050915906,2,2,7.47147297313819,6.96920351586815,-3,40,3,2,5,9.99832217928001,4.28557337103252,26.6782150517355,0.0856127227578152,1,-568.136305911329
35171,0.0777505267489937,2,2,7.18757509588036,7.41653712981519,-3,40,3,2,5,16.4123674036176,4.49910369131236,22.1641034772536,0.0335401758972062,1,-567.089210341859
35181,0.109406689674523,2,2,6.66969705048528,8.12692131125617,-3,40,3,2,5,18.8297832005212,4.7041930360811,22.5168636588921,0.00391864240462843,1,-567.910092745517
35191,0.109406689674523,2,2,6.66969705048528,8.12692131125617,-3,40,3,2,5,18.8297832005212,4.7041930360811,22.5168636588921,0.00391864240462843,1,-567.910092745517
35201,0.197766849469208,2,2,6.99598816302746,7.14673900172733,-3,40,3,2,5,16.3935800986698,4.09501232743471,25.8926145736906,0.154255978606025,1,-566.57238633449
35211,0.0821483234965162,2,2,7.60823904811418,6.61432470521724,-3,40,3,2,5,13.6806756521937,4.02586808391496,31.4119266955271,0.200453733933853,1,-566.217903439333
35221,0.12693174639154,2,2,7.47705769100212,7.43027802687457,-3,40,3,2,5,13.1865206733616,3.82768524727149,33.4228734014851,0.0732569216629129,1,-566.217017040132
35231,0.0147289416704142,2,2,7.61398552043928,7.89678345079668,-3,40,3,2,5,15.617949901935,4.25526260037188,32.6858975419836,0.155147873310375,1,-567.519030533496
35241,0.0026643359985274,2,2,8.06829816234891,6.98666002281445,-3,40,3,2,5,14.5954648514331,4.25415676824682,25.3766243196654,0.215436793796142,1,-567.734996134777
35251,0.011299433049514,2,2,8.25521797770472,6.8977079950356,-3,40,3,2,5,15.5535476926446,4.00463361076239,27.1366164907468,0.232737871657225,1,-567.487076114965
35261,0.227360505272603,2,2,7.13516568450059,7.87314545551204,-3,40,3,2,5,15.0612781159589,2.87699885463594,37.2103935870706,0.232227836377984,1,-570.124239232572
35271,0.0829922416766661,2,2,7.59084906417293,7.10489658094035,-3,40,3,2,5,20.7529138440114,2.83630354734965,36.1739512130915,0.175772240523991,1,-569.53953809934
35281,0.115329600574109,2,2,6.94117545636474,7.02491243419123,-3,40,3,2,5,15.5234048308392,3.59335681835182,31.4212247271806,0.102480120835263,1,-567.36073241737
35291,0.193483143924073,2,2,6.94076343193215,7.4761732893663,-3,40,3,2,5,15.2313945188974,3.23619058365456,21.9731658022379,0.104617679856013,1,-567.470586600302
35301,0.0686970136141615,2,2,8.09658437966992,4.9547258017594,-3,40,3,2,5,16.6453744827183,3.24121828342251,23.4603204815741,0.0378051730042293,1,-567.287896932745
35311,0.0530939228830834,2,2,8.1028466725938,5.26178255737041,-3,40,3,2,5,16.8642575140791,3.60770894912881,23.4666632570099,0.0597747075200695,1,-566.21116905974
35321,0.0739036214914168,2,2,7.70154435109569,6.40454643869058,-3,40,3,2,5,16.612095869901,3.71709537294847,19.4429312549365,0.198163428970471,1,-567.816528164537
35331,0.0920939279877357,2,2,7.60909952520425,6.80092934250475,-3,40,3,2,5,15.0356659584538,4.20013329074614,27.7149093897276,0.0214725447293603,1,-564.749328115788
35341,0.0920939279877357,2,2,7.60909952520425,6.80092934250475,-3,40,3,2,5,15.0356659584538,4.20013329074614,27.7149093897276,0.0214725447293603,1,-564.749328115788
35351,0.0840643472539367,2,2,7.80565087415913,6.43123351712387,-3,40,3,2,5,13.839152542939,3.89887279351598,31.7387139231036,0.000456058750085368,1,-564.295301033728
35361,0.0840643472539367,2,2,7.80565087415913,6.43123351712387,-3,40,3,2,5,13.839152542939,3.89887279351598,31.7387139231036,0.000456058750085368,1,-564.295301033728
35371,0.140250282957967,2,2,7.65591290053664,6.81812001037353,-3,40,3,2,5,13.0509160166854,3.9666850932535,34.4982242764176,0.00344872258870539,1,-565.069266494022
35381,0.140250282957967,2,2,7.65591290053664,6.81812001037353,-3,40,3,2,5,13.0509160166854,3.9666850932535,34.4982242764176,0.00344872258870539,1,-565.069266494022
35391,0.10793920572109,2,2,8.11039000100443,6.63201395532824,-3,40,3,2,5,11.9957810362862,3.24495822480097,29.4002820060023,0.101995498694785,1,-568.017399997512
35401,0.0778392099456522,2,2,8.39852109840392,5.67007657924322,-3,40,3,2,5,10.7710511378618,4.00015961596914,25.1623633098908,0.172281937319438,1,-568.289041883088
35411,0.119317840030786,2,2,8.51106164678429,4.80412713216938,-3,40,3,2,5,7.89384178446633,3.75372893843375,28.3952130475855,0.131048903732746,1,-570.53625183217
35421,0.189722348115712,2,2,7.79020393229859,5.85308189016561,-3,40,3,2,5,12.4293430078778,3.64071379406148,28.1087158828653,0.00314145037239238,1,-565.208592469257
35431,0.121355174722369,2,2,7.80497285888305,6.31917740127907,-3,40,3,2,5,13.8719454921956,3.3963151899777,30.3887068986168,0.0758082968882572,1,-565.313265620267
35441,0.138465364164732,2,2,7.73338662482478,7.01829595785108,-3,40,3,2,5,15.0131510197825,3.60303099865678,31.5991351330036,0.00352896891290377,1,-565.019711029172
35451,0.0477560233273012,2,2,7.71361445252055,7.51961224020702,-3,40,3,2,5,15.0887701890392,3.76569931387451,21.7279607017404,0.139361907092774,1,-568.034639719854
35461,0.142160054089809,2,2,7.51433516455947,6.94458993329575,-3,40,3,2,5,12.4325484388545,4.52473628199815,29.3077628442305,0.0994949171215342,1,-567.583860113201
35471,0.16005025956492,2,2,7.47250434089396,6.87877226500553,-3,40,3,2,5,11.524325525277,4.2932530468512,31.1482197183215,0.0270551767304187,1,-566.259456848413
35481,0.0456518490957538,2,2,8.14710343557274,5.4952498714928,-3,40,3,2,5,15.2772238149355,4.30662442847938,33.2049225276437,0.195262465104774,1,-566.296285270134
35491,0.0693901736887548,2,2,8.00983288955743,6.06155766676112,-3,40,3,2,5,14.7906325158346,4.57404861411366,27.6738109526828,0.0276321508212693,1,-565.568456850685
35501,0.0778413997507366,2,2,7.32264130698133,6.7062039597402,-3,40,3,2,5,16.4090103651424,4.02135629438532,25.6414677260616,0.143963150336962,1,-566.412349039904
35511,0.117164888615296,2,2,7.65316547607922,6.12657254373001,-3,40,3,2,5,18.4706287063167,3.37419343336196,28.7172762243398,0.179232640997524,1,-566.29450175569
35521,0.12306863435716,2,2,8.0614133707095,6.11346627427257,-3,40,3,2,5,18.9076638516348,2.81731983205785,31.1855243488004,0.0950770719548525,1,-568.65398863254
35531,0.117449694037402,2,2,7.43045755257967,6.98407450996697,-3,40,3,2,5,18.0296399523822,3.94804426866479,43.7328742312778,0.18731867475511,1,-570.112377263935
35541,0.0492552458787286,2,2,7.23265482462069,7.36384159039143,-3,40,3,2,5,19.676599670647,3.86450736065877,37.8950573137462,0.0917486770196092,1,-568.078274957967
35551,0.0919057837363917,2,2,7.01175453419436,7.50131485348071,-3,40,3,2,5,19.9633652920792,3.26613223481454,35.0599059770625,0.13616470158512,1,-568.162305881703
35561,0.0600678412393139,2,2,7.18388057174701,7.51315263814709,-3,40,3,2,5,13.947230631614,4.04182541785902,30.3418266051637,0.0244192871867245,1,-567.824581189717
35571,0.229911813358831,2,2,7.55877390111444,6.67941632579639,-3,40,3,2,5,13.3814242604946,3.27829043011769,33.4887684863864,0.110124039715579,1,-567.272934667027
35581,0.256784042165824,2,2,6.56544371663273,7.95811605116798,-3,40,3,2,5,17.6300780813005,3.62120748407847,23.9444960513112,0.117691102099902,1,-567.135053554614
35591,0.175459127523987,2,2,6.8971574082196,8.24325487448037,-3,40,3,2,5,21.9038687215632,3.723153474595,20.3728093443053,0.0726173403774893,1,-570.242053605408
35601,-0.00965701603184557,2,2,8.79163965429726,6.25498144826985,-3,40,3,2,5,19.8510204813099,4.10086563569565,15.4728264578748,0.100122313449578,1,-572.323724871286
35611,0.0551634986888166,2,2,8.23205670203903,6.50526435866236,-3,40,3,2,5,17.6744801947811,3.83220070105886,21.5902091130573,0.0408010217724837,1,-566.96322702354
35621,0.221417726281853,2,2,6.92548228130013,7.57536611061224,-3,40,3,2,5,15.3264449779824,4.26837334353952,26.1165351621342,0.138540106043534,1,-567.075153079209
35631,0.146443438723584,2,2,6.77678642421466,7.17546184835775,-3,40,3,2,5,13.6832780616116,4.05785751224982,31.6639115562949,0.049152580458337,1,-567.30761836786
35641,0.15044803472943,2,2,7.63130333957835,6.83591621117963,-3,40,3,2,5,13.9257225353961,3.42008856000635,35.4011518647652,0.348719647858897,1,-568.829456236505
35651,0.361556827333932,2,2,6.71640187605815,6.82029328079848,-3,40,3,2,5,13.5173374446297,3.74927627117533,34.6482466154336,0.166885421853593,1,-568.797312338162
35661,0.0970550770497765,2,2,7.94671873348454,6.07569475095208,-3,40,3,2,5,15.5029388992623,4.09693244852221,33.974612280865,0.154659143667216,1,-566.428451828773
35671,0.0531162569035616,2,2,7.74957588913683,7.44424709165763,-3,40,3,2,5,17.9693677647902,3.79553262045526,29.6511535188519,0.0142256636074519,1,-565.618021100893
35681,0.0531162569035616,2,2,7.74957588913683,7.44424709165763,-3,40,3,2,5,17.9693677647902,3.79553262045526,29.6511535188519,0.0142256636074519,1,-565.618021100893
35691,0.13937143828479,2,2,6.96658383797981,8.23478668672547,-3,40,3,2,5,16.215292544837,4.23630344504387,29.716322658951,0.0958606248238426,1,-566.808179692597
35701,0.029652558407315,2,2,7.2835739054226,7.35919500026439,-3,40,3,2,5,17.3576152120578,4.15534859082311,32.1581535905837,0.0663228935299731,1,-567.612453891958
35711,0.121944034385615,2,2,6.61909330363968,7.78820489867747,-3,40,3,2,5,17.4866373917981,3.9999415763665,28.2052817126266,0.1042860658512,1,-566.900660626398
35721,0.259483468508511,2,2,6.01423414116752,9.13990785190447,-3,40,3,2,5,19.995251241766,3.95945591685339,29.0006964984541,0.133986743388386,1,-569.035350406499
35731,-0.0242309558750941,2,2,7.29730069976302,7.55273213404937,-3,40,3,2,5,18.5476834859391,5.18689833419757,24.7378705352006,0.118677483280706,1,-571.133564680326
35741,0.133459460054244,2,2,7.33516798096434,6.67106545133855,-3,40,3,2,5,19.6420326481501,3.60671853641123,21.5584410631623,0.222004511832249,1,-568.351479294749
35751,0.149634168045801,2,2,7.71865494197041,6.52520626068767,-3,40,3,2,5,13.121923148085,3.22661801027533,30.1907425669463,0.0619771987068834,1,-565.920345561505
35761,0.191534288888481,2,2,7.2880545950716,6.56936203377127,-3,40,3,2,5,11.1672767557671,3.68053286927769,33.8396524644491,0.0309290758469033,1,-566.481376257542
35771,0.136676181390119,2,2,7.45911933988421,7.09537279032123,-3,40,3,2,5,16.6330770633532,2.91808767569337,22.0498070077786,0.0797872418879083,1,-567.735620084549
35781,0.137976273472891,2,2,7.44788523798797,8.07560753631262,-3,40,3,2,5,16.5523512996637,3.78278013175421,28.6669976437201,0.00317037525966819,1,-566.555998767213
35791,0.135412128013474,2,2,7.28553714310538,7.14061831249991,-3,40,3,2,5,20.7469048236012,3.77491949256971,32.1918512826002,0.0136957942577323,1,-565.755829075467
35801,0.152210034093664,2,2,6.76821963047996,7.76737787174071,-3,40,3,2,5,20.1509391105703,3.79450688500549,28.0298616687481,0.00084794404035185,1,-564.98916615086
35811,0.152210034093664,2,2,6.76821963047996,7.76737787174071,-3,40,3,2,5,20.1509391105703,3.79450688500549,28.0298616687481,0.00084794404035185,1,-564.98916615086
35821,0.152210034093664,2,2,6.76821963047996,7.76737787174071,-3,40,3,2,5,20.1509391105703,3.79450688500549,28.0298616687481,0.00084794404035185,1,-564.98916615086
35831,0.0793173896564821,2,2,7.28190927985208,6.93855771402326,-3,40,3,2,5,19.3699581775756,3.59587363601404,30.3652804816668,0.0494374416251177,1,-565.828536485324
35841,0.0772497235757065,2,2,7.59401954053428,6.45194187540749,-3,40,3,2,5,21.9296898479766,3.47386908607869,27.9566849245833,0.00322962117513069,1,-565.62187924037
35851,0.148300552813609,2,2,7.4670035372694,6.25550414449883,-3,40,3,2,5,16.9771444249706,3.55499191685682,21.6271793571544,0.177778988409341,1,-567.455350898041
35861,0.132380416236143,2,2,8.53880843920347,5.40903079809949,-3,40,3,2,5,10.046034219216,3.93245519542818,31.6470028633738,0.0368002841149188,1,-568.712894157386
35871,0.0936168517177639,2,2,8.41430634353744,4.53465805144847,-3,40,3,2,5,13.3905346663056,3.90971627849749,33.37279961811,0.141481775632483,1,-567.164418870778
35881,0.0439093672461272,2,2,8.32476986878384,4.8787338003511,-3,40,3,2,5,13.1636801799672,4.49499540324334,32.2921668084565,0.060404499520165,1,-566.5959953194
35891,0.0439093672461272,2,2,8.32476986878384,4.8787338003511,-3,40,3,2,5,13.1636801799672,4.49499540324334,32.2921668084565,0.060404499520165,1,-566.5959953194
35901,0.129182670854725,2,2,7.62582578304122,6.76239919709967,-3,40,3,2,5,12.0320757901593,3.89478786484842,30.6422732195343,0.00123284493399814,1,-564.756767765467
35911,0.121603425484066,2,2,7.69110872534133,6.88721868706769,-3,40,3,2,5,15.5020540023142,3.67698873525311,30.2777448381592,0.00984741050780566,1,-564.43849118568
35921,0.121603425484066,2,2,7.69110872534133,6.88721868706769,-3,40,3,2,5,15.5020540023142,3.67698873525311,30.2777448381592,0.00984741050780566,1,-564.43849118568
35931,0.0787336283597269,2,2,7.7059685783457,6.47560203703882,-3,40,3,2,5,14.2795032097018,3.44685950728894,29.1129389638673,0.0532718460130185,1,-565.953024478969
35941,0.137541224388461,2,2,7.68273833764917,5.8701345509391,-3,40,3,2,5,15.6641466038319,3.86104923652978,26.9212790979308,0.243270198699501,1,-567.159747563735
35951,0.133986636543931,2,2,7.36593369446326,6.4223190406182,-3,40,3,2,5,15.2107671655465,3.4920192422249,24.4078155071286,0.121674162640338,1,-566.264579593235
35961,0.147913859235351,2,2,7.64184643444655,5.9908841400565,-3,40,3,2,5,16.3984273891727,3.84088876360897,32.856943832404,0.0629320119504798,1,-565.476148005033
