"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8041,0.0130205069269219,2,2,9.74903462721758,3.81685732482534,-3,40,3,2,5,18.5074906454348,4.27585134826858,42.1506649921806,0.00339193944745372,1,-590.761030087215
8051,0.0322834223641926,2,2,9.3483506622014,4.55486946912198,-3,40,3,2,5,20.6328711967348,4.27585134826858,33.3196929674207,0.0215752766139573,1,-589.163507396693
8061,0.0214412453585247,2,2,9.3483506622014,4.55486946912198,-3,40,3,2,5,18.9991720347175,4.27585134826858,33.3196929674207,0.0612011750232107,1,-588.233690529362
8071,0.0087937669234947,2,2,9.3483506622014,4.55486946912198,-3,40,3,2,5,19.4131470128089,3.56790227545119,33.3496737420264,0.0612011750232107,1,-588.951628673086
8081,0.0261231469969831,2,2,9.6675594183477,4.55486946912198,-3,40,3,2,5,18.9808312063217,4.63712831439087,29.461928190724,0.125953031030373,1,-594.359305498441
8091,0.025218516834766,2,2,9.6675594183477,3.22547210662964,-3,40,3,2,5,19.3952324291537,3.29677725254029,29.461928190724,0.155873486320563,1,-591.825478462541
8101,0.025218516834766,2,2,9.67463001982661,3.59023447128893,-3,40,3,2,5,21.9691008869411,2.72236165131113,29.461928190724,0.148324635125563,1,-594.21625768861
8111,0.0199973990299908,2,2,9.65155750957585,3.50254857576034,-3,40,3,2,5,21.9691008869411,3.92887553101672,34.5024203665474,0.148324635125563,1,-592.535409904145
8121,0.0043518535597877,2,2,9.47137299426709,2.97477252062791,-3,40,3,2,5,21.9691008869411,3.92887553101672,34.5024203665474,0.149247770212271,1,-593.021864348709
8131,0.0145948578810285,2,2,9.47137299426709,5.65104718665034,-3,40,3,2,5,21.9691008869411,3.92887553101672,28.6130815127009,0.0917169921264281,1,-591.116826926515
8141,0.0208091927740564,2,2,9.47137299426709,5.24707600690934,-3,40,3,2,5,21.9691008869411,3.92887553101672,24.9029214312471,0.0153423824594253,1,-589.866476113477
8151,0.0251282053462539,2,2,9.47137299426709,5.24707600690934,-3,40,3,2,5,22.4188621128711,3.86256963762114,24.9029214312471,0.0153423824594253,1,-590.550748103677
8161,0.0200894487786972,2,2,9.47137299426709,4.56349605535648,-3,40,3,2,5,22.4188621128711,4.05916789939407,38.403065009425,0.0153423824594253,1,-590.651705904321
8171,0.00582190092687595,2,2,9.47137299426709,4.58914997520063,-3,40,3,2,5,22.4188621128711,4.05916789939407,39.4021918178801,0.0245261397967585,1,-590.784900713548
8181,0.0149033321822532,2,2,9.29640973642914,4.4624109491818,-3,40,3,2,5,22.4188621128711,4.05916789939407,39.8628267083442,0.0245261397967585,1,-590.979161345003
8191,0.0139051894075672,2,2,9.28212547361205,4.4624109491818,-3,40,3,2,5,14.9553997069688,4.05916789939407,39.8399223136792,0.177344068677496,1,-590.195360848449
8201,0.0248775573706434,2,2,9.28212547361205,5.9962440591324,-3,40,3,2,5,14.9553997069688,4.05916789939407,34.6583989802198,0.0160456522341722,1,-589.048532580219
8211,0.0248775573706434,2,2,9.28212547361205,5.94110999276872,-3,40,3,2,5,17.3675427919279,4.05049044399916,32.0053570461217,0.0160456522341722,1,-587.869242501652
8221,0.0151243886576726,2,2,9.28212547361205,4.06898970835416,-3,40,3,2,5,17.3675427919279,4.68901900723664,39.4361688183844,0.0160456522341722,1,-590.689876120416
8231,0.0151243886576726,2,2,9.28212547361205,5.44316856668428,-3,40,3,2,5,19.2936722668293,3.79275879529315,40.1875754505606,0.0389652438411216,1,-589.865931006355
8241,0.0151243886576726,2,2,9.19467331810258,5.44316856668428,-3,40,3,2,5,19.2936722668293,3.79275879529315,29.7413292589799,0.087241700308895,1,-588.032869411938
8251,0.0151243886576726,2,2,9.37422576650166,5.44316856668428,-3,40,3,2,5,21.4064831739486,3.79275879529315,29.7413292589799,0.087241700308895,1,-589.546146208934
8261,0.0151243886576726,2,2,9.37422576650166,4.29002427632254,-3,40,3,2,5,21.4064831739486,3.79275879529315,26.0853495716326,0.0149773187901748,1,-588.662559204182
8271,0.0151243886576726,2,2,9.37422576650166,5.8921991584378,-3,40,3,2,5,20.3308674752902,3.79275879529315,26.0853495716326,0.0119071740635574,1,-588.835870728901
8281,0.0151243886576726,2,2,9.94677733725628,2.69849005625266,-3,40,3,2,5,20.242320909948,3.79275879529315,21.6664915079189,0.0838216193663474,1,-594.523881464158
8291,0.0151243886576726,2,2,10.3482005239054,2.80739249911119,-3,40,3,2,5,20.242320909948,4.3441152292152,37.7386101879505,0.00932865474459531,1,-595.60039153236
8301,0.0151243886576726,2,2,10.3482005239054,5.35429519587437,-3,40,3,2,5,14.6453733338006,4.14976518090625,41.4235923019299,0.00532465651343675,1,-596.362382772712
8311,0.0313459974102763,2,2,9.75252543780003,5.35429519587437,-3,40,3,2,5,14.6453733338006,4.51642567277283,41.4235923019299,0.00532465651343675,1,-592.330365809299
8321,0.0313459974102763,2,2,9.23567242101061,5.35429519587437,-3,40,3,2,5,14.6453733338006,4.51642567277283,41.4235923019299,0.00532465651343675,1,-590.798673185071
8331,0.0517355700745705,2,2,9.23567242101061,5.35429519587437,-3,40,3,2,5,14.6453733338006,4.1025431685236,41.4235923019299,0.029241868212001,1,-589.751282748453
8341,0.0517138604564437,2,2,9.15861285021013,5.35429519587437,-3,40,3,2,5,14.6072934294112,4.15008627541593,41.4235923019299,0.029241868212001,1,-589.639999927235
8351,0.0517138604564437,2,2,9.15861285021013,5.35429519587437,-3,40,3,2,5,14.6072934294112,4.15008627541593,44.9117550108979,0.0183051669694798,1,-591.280994923311
8361,0.0439844308164926,2,2,9.6823523633679,5.35429519587437,-3,40,3,2,5,14.6072934294112,4.15008627541593,44.9117550108979,0.0183051669694798,1,-593.475414839787
8371,0.0337039079605228,2,2,9.6129638839078,4.9697842266585,-3,40,3,2,5,14.6072934294112,3.65897108462668,44.9117550108979,0.0183051669694798,1,-593.457953301127
8381,0.0806600742328635,2,2,9.25606257587853,4.9697842266585,-3,40,3,2,5,14.6072934294112,3.65897108462668,44.9117550108979,0.0364712690136612,1,-592.582864701165
8391,0.0806600742328635,2,2,9.15457515266051,4.9697842266585,-3,40,3,2,5,14.6072934294112,3.65897108462668,44.9117550108979,0.0364712690136612,1,-592.052740521811
8401,0.0566159763537521,2,2,9.19881171604994,5.51796730569313,-3,40,3,2,5,14.6072934294112,3.65897108462668,44.9117550108979,0.0298286148726073,1,-591.622627264193
8411,0.0566159763537521,2,2,8.60268866406438,5.51796730569313,-3,40,3,2,5,14.6072934294112,3.65897108462668,29.0403894012697,0.0298286148726073,1,-587.910387540094
8421,0.0566159763537521,2,2,9.73961634656989,3.99289744635185,-3,40,3,2,5,14.6072934294112,4.40449158232056,28.4942423389666,0.0188893552083703,1,-589.529591258478
8431,0.0566159763537521,2,2,9.0610721742351,3.99289744635185,-3,40,3,2,5,14.6072934294112,4.40449158232056,25.3622016945824,0.0188893552083703,1,-588.730376771264
8441,0.0566159763537521,2,2,9.0610721742351,5.20228369953797,-3,40,3,2,5,17.0023478844021,4.59411956432363,25.3622016945824,0.0188893552083703,1,-589.700812607735
8451,0.0325879665072815,2,2,9.0610721742351,5.20228369953797,-3,40,3,2,5,16.5264991801368,4.59411956432363,25.3622016945824,0.057969455051837,1,-589.324863548467
8461,0.0325879665072815,2,2,9.0610721742351,5.20228369953797,-3,40,3,2,5,14.8055941827556,4.33290211771736,25.3622016945824,0.057969455051837,1,-588.177168795894
8471,0.0402944016575747,2,2,9.0610721742351,5.20228369953797,-3,40,3,2,5,16.9190362522123,4.33290211771736,25.3622016945824,0.0888195197256551,1,-589.125385820794
8481,0.0245572179680306,2,2,9.15939390915547,5.20228369953797,-3,40,3,2,5,16.9190362522123,3.99610338469576,25.3622016945824,0.137710187391058,1,-588.446827523061
8491,0.0245572179680306,2,2,9.15939390915547,4.4518014357905,-3,40,3,2,5,17.1972260795398,4.75614418006302,25.3622016945824,0.0387657734087642,1,-589.747426465178
8501,0.0245572179680306,2,2,9.47988594727396,4.4518014357905,-3,40,3,2,5,17.1972260795398,4.60482429880896,25.3622016945824,0.0387657734087642,1,-588.786344004979
8511,0.0245572179680306,2,2,9.47988594727396,4.82150618673338,-3,40,3,2,5,18.9842445486261,3.46601799885335,26.4059981691143,0.0387657734087642,1,-588.529995716613
8521,0.0190119534865608,2,2,9.47988594727396,4.82150618673338,-3,40,3,2,5,18.9842445486261,4.15804330387138,26.4059981691143,0.0387657734087642,1,-587.969771026565
8531,0.0190119534865608,2,2,9.47988594727396,4.82150618673338,-3,40,3,2,5,18.9842445486261,4.15804330387138,26.4059981691143,0.105802808246309,1,-589.201480730433
8541,-0.0130530362493158,2,2,9.47988594727396,4.82150618673338,-3,40,3,2,5,19.9788846846887,3.88253674100179,31.5818974528252,0.105802808246309,1,-589.538133050346
8551,-0.00700364501103077,2,2,9.21581618274305,5.21302545589774,-3,40,3,2,5,15.0471201461875,3.88253674100179,31.5818974528252,0.11824736553105,1,-589.749879728013
8561,-0.00700364501103077,2,2,9.21581618274305,6.73573112393752,-3,40,3,2,5,16.9859575504391,3.68310329925398,31.3194069191999,0.154776616585062,1,-590.209759470734
8571,0.0391410047388471,2,2,8.88996370522904,6.86164965474324,-3,40,3,2,5,16.9859575504391,3.46894680679126,31.3194069191999,0.134053046052358,1,-589.44996764418
8581,0.0391410047388471,2,2,8.88559485776676,5.86797902759396,-3,40,3,2,5,16.9859575504391,3.28676097920526,31.3194069191999,0.00558854167211728,1,-587.66883600373
8591,0.0972526365472261,2,2,8.88559485776676,6.00661957601772,-3,40,3,2,5,16.9859575504391,3.33943524796278,26.8920690870488,0.056165233068342,1,-589.938627209721
8601,0.100018014313893,2,2,8.88559485776676,5.5514285326222,-3,40,3,2,5,10.0918671994879,3.33943524796278,26.8920690870488,0.090208363184951,1,-589.941726170797
8611,0.0944825191845068,2,2,8.88559485776676,5.5514285326222,-3,40,3,2,5,12.3872618152988,2.77615587103728,26.8920690870488,0.090208363184951,1,-590.513648309483
8621,0.158033278519722,2,2,8.01701962651664,6.80488340785751,-3,40,3,2,5,12.3872618152988,2.77615587103728,26.8920690870488,0.00189845687880735,1,-589.415559133084
8631,0.14322627917867,2,2,7.87750420496394,6.80488340785751,-3,40,3,2,5,17.1746561339499,2.77615587103728,26.1427709654171,0.00189845687880735,1,-589.459157737092
8641,0.128234007519514,2,2,7.89696191623085,8.38447933348053,-3,40,3,2,5,14.1338854105044,2.73255520744743,24.5914133240574,0.00189845687880735,1,-590.830331574288
8651,0.121284316682554,2,2,7.67397543423645,8.64014643960677,-3,40,3,2,5,16.0312334707318,4.23294735616428,24.5914133240574,0.00189845687880735,1,-590.15445202891
8661,0.079377110572287,2,2,7.93831889709505,8.05154424868656,-3,40,3,2,5,13.4016093749553,3.66931321299497,30.5820581066445,0.00189845687880735,1,-588.89262580879
8671,0.0658525834754507,2,2,8.14578064316688,7.42895662889206,-3,40,3,2,5,14.1439249658895,3.66931321299497,30.546090822711,0.00189845687880735,1,-588.37023107518
8681,0.0534159849745386,2,2,8.6872441588283,7.42895662889206,-3,40,3,2,5,14.7759121619171,4.18985433927034,22.9451874849859,0.00189845687880735,1,-589.619725072275
8691,0.0611922580603015,2,2,8.00153838838349,7.21085417709808,-3,40,3,2,5,14.5841809101544,4.13853990371733,23.9558245119299,0.00189845687880735,1,-589.706884417798
8701,0.0723982880461599,2,2,8.00153838838349,7.21085417709808,-3,40,3,2,5,18.2874656720334,4.13853990371733,32.9892146853632,0.00189845687880735,1,-588.321367267995
8711,0.0723982880461599,2,2,8.00153838838349,7.19988441964881,-3,40,3,2,5,17.4074348139184,4.13853990371733,32.9892146853632,0.0150636264056472,1,-588.648186437184
8721,0.0723982880461599,2,2,8.00153838838349,8.81982182421745,-3,40,3,2,5,17.4074348139184,4.13853990371733,32.9892146853632,0.0150636264056472,1,-590.849429895628
8731,0.185556328033294,2,2,7.12299799464696,8.81982182421745,-3,40,3,2,5,17.4074348139184,4.13853990371733,25.2144911785663,0.0211090427082249,1,-590.192744198188
8741,0.185556328033294,2,2,7.12299799464696,7.8235628404372,-3,40,3,2,5,17.4074348139184,4.13853990371733,25.2144911785663,0.0211090427082249,1,-590.39222333647
8751,0.185556328033294,2,2,7.12299799464696,7.82852513763371,-3,40,3,2,5,17.4074348139184,4.13853990371733,25.2144911785663,0.0211090427082249,1,-590.382612902817
8761,0.185556328033294,2,2,7.47353601003788,7.82852513763371,-3,40,3,2,5,17.4074348139184,4.13853990371733,25.2144911785663,0.0211090427082249,1,-589.979403831304
8771,0.185556328033294,2,2,7.10613116767943,7.82852513763371,-3,40,3,2,5,17.4074348139184,4.13853990371733,23.3891665870048,0.0336670001383741,1,-591.049046781334
8781,0.449621251235503,2,2,7.10613116767943,8.09520331321842,-3,40,3,2,5,19.0339914425701,4.13853990371733,26.0309058163262,0.0812587312866035,1,-590.419322329823
8791,0.449621251235503,2,2,7.10613116767943,8.47665351274421,-3,40,3,2,5,19.0339914425701,4.13853990371733,26.0309058163262,0.0812587312866035,1,-590.80326371447
8801,0.150142894957382,2,2,7.10613116767943,8.47665351274421,-3,40,3,2,5,19.0339914425701,4.13853990371733,17.5796002620696,0.00339528581953535,1,-592.55791687483
8811,0.150142894957382,2,2,6.87252065227277,8.47665351274421,-3,40,3,2,5,19.0339914425701,3.91588835793048,20.3091374033984,0.0075630251665449,1,-592.046788913413
8821,0.150142894957382,2,2,7.56380597319071,8.47665351274421,-3,40,3,2,5,17.2800145811456,3.87630129623498,28.1849654000226,0.00253787520002351,1,-588.972558463428
8831,0.150142894957382,2,2,7.56380597319071,8.33102873210232,-3,40,3,2,5,21.6685311563293,3.0682087501717,27.7606676532983,0.0348162419525193,1,-592.003357893771
8841,0.089141509194532,2,2,7.84310452088358,8.35314829532271,-3,40,3,2,5,21.6685311563293,2.84202633554702,25.9353140801994,0.0348162419525193,1,-592.540154878601
8851,0.089141509194532,2,2,7.68849339405853,8.35314829532271,-3,40,3,2,5,21.6685311563293,2.84202633554702,25.9353140801994,0.0668617399594419,1,-592.703335139762
8861,0.089141509194532,2,2,7.23242482285877,8.35314829532271,-3,40,3,2,5,23.655003257723,2.543065305077,33.8868412355455,0.0168730183550484,1,-595.914076683278
8871,0.463872508434298,2,2,6.90138089369627,8.35314829532271,-3,40,3,2,5,23.655003257723,2.543065305077,27.4882361170774,0.0168730183550484,1,-594.624236481718
8881,0.25913615952361,2,2,6.90138089369627,9.24440230356707,-3,40,3,2,5,17.8749159007904,2.543065305077,27.4882361170774,0.0168730183550484,1,-592.286754018335
8891,0.25913615952361,2,2,7.23211980253702,8.14770606769725,-3,40,3,2,5,17.8749159007904,2.86816719750771,27.4593551093349,0.013196484683905,1,-590.077880500853
8901,0.460262127959554,2,2,7.23211980253702,8.474480190531,-3,40,3,2,5,14.1930025319425,2.86816719750771,30.2208068028511,0.013196484683905,1,-590.141580853899
8911,0.395125163569433,2,2,7.11118000040879,8.474480190531,-3,40,3,2,5,17.6428018822776,3.94149315643667,23.855065383006,0.013196484683905,1,-589.715892044493
8921,0.416938376592994,2,2,7.25175565059384,8.474480190531,-3,40,3,2,5,15.9259398840718,3.94149315643667,34.5652098811648,0.0111393895408161,1,-589.5188212618
8931,0.159493948571756,2,2,6.94990544641684,8.25455479938607,-3,40,3,2,5,15.4507819863178,3.34525190574975,34.5652098811648,0.0111393895408161,1,-591.220747153382
8941,0.296926808468387,2,2,6.96823246173297,8.25455479938607,-3,40,3,2,5,15.4507819863178,3.00447725817706,34.5652098811648,0.0111393895408161,1,-590.234943959631
8951,0.262969817428514,2,2,7.49146973362073,8.05885028597839,-3,40,3,2,5,16.7193355087529,3.00447725817706,34.5652098811648,0.0111393895408161,1,-589.954843559806
8961,0.262969817428514,2,2,7.49146973362073,7.78191918255719,-3,40,3,2,5,12.8686573006354,2.74132790706581,32.879827756607,0.0743803770106475,1,-591.200094318026
8971,0.482968899635056,2,2,7.49146973362073,7.19690509127341,-3,40,3,2,5,11.4200780835715,2.64576029525608,32.879827756607,0.111776980856861,1,-592.730585344247
8981,0.482968899635056,2,2,7.73881472607849,7.19690509127341,-3,40,3,2,5,14.66437969259,2.74673283200667,24.6677462445912,0.109710855685053,1,-592.387228552417
8991,0.42949339574781,2,2,7.73881472607849,7.19690509127341,-3,40,3,2,5,13.3538212809328,2.74673283200667,24.6677462445912,0.132200125146399,1,-592.501730785457
9001,0.29651543518102,2,2,7.73881472607849,8.64125604337566,-3,40,3,2,5,11.7220829218202,4.36509145514482,24.6677462445912,0.073535671899411,1,-594.895508278559
9011,0.0572756792958112,2,2,7.73881472607849,8.64125604337566,-3,40,3,2,5,15.5271798025674,3.73717414082753,24.6677462445912,0.0418044754351103,1,-590.523214812598
9021,0.0572756792958112,2,2,7.54900754886615,7.67112240455483,-3,40,3,2,5,15.5271798025674,3.09594313728344,27.4385992095989,0.0696503220792414,1,-593.597761813672
9031,0.268620410748395,2,2,7.54900754886615,7.67112240455483,-3,40,3,2,5,15.5271798025674,2.7675739645507,30.4605377995496,0.0368776712555983,1,-590.249160003281
9041,0.111409618534597,2,2,7.83970516281179,7.54976833345637,-3,40,3,2,5,15.5271798025674,2.7675739645507,30.4605377995496,0.0368776712555983,1,-589.931180048327
9051,0.111409618534597,2,2,8.06610729285662,7.54976833345637,-3,40,3,2,5,15.5271798025674,3.25918199968517,30.4605377995496,0.0368776712555983,1,-588.441303889924
9061,0.111409618534597,2,2,8.13821168523245,7.54976833345637,-3,40,3,2,5,15.5271798025674,3.25918199968517,27.9330644408987,0.0403366644977639,1,-588.698952120916
9071,0.111409618534597,2,2,8.13821168523245,6.95937431436559,-3,40,3,2,5,15.5271798025674,3.48581138895599,27.9330644408987,0.0876012243060821,1,-588.560437797528
9081,0.111409618534597,2,2,8.05875326063112,6.95937431436559,-3,40,3,2,5,15.5271798025674,3.48581138895599,27.9330644408987,0.0511610832542356,1,-588.1215237486
9091,0.129790901146999,2,2,8.05875326063112,6.40563804379866,-3,40,3,2,5,15.5271798025674,3.33708316075195,27.9330644408987,0.0511610832542356,1,-588.68431934947
9101,0.129790901146999,2,2,8.05875326063112,6.40563804379866,-3,40,3,2,5,15.5271798025674,3.33708316075195,25.9833073113785,0.0383114687280414,1,-588.741947050617
9111,0.129790901146999,2,2,8.05875326063112,6.62843333724337,-3,40,3,2,5,15.1897941516264,3.33708316075195,25.9833073113785,0.0512906071458504,1,-588.669173443469
9121,0.129790901146999,2,2,8.05875326063112,6.83084177879703,-3,40,3,2,5,12.3319138560972,3.33708316075195,23.2046182857479,0.136981420903565,1,-590.561975208481
9131,0.101322786973158,2,2,8.05875326063112,6.83084177879703,-3,40,3,2,5,13.2343048568653,3.33708316075195,23.2046182857479,0.0122003329395997,1,-589.355925112482
9141,0.101322786973158,2,2,8.05875326063112,6.65541136188457,-3,40,3,2,5,22.3181217446121,3.8020191845245,23.2046182857479,0.0122003329395997,1,-592.127289652291
9151,0.101322786973158,2,2,8.05875326063112,6.65541136188457,-3,40,3,2,5,15.896700784419,3.8020191845245,24.1727997906577,0.00991771537374458,1,-588.191959106706
9161,0.101322786973158,2,2,8.23834061498662,6.65541136188457,-3,40,3,2,5,15.896700784419,3.8020191845245,24.1727997906577,0.00991771537374458,1,-587.867401172482
9171,0.101322786973158,2,2,8.52251323184398,6.65541136188457,-3,40,3,2,5,15.4123893291841,3.8020191845245,29.8012138690899,0.00991771537374458,1,-587.549452518914
9181,0.101322786973158,2,2,8.52251323184398,5.25178755317742,-3,40,3,2,5,14.0504637570443,3.8020191845245,31.7799081442178,0.00991771537374458,1,-587.569271352862
