"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6751,0.033442397094345,2,2,7.02654597593556,2.94421870921457,-3,40,3,2,5,12.8300913139896,2.96055324780429,24.0120691256979,0.0451657619088688,1,-16.593284492569
6761,0.033442397094345,2,2,7.8435300245214,2.94421870921457,-3,40,3,2,5,14.3061311745801,2.96055324780429,24.0120691256979,0.0451657619088688,1,-15.990620649254
6771,0.00663568265790366,2,2,7.8435300245214,2.94421870921457,-3,40,3,2,5,20.4790606799077,2.96055324780429,34.0671253987558,0.0462721028179407,1,-16.5615794801385
6781,0.0226408692780352,2,2,10.1103607742091,8.77420117844561,-3,40,3,2,5,16.4924748763122,2.96055324780429,21.054073926568,0.0462721028179407,1,-17.0303025051865
6791,0.0226408692780352,2,2,10.1103607742091,8.77420117844561,-3,40,3,2,5,16.4924748763122,3.18053603221035,27.9894786379004,0.0462721028179407,1,-14.9314083092511
6801,-0.174493698009661,2,2,12.0205353772943,8.77420117844561,-3,40,3,2,5,15.5220682843004,4.42353579662871,33.873463246219,0.0462721028179407,1,-15.827772888877
6811,-0.327588214393412,2,2,12.8884304423199,5.53842632403594,-3,40,3,2,5,11.1615156334531,4.42353579662871,32.302091893198,0.16113008723528,1,-19.4768544493504
6821,-0.338157852420557,2,2,7.46386017194341,5.53842632403594,-3,40,3,2,5,11.1615156334531,4.42353579662871,32.302091893198,0.121490069352798,1,-18.746642453461
6831,0.242157222675565,2,2,8.65696532966268,5.53842632403594,-3,40,3,2,5,14.8768781216274,4.27077122176314,30.23688319608,0.121490069352798,1,-14.6557412257157
6841,-0.126242788836027,2,2,6.97901082387937,5.53842632403594,-3,40,3,2,5,15.6499772097145,3.76992028056113,25.7490102558622,0.10048845809145,1,-15.3766352258649
6851,-0.126242788836027,2,2,6.25452744559247,7.32140865412209,-3,40,3,2,5,15.6499772097145,3.76992028056113,25.7490102558622,0.2512176489605,1,-15.9469303588378
6861,-0.126242788836027,2,2,15.8433920240074,7.32140865412209,-3,40,3,2,5,12.6164192062192,3.13346318670918,23.4707429211015,0.0692907453588452,1,-19.4409361169093
6871,-0.126242788836027,2,2,12.953044575303,8.04529070495502,-3,40,3,2,5,10.6458498913265,4.73797336595565,27.3272619237906,0.00782896050122862,1,-17.8896032239103
6881,-0.126242788836027,2,2,11.9587040028697,8.04529070495502,-3,40,3,2,5,14.554117655236,4.4892283395375,27.3272619237906,0.0469766529341465,1,-15.6296035523801
6891,-0.126242788836027,2,2,11.9587040028697,8.04529070495502,-3,40,3,2,5,14.554117655236,4.4892283395375,27.3272619237906,0.0469766529341465,1,-15.6296035523801
6901,-0.126242788836027,2,2,11.9587040028697,7.3079421443225,-3,40,3,2,5,14.554117655236,3.80848244132887,31.4365889025246,0.0469766529341465,1,-14.4935653233909
6911,-0.126242788836027,2,2,12.8761200803305,7.3079421443225,-3,40,3,2,5,14.554117655236,3.73978728330043,31.4365889025246,0.160323747369949,1,-15.6948079550563
6921,-0.126242788836027,2,2,5.62995130333142,7.3079421443225,-3,40,3,2,5,18.9504652455408,2.83197321387272,28.1942689416918,0.160323747369949,1,-18.0306477890263
6931,0.0945495186062339,2,2,9.04463650671044,7.3079421443225,-3,40,3,2,5,12.7923344987104,2.74464753832033,37.7377015047807,0.0180680049981203,1,-16.6528101090428
6941,0.0945495186062339,2,2,8.01064069014578,5.88234365128281,-3,40,3,2,5,12.7923344987104,2.74464753832033,37.7377015047807,0.0180680049981203,1,-16.2285312753941
6951,0.0945495186062339,2,2,7.57961185583245,4.91276631995814,-3,40,3,2,5,13.2378276237023,4.6651136591755,35.8367405544216,0.0180680049981203,1,-15.3267284688557
6961,0.0945495186062339,2,2,7.57961185583245,4.91276631995814,-3,40,3,2,5,13.5821560703512,3.7460702802371,35.8367405544216,0.0180680049981203,1,-13.5529920431181
6971,0.0945495186062339,2,2,7.57961185583245,7.65923944976514,-3,40,3,2,5,14.612548793987,3.33357831335464,35.8367405544216,0.0180680049981203,1,-14.0121001407267
6981,0.140832784941901,2,2,7.57961185583245,7.65923944976514,-3,40,3,2,5,16.9122586148616,3.99412580905156,35.8367405544216,0.0180680049981203,1,-13.8137147806146
6991,0.49800338628856,2,2,9.55224715988376,7.65923944976514,-3,40,3,2,5,16.9122586148616,3.99412580905156,35.245178999603,0.0180680049981203,1,-15.0721903554912
7001,-0.157730510048181,2,2,9.55224715988376,4.01430992200926,-3,40,3,2,5,16.6483299246569,3.99412580905156,26.0612288750051,0.025194814095672,1,-16.775236575331
7011,0.0396944908504678,2,2,9.55224715988376,5.01810952131463,-3,40,3,2,5,19.9395468372346,3.12845724621322,32.7093444399813,0.025194814095672,1,-14.7529553046812
7021,0.0396944908504678,2,2,9.55224715988376,5.01810952131463,-3,40,3,2,5,19.312080277845,3.32144506628558,18.7358385724605,0.025194814095672,1,-16.5290875250039
7031,0.0226384705353444,2,2,12.2731169577397,5.01810952131463,-3,40,3,2,5,19.312080277845,3.32144506628558,18.7358385724605,0.0536849704924741,1,-18.0845458088556
7041,-0.0761459471950118,2,2,12.2731169577397,7.49420551867669,-3,40,3,2,5,21.6598308739714,3.32524189224482,19.9882123109602,0.099352625882559,1,-18.8541447462788
7051,0.175189538758632,2,2,13.9520346202102,6.26577754760155,-3,40,3,2,5,21.6598308739714,4.04587528710409,23.4607183183919,0.156360139951533,1,-20.051688079735
7061,0.175189538758632,2,2,11.172906200226,4.10186929336117,-3,40,3,2,5,22.6016057459936,4.37802334122116,28.2073671020232,0.156360139951533,1,-20.0001933795047
7071,0.175189538758632,2,2,11.172906200226,3.22032813190041,-3,40,3,2,5,17.1903933693808,4.37802334122116,27.9199241555989,0.0500845650073445,1,-17.239737580424
7081,0.175189538758632,2,2,11.172906200226,2.12663546437363,-3,40,3,2,5,13.0692773462113,3.35765303530281,34.3201780440997,0.0500845650073445,1,-18.0214030090285
7091,0.175189538758632,2,2,11.172906200226,2.12663546437363,-3,40,3,2,5,15.4283319912282,3.21053541434372,30.8034301655459,0.00158005384464224,1,-16.5892038234953
7101,0.0843063135061096,2,2,9.08228653159549,2.12663546437363,-3,40,3,2,5,15.4283319912282,3.21053541434372,27.0877336442125,0.0333265965900766,1,-15.4921464802608
7111,0.0843063135061096,2,2,6.15580081089205,9.36269999445656,-3,40,3,2,5,13.4307825338577,3.21053541434372,27.0877336442125,0.0333265965900766,1,-15.591816355725
7121,0.0513665055462696,2,2,6.15580081089205,9.36269999445656,-3,40,3,2,5,21.1590766777109,3.21053541434372,27.0877336442125,0.0333265965900766,1,-16.6522213122246
7131,0.0513665055462696,2,2,7.42358159862525,9.36269999445656,-3,40,3,2,5,20.2134054361591,4.32102435539806,27.0877336442125,0.0333265965900766,1,-16.1804424100587
7141,-0.0222105916430386,2,2,7.42358159862525,9.36269999445656,-3,40,3,2,5,15.9570192673071,4.32102435539806,39.9585001288609,0.0333265965900766,1,-16.9656515033465
7151,-0.185450533323157,2,2,9.5615257083264,9.36269999445656,-3,40,3,2,5,15.9570192673071,4.32102435539806,39.9585001288609,0.0333265965900766,1,-16.9784867827046
7161,-0.185450533323157,2,2,9.5615257083264,9.36269999445656,-3,40,3,2,5,15.3215847115083,3.2474337347419,39.9585001288609,0.0333265965900766,1,-17.0534173124127
7171,0.0356166173964702,2,2,11.0454138489642,9.36269999445656,-3,40,3,2,5,16.1813013377794,3.2474337347419,31.4326568318019,0.0788587804111074,1,-15.8494601246997
7181,0.0356166173964702,2,2,11.0454138489642,9.95041918801527,-3,40,3,2,5,16.1813013377794,3.2474337347419,31.4326568318019,0.0788587804111074,1,-16.393219214223
7191,0.047213234049314,2,2,12.6765459134476,6.63294798326191,-3,40,3,2,5,14.6401137098346,3.97035589788802,31.4326568318019,0.0788587804111074,1,-15.1455452263963
7201,-0.0610724739832417,2,2,10.3944668644242,9.32541393066276,-3,40,3,2,5,15.2183628899659,3.97035589788802,31.4326568318019,0.0788587804111074,1,-15.0951311685401
7211,-0.287228962479348,2,2,10.3944668644242,5.60304596379297,-3,40,3,2,5,15.2183628899659,3.97035589788802,28.4320757022768,0.0593445663934553,1,-16.2600196281207
7221,-0.287228962479348,2,2,5.65548918350868,5.60304596379297,-3,40,3,2,5,15.2183628899659,4.02276414035347,28.4320757022768,0.00910945977434463,1,-16.3243691279311
7231,-0.287228962479348,2,2,5.65548918350868,5.60304596379297,-3,40,3,2,5,15.2183628899659,3.8455098239652,28.4320757022768,0.00910945977434463,1,-16.5659109281243
7241,0.379815857829081,2,2,5.65548918350868,5.09600128052491,-3,40,3,2,5,14.8214393299462,3.99240583019623,28.4320757022768,0.0104659246053667,1,-13.0864919620321
7251,0.379815857829081,2,2,5.65548918350868,5.35716227230201,-3,40,3,2,5,14.8214393299462,3.55467063734531,30.6689280436425,0.0104659246053667,1,-12.9386953664813
7261,0.379815857829081,2,2,5.65548918350868,5.35716227230201,-3,40,3,2,5,17.4196993330937,3.55467063734531,27.9813329123109,0.0104659246053667,1,-13.0125893772722
7271,0.379815857829081,2,2,5.65548918350868,5.47162497393973,-3,40,3,2,5,17.4196993330937,3.55467063734531,27.9813329123109,0.0104659246053667,1,-13.0073197591611
7281,0.379815857829081,2,2,5.56037484512043,4.10007604980973,-3,40,3,2,5,17.4196993330937,3.55467063734531,36.1746991718642,0.0104659246053667,1,-14.2082897279826
7291,0.379815857829081,2,2,5.56037484512043,6.77411752826314,-3,40,3,2,5,17.4196993330937,3.0544030828566,36.1746991718642,0.048186428735914,1,-15.3045604294998
7301,0.379815857829081,2,2,5.56037484512043,6.77411752826314,-3,40,3,2,5,17.4196993330937,2.89067897346191,36.1746991718642,0.048186428735914,1,-15.7898717205632
7311,0.379815857829081,2,2,5.56037484512043,6.03051833518507,-3,40,3,2,5,17.4196993330937,4.11694682025812,36.1746991718642,0.0557193402333471,1,-14.6743199624912
7321,0.21849875846628,2,2,7.3087995283622,6.25792551852143,-3,40,3,2,5,14.804003521886,4.21918947645615,33.0507612183593,0.0557193402333471,1,-13.7290059561743
7331,0.21849875846628,2,2,7.3087995283622,6.25792551852143,-3,40,3,2,5,15.8084218200533,3.70148728572611,33.0507612183593,0.0557193402333471,1,-13.1232067819388
7341,0.21849875846628,2,2,6.54953066634028,5.32451479356355,-3,40,3,2,5,21.5306179445965,3.70148728572611,33.0507612183593,0.0776957578343853,1,-14.8769250409265
7351,0.482040035439437,2,2,6.54953066634028,5.32451479356355,-3,40,3,2,5,21.5306179445965,3.70148728572611,40.6124596549328,0.0723498275679686,1,-17.2993225530133
7361,0.482040035439437,2,2,7.31469630254736,6.18489306827215,-3,40,3,2,5,21.5306179445965,3.70148728572611,34.085794052952,0.0709015776201813,1,-15.6776686340917
7371,0.482040035439437,2,2,7.31469630254736,6.09082896412226,-3,40,3,2,5,16.8055163993759,3.7094652878596,29.3527779281415,0.0810643251903709,1,-13.7437819212452
7381,0.364143980108339,2,2,6.93273867385575,4.53269184850923,-3,40,3,2,5,16.8055163993759,3.7094652878596,26.3581619763405,0.0614680812604961,1,-13.3078383137614
7391,0.364143980108339,2,2,6.93273867385575,4.53269184850923,-3,40,3,2,5,19.2945446478808,3.7094652878596,27.7359586426565,0.032036456696631,1,-13.3827323941996
7401,0.364143980108339,2,2,6.93273867385575,4.53269184850923,-3,40,3,2,5,18.5039264881124,3.7094652878596,32.2147120951066,0.103843410145695,1,-13.8383731094272
7411,0.402035648873329,2,2,6.93273867385575,6.3437179585872,-3,40,3,2,5,18.5039264881124,3.7094652878596,32.2147120951066,0.041856822151577,1,-13.5469435859997
7421,0.226415699836353,2,2,6.93273867385575,6.3437179585872,-3,40,3,2,5,18.5039264881124,2.30725176315789,32.2147120951066,0.0614133468977683,1,-17.3666153689902
7431,0.466267584872404,2,2,6.20176243453438,7.21642419363882,-3,40,3,2,5,18.5039264881124,2.74525699301646,32.1971303795142,0.0614133468977683,1,-16.1029708985365
7441,0.499642255809332,2,2,7.76821599882245,7.02340169414364,-3,40,3,2,5,13.0010169005718,2.74525699301646,32.1971303795142,0.120082751015722,1,-16.8880534367141
7451,0.439614002853005,2,2,7.76821599882245,7.02340169414364,-3,40,3,2,5,13.0010169005718,4.20044440960674,32.1971303795142,0.0468973803232755,1,-14.7423842308085
7461,0.46726049249562,2,2,7.76821599882245,9.23537047002425,-3,40,3,2,5,9.71814307481534,4.41458247634139,32.1971303795142,0.0468973803232755,1,-18.3367492023547
7471,0.403009824135488,2,2,7.76821599882245,9.23537047002425,-3,40,3,2,5,9.71814307481534,4.41458247634139,30.3950636010426,0.0885469057765415,1,-18.4944721411509
7481,0.0883321424100161,2,2,6.27949381873947,6.49779113174586,-3,40,3,2,5,12.0810911940435,4.12064137704174,30.3950636010426,0.0885469057765415,1,-14.6673147910756
7491,0.089629289772872,2,2,6.27949381873947,6.49779113174586,-3,40,3,2,5,12.0810911940435,4.33106312393567,37.965044607723,0.00539517390978923,1,-15.2865193731323
7501,0.207789657724824,2,2,6.27949381873947,5.71180610602695,-3,40,3,2,5,12.0810911940435,4.23739687716211,23.6615273939939,0.00539517390978923,1,-14.4067249896586
7511,0.207789657724824,2,2,5.55163586908086,6.38122909969114,-3,40,3,2,5,13.313857070275,2.89279808093358,33.3347934048065,0.0253387789380194,1,-15.173999121646
7521,0.207789657724824,2,2,6.75592205511251,1.49577922618898,-3,40,3,2,5,12.3884337562548,2.89279808093358,38.2132574163809,0.0253387789380194,1,-17.4476758726076
7531,0.273845503026088,2,2,7.28612448879908,2.05434532395275,-3,40,3,2,5,16.7856940292993,3.16712836105674,38.2132574163809,0.0253387789380194,1,-15.401323374042
7541,0.273845503026088,2,2,7.28612448879908,2.05434532395275,-3,40,3,2,5,14.9257006920015,3.16712836105674,38.2132574163809,0.145625643282093,1,-16.6324240919892
7551,0.377445128287541,2,2,7.28612448879908,2.05434532395275,-3,40,3,2,5,12.3392488121449,2.9210679697395,28.5858488365862,0.145625643282093,1,-16.7960101718006
7561,0.16324215685716,2,2,7.28612448879908,2.05434532395275,-3,40,3,2,5,12.3392488121449,5.09247772295654,28.7191004059422,0.145625643282093,1,-19.1221072439062
7571,0.16324215685716,2,2,10.6483856960539,2.05434532395275,-3,40,3,2,5,12.3392488121449,5.09247772295654,30.5178432967762,0.145625643282093,1,-22.0848067354162
7581,0.16324215685716,2,2,10.7864674552735,6.00385372451605,-3,40,3,2,5,12.1359452894463,4.6752960554592,32.1076467167436,0.164436631505571,1,-17.8206819073154
7591,-0.43226232163199,2,2,7.11940608270773,6.00385372451605,-3,40,3,2,5,16.9443306431568,4.6752960554592,32.1076467167436,0.282686298708995,1,-18.1823694100647
7601,-0.162425132263147,2,2,7.11940608270773,6.00385372451605,-3,40,3,2,5,10.8276298514542,4.75716549544003,20.5324015056844,0.204887188385927,1,-20.192280760585
7611,-0.32881284972448,2,2,7.11940608270773,6.00385372451605,-3,40,3,2,5,18.2454025157618,4.75716549544003,28.3654544250383,0.0814338407842915,1,-16.9082255356535
7621,-0.32881284972448,2,2,5.15742969321793,6.00385372451605,-3,40,3,2,5,15.0693248560967,4.75716549544003,28.3654544250383,0.0814338407842915,1,-17.6874367213054
7631,-0.469258628886767,2,2,5.12104443781678,6.00385372451605,-3,40,3,2,5,15.0693248560967,4.75716549544003,28.3654544250383,0.0690313702789225,1,-18.0487612025635
7641,-0.469258628886767,2,2,6.44497982429849,6.00385372451605,-3,40,3,2,5,15.0693248560967,4.75716549544003,36.1857032619603,0.0690313702789225,1,-17.8882578331166
7651,0.468122023558279,2,2,6.44497982429849,6.00385372451605,-3,40,3,2,5,12.5346828690357,4.1685332823083,35.2157832395091,0.0690313702789225,1,-15.0799827028689
7661,0.468122023558279,2,2,6.75403771883433,6.00385372451605,-3,40,3,2,5,12.5346828690357,3.1368097924349,30.0917485408474,0.289705344545956,1,-16.7053278335987
7671,0.468122023558279,2,2,7.11377982051162,8.45159798444999,-3,40,3,2,5,12.5346828690357,3.73084915405849,34.4729631732574,0.434882942675789,1,-19.1366037671327
7681,0.468122023558279,2,2,8.66524896396246,8.56388952192293,-3,40,3,2,5,17.5111836218046,3.37332405106223,32.6480916536112,0.334814895095654,1,-17.8306985216743
7691,0.468122023558279,2,2,4.55376306008857,7.1899261405004,-3,40,3,2,5,17.5111836218046,4.2136869053579,32.6480916536112,0.394373295583436,1,-18.6574907166406
7701,0.166730256464937,2,2,4.56730471684673,7.1899261405004,-3,40,3,2,5,17.5111836218046,3.65708541189477,32.6480916536112,0.363542030583498,1,-17.5002775612933
7711,0.132602903914069,2,2,6.90034589052955,4.68582644829375,-3,40,3,2,5,17.5111836218046,3.44607115844792,29.1865239254132,0.463347948950587,1,-17.0268443945053
7721,0.132602903914069,2,2,8.2181777820179,5.4551325128565,-3,40,3,2,5,16.6180209444807,3.44607115844792,24.9420443662968,0.333624438249936,1,-16.0932882245651
7731,0.132602903914069,2,2,8.378089388835,5.4551325128565,-3,40,3,2,5,16.6180209444807,3.44607115844792,24.9420443662968,0.333624438249936,1,-16.1407649263063
7741,0.132602903914069,2,2,8.378089388835,8.02477954541062,-3,40,3,2,5,18.5731221807428,3.44607115844792,24.9420443662968,0.333624438249936,1,-17.1986046178299
7751,-0.0607225198987228,2,2,6.78947915718415,8.02477954541062,-3,40,3,2,5,13.431845553599,3.44607115844792,24.9420443662968,0.124012328924691,1,-15.5915288366305
7761,-0.0607225198987228,2,2,6.87579599447514,7.07266287055971,-3,40,3,2,5,13.431845553599,3.44607115844792,24.9420443662968,0.124012328924691,1,-15.3502959309797
7771,0.00622221008472046,2,2,6.87579599447514,7.07266287055971,-3,40,3,2,5,13.431845553599,3.80994796030809,37.7859879890068,0.0924243567388166,1,-15.2767789012455
7781,0.337775481262585,2,2,7.24948050071731,7.50607688176317,-3,40,3,2,5,10.2363824194776,3.80994796030809,28.5425204061913,0.0924243567388166,1,-15.8622914773179
7791,0.337775481262585,2,2,5.15927008687488,7.50607688176317,-3,40,3,2,5,16.9179391374066,4.0881161157769,26.1555117260824,0.00694047169327049,1,-13.9941489787834
7801,-0.136220479477014,2,2,5.62005434632081,7.50607688176317,-3,40,3,2,5,16.9179391374066,4.0881161157769,26.1555117260824,0.00694047169327049,1,-14.3200007299116
7811,-0.136220479477014,2,2,11.7886058177526,7.83242494388737,-3,40,3,2,5,17.6414848093265,3.8274244087444,26.1555117260824,0.0139969521223128,1,-14.2910048501366
7821,0.209766608129484,2,2,11.8577495959042,6.972813466401,-3,40,3,2,5,19.6674650441282,3.8274244087444,26.1555117260824,0.0139969521223128,1,-15.554688883424
7831,0.209766608129484,2,2,12.7879020236284,6.03538216156764,-3,40,3,2,5,14.8062885233152,4.01971035480763,23.4868703220405,0.0139969521223128,1,-15.8995926544661
7841,-0.341917371033877,2,2,12.7879020236284,6.03538216156764,-3,40,3,2,5,14.8062885233152,4.01971035480763,26.7226997800665,0.12075986753595,1,-17.1870783314743
7851,0.358392250649332,2,2,12.7879020236284,6.24482017493617,-3,40,3,2,5,14.8062885233152,4.01971035480763,39.131302989979,0.12075986753595,1,-18.1318019253041
7861,0.358392250649332,2,2,8.79908570956045,6.24482017493617,-3,40,3,2,5,14.8062885233152,4.01971035480763,28.6549684380627,0.12075986753595,1,-14.6762765352899
7871,0.443643106941576,2,2,8.79908570956045,7.96929704702988,-3,40,3,2,5,14.8062885233152,4.01971035480763,27.1713385800939,0.12075986753595,1,-15.5008507571192
7881,0.443643106941576,2,2,8.79908570956045,9.62386491017861,-3,40,3,2,5,15.4563346077921,3.99694628201757,33.4913020489279,0.12075986753595,1,-16.6433371342813
7891,0.324920969506828,2,2,8.79908570956045,7.56235725619348,-3,40,3,2,5,18.1250604800661,3.99694628201757,26.9817620217107,0.12075986753595,1,-15.2254328142443
7901,0.324920969506828,2,2,4.90073423929203,7.56235725619348,-3,40,3,2,5,13.6711872286418,3.66648950343087,26.9817620217107,0.173123454891751,1,-15.8590338318744
