"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18481,0.234908824153711,2,2,5.65528597004234,5.55261862482919,-3,40,3,2,5,13.6258082929265,3.65009480336806,23.2327634842759,0.0165995941655529,1,-14.1188364599468
18491,0.27299502610908,2,2,12.5262453145276,3.0947006076068,-3,40,3,2,5,13.6258082929265,3.65009480336806,17.7189863561544,0.0165995941655529,1,-20.2332120374077
18501,0.294273365796163,2,2,12.5262453145276,8.95978337733453,-3,40,3,2,5,20.4150435946217,3.65009480336806,18.7943950160746,0.0519428095628881,1,-19.9997863312642
18511,0.210875387090583,2,2,10.1121915261155,8.95978337733453,-3,40,3,2,5,20.4150435946217,3.65009480336806,18.7943950160746,0.0436237034279445,1,-18.5122872521016
18521,-0.343859201873703,2,2,7.90348782000375,8.95978337733453,-3,40,3,2,5,20.4150435946217,3.89679419041087,41.7307275039231,0.0436237034279445,1,-18.3218977856132
18531,-0.343859201873703,2,2,7.90348782000375,8.95978337733453,-3,40,3,2,5,13.5547458477663,3.89679419041087,41.7307275039231,0.0746874881406106,1,-17.9779112981236
18541,-0.361733721436725,2,2,10.1213336562653,6.7912898707379,-3,40,3,2,5,20.7855120448396,3.65832103745537,41.7307275039231,0.0746874881406106,1,-18.8835141565426
18551,0.0924451742774563,2,2,8.50525163626416,7.20668764556152,-3,40,3,2,5,20.7855120448396,3.65832103745537,35.4562731649847,0.0904784588222095,1,-15.4424675645061
18561,0.375766274551087,2,2,6.37613179517725,7.20668764556152,-3,40,3,2,5,19.817443856615,3.65832103745537,26.6632961728364,0.0322873748283167,1,-14.3149325047894
18571,0.333313871835779,2,2,6.37613179517725,7.20668764556152,-3,40,3,2,5,21.9561553171097,2.6894797173453,18.2806791115561,0.0322873748283167,1,-19.9675254113769
18581,0.333313871835779,2,2,6.37613179517725,7.20668764556152,-3,40,3,2,5,16.4804343002152,3.32459904513644,20.6805350698093,0.0322873748283167,1,-15.2449513605752
18591,0.333313871835779,2,2,5.71210717390378,7.20668764556152,-3,40,3,2,5,16.4804343002152,3.32459904513644,20.6805350698093,0.11097712523089,1,-16.2218124365426
18601,0.47776173756245,2,2,5.16907286593805,7.20668764556152,-3,40,3,2,5,14.6978747489928,3.48719693737004,20.6805350698093,0.00137293368013923,1,-15.0801715316779
18611,0.407638255867106,2,2,5.16907286593805,7.20668764556152,-3,40,3,2,5,14.6978747489928,3.48719693737004,20.6805350698093,0.00137293368013923,1,-14.9484189213173
18621,0.407638255867106,2,2,9.82178529984871,5.69832823380256,-3,40,3,2,5,14.6978747489928,2.75129886032767,20.6805350698093,0.00137293368013923,1,-17.0294717057694
18631,0.251423389664323,2,2,9.82178529984871,5.69832823380256,-3,40,3,2,5,18.651926798632,2.75129886032767,26.5467890307315,0.00137293368013923,1,-15.3487238778442
18641,0.312169040638987,2,2,8.69929964321385,5.69832823380256,-3,40,3,2,5,14.5721728355677,4.46131399912249,26.5467890307315,0.00137293368013923,1,-13.9960239115151
18651,0.339906231382215,2,2,6.55522187377696,6.27058597223662,-3,40,3,2,5,14.4676735867463,4.46131399912249,26.5467890307315,0.00137293368013923,1,-13.5345882700604
18661,0.205854608057184,2,2,6.55522187377696,6.27058597223662,-3,40,3,2,5,14.2734072296018,4.32922496697412,26.5467890307315,0.0279647835809856,1,-13.810504680524
18671,0.205854608057184,2,2,6.55522187377696,6.27058597223662,-3,40,3,2,5,16.3187156712926,4.32922496697412,26.5467890307315,0.111715663477497,1,-14.4659135404552
18681,0.0891343815212215,2,2,6.55522187377696,6.27058597223662,-3,40,3,2,5,19.3758241093844,4.32922496697412,26.5467890307315,0.0713326014105851,1,-14.6934750764497
18691,0.253983311674775,2,2,6.55522187377696,6.27058597223662,-3,40,3,2,5,19.3758241093844,2.92239596368153,27.5657402608872,0.0713326014105851,1,-15.1143543849076
18701,0.253983311674775,2,2,8.96525575724387,6.27058597223662,-3,40,3,2,5,19.5319231735326,3.46258033752106,27.5657402608872,0.125051041015878,1,-15.1297131539972
18711,0.253983311674775,2,2,6.64828965290959,6.27058597223662,-3,40,3,2,5,15.0964248200427,3.76036273035765,36.2834003131869,0.125051041015878,1,-14.45837140252
18721,0.216852076214756,2,2,9.47644198500672,8.16813810291227,-3,40,3,2,5,15.0964248200427,3.76036273035765,34.043707049585,0.0108643335830268,1,-13.9769928376667
18731,0.216852076214756,2,2,9.47644198500672,2.45365986508363,-3,40,3,2,5,14.0051368247007,3.68972142520578,26.3614066820969,0.0268068076332303,1,-15.6480188749527
18741,0.216852076214756,2,2,9.47644198500672,2.45365986508363,-3,40,3,2,5,14.0051368247007,3.68972142520578,27.2499211094408,0.0268068076332303,1,-15.534583542277
18751,0.216852076214756,2,2,7.0429962884526,2.45365986508363,-3,40,3,2,5,14.2077429217784,3.76358971244249,27.2499211094408,0.0268068076332303,1,-13.524515536908
18761,0.216852076214756,2,2,7.0429962884526,2.45365986508363,-3,40,3,2,5,17.1398105579259,3.93129890740404,27.8125439775633,0.0268068076332303,1,-13.3452825160108
18771,0.40151511540996,2,2,7.0429962884526,2.45365986508363,-3,40,3,2,5,17.1398105579259,3.41360131832326,27.8125439775633,0.0874885822506108,1,-14.1763248383354
18781,0.40151511540996,2,2,7.0429962884526,2.57799554951417,-3,40,3,2,5,12.0862148522192,3.78457961912952,27.8125439775633,0.0874885822506108,1,-14.7972956899454
18791,0.470236218356748,2,2,7.0429962884526,6.65504414842801,-3,40,3,2,5,13.4794374150589,3.78457961912952,29.6140092824835,0.0921132713055944,1,-14.2388918103353
18801,0.0547977738704041,2,2,13.1133957265642,6.65504414842801,-3,40,3,2,5,13.4794374150589,3.78457961912952,29.6140092824835,0.0921132713055944,1,-15.642883714799
18811,0.278445303168962,2,2,6.63430571259477,6.65504414842801,-3,40,3,2,5,13.4794374150589,3.78457961912952,29.6140092824835,0.0951894030708251,1,-13.8792491187958
18821,0.234323436626135,2,2,4.05463071467735,6.65504414842801,-3,40,3,2,5,13.4794374150589,3.59108009776612,29.6140092824835,0.0250300373979669,1,-15.3041857669232
18831,0.332603119986388,2,2,9.32625946289702,6.65504414842801,-3,40,3,2,5,16.1816748219746,3.59108009776612,29.6140092824835,0.123232246345167,1,-14.6246782509788
18841,-0.21168727680799,2,2,9.32625946289702,6.65504414842801,-3,40,3,2,5,20.8516884898364,3.79772238361073,29.6140092824835,0.123232246345167,1,-15.8431481810314
18851,-0.258714574264888,2,2,9.32625946289702,6.1570438439528,-3,40,3,2,5,14.7663019926141,4.37713835005909,29.6140092824835,0.141768907500505,1,-15.8411283685433
18861,-0.269141450155732,2,2,7.59032840282463,9.12368813842974,-3,40,3,2,5,14.6832046248489,4.37713835005909,29.6140092824835,0.183572440962313,1,-16.6204196022501
18871,-0.269141450155732,2,2,6.90462340840133,8.24936888713107,-3,40,3,2,5,19.8301590921928,2.72080025501039,29.6140092824835,0.183572440962313,1,-19.0918024235564
18881,-0.338770952122222,2,2,6.90462340840133,8.05817277890401,-3,40,3,2,5,19.8301590921928,3.42207671987668,29.6140092824835,0.183660853931198,1,-16.8454998182034
18891,-0.238090815090984,2,2,5.40482154303791,8.05817277890401,-3,40,3,2,5,19.8301590921928,4.02109948956224,29.6140092824835,0.189528916662029,1,-16.7650840416485
18901,-0.0420787121098427,2,2,5.40482154303791,8.05817277890401,-3,40,3,2,5,13.947129828482,4.57125554226902,29.6140092824835,0.222526768840705,1,-17.2380270343153
18911,0.00590465034881721,2,2,9.9301848344148,8.05817277890401,-3,40,3,2,5,13.947129828482,3.24392319725832,29.6140092824835,0.00727747618658781,1,-13.9382926949854
18921,0.00590465034881721,2,2,9.9301848344148,8.05817277890401,-3,40,3,2,5,13.947129828482,3.24392319725832,31.9582124122919,0.00727747618658781,1,-14.0106268202664
18931,-0.0640137547752452,2,2,11.1498153733158,8.05817277890401,-3,40,3,2,5,13.947129828482,3.24392319725832,31.9582124122919,0.00727747618658781,1,-14.4683562983091
18941,-0.0640137547752452,2,2,8.71021827337522,6.74504607748384,-3,40,3,2,5,18.0275496607195,3.24392319725832,31.9582124122919,0.00727747618658781,1,-13.8051769336042
18951,0.0666692814171391,2,2,7.59009485137271,6.74504607748384,-3,40,3,2,5,18.0275496607195,3.80610912700445,31.9582124122919,0.00727747618658781,1,-12.624708872698
18961,0.122683637641263,2,2,7.59009485137271,5.85700203251243,-3,40,3,2,5,13.4807243473167,3.80610912700445,31.9582124122919,0.00727747618658781,1,-12.6348319800505
18971,0.122683637641263,2,2,6.81315733837942,5.85700203251243,-3,40,3,2,5,13.4807243473167,3.80610912700445,31.9582124122919,0.00727747618658781,1,-12.6800554833165
18981,0.141243125143746,2,2,6.81315733837942,5.85700203251243,-3,40,3,2,5,13.4807243473167,4.33002183057783,31.9582124122919,0.00727747618658781,1,-13.3387613156564
18991,0.0313927613122112,2,2,6.81315733837942,9.5960157836501,-3,40,3,2,5,13.4807243473167,4.33002183057783,28.1689692939549,0.00727747618658781,1,-15.290797574726
19001,-0.187207892876503,2,2,7.03477831792439,9.5960157836501,-3,40,3,2,5,15.1683303409904,4.33763493922101,28.1689692939549,0.00727747618658781,1,-15.1248564852479
19011,-0.00560667509506133,2,2,5.46841154446247,9.5960157836501,-3,40,3,2,5,15.1683303409904,4.18271781614871,28.1689692939549,0.00727747618658781,1,-15.0660697650089
19021,-0.304371773757621,2,2,5.46841154446247,9.5960157836501,-3,40,3,2,5,15.1683303409904,4.18271781614871,28.1689692939549,0.0393717547532279,1,-15.985667851862
19031,0.10767504377634,2,2,9.51464989988068,9.5960157836501,-3,40,3,2,5,15.1683303409904,3.75973053560029,28.1689692939549,0.0932094435176254,1,-15.5147068703111
19041,0.140441847162177,2,2,10.3589379569896,8.77765682735951,-3,40,3,2,5,15.1683303409904,3.75973053560029,28.1689692939549,0.0769113155299784,1,-15.0397757103696
19051,-0.104769653934747,2,2,10.3589379569896,8.77765682735951,-3,40,3,2,5,15.1683303409904,3.75973053560029,28.1689692939549,0.106881930831366,1,-14.8746722287728
19061,-0.0475143401739206,2,2,10.3852574269124,8.77765682735951,-3,40,3,2,5,14.2915280776714,4.42861872569883,25.463453578024,0.106881930831366,1,-16.3206515648373
19071,0.010803522838111,2,2,8.35365658652527,8.77765682735951,-3,40,3,2,5,14.2915280776714,3.35735704630629,25.6648811722313,0.208401192593533,1,-16.1780844361989
19081,-0.02479337488826,2,2,8.35365658652527,8.77765682735951,-3,40,3,2,5,14.2915280776714,3.13797354106571,25.1823421920204,0.208401192593533,1,-16.698085469158
19091,0.205285309188585,2,2,8.35365658652527,8.77765682735951,-3,40,3,2,5,14.2915280776714,3.13797354106571,25.1823421920204,0.265591992321532,1,-17.409671024566
19101,0.205285309188585,2,2,6.55422114997837,7.94851187140887,-3,40,3,2,5,17.6090857213363,3.13797354106571,25.1823421920204,0.295768027639288,1,-17.0612078549729
19111,0.205285309188585,2,2,6.55422114997837,7.94851187140887,-3,40,3,2,5,17.6090857213363,3.32616543105818,22.4128065724078,0.103497415868228,1,-15.6865280938487
19121,0.344409469109035,2,2,6.55422114997837,3.13961351537244,-3,40,3,2,5,17.6090857213363,3.89623249306858,22.4128065724078,0.103497415868228,1,-14.9802240553065
19131,0.344409469109035,2,2,6.55422114997837,3.13961351537244,-3,40,3,2,5,17.6090857213363,4.22330509679744,27.1378100443116,0.103497415868228,1,-14.4311841824567
19141,0.0368343517223458,2,2,9.2141298854518,3.13961351537244,-3,40,3,2,5,17.6090857213363,4.83006686655499,27.1378100443116,0.103497415868228,1,-17.2598080052211
19151,0.0368343517223458,2,2,8.93729961310173,3.13961351537244,-3,40,3,2,5,17.6090857213363,4.63835977935241,27.1378100443116,0.0942125961130373,1,-16.3226609593889
19161,0.256865941143399,2,2,8.93729961310173,7.77503646493025,-3,40,3,2,5,15.7087631102536,4.15999432929914,27.1378100443116,0.265574732040449,1,-16.422057799161
19171,0.256865941143399,2,2,7.2350360742847,4.75145026347083,-3,40,3,2,5,12.1986466518534,3.49844588026287,27.1378100443116,0.265574732040449,1,-15.8105341002371
19181,0.300053310587907,2,2,7.2350360742847,4.75145026347083,-3,40,3,2,5,18.4184719217448,3.51145348037088,34.146568943406,0.46434753359634,1,-17.5689404432394
19191,0.216693426458012,2,2,7.2350360742847,4.75145026347083,-3,40,3,2,5,14.7327586040329,3.61915211858055,34.146568943406,0.39350908300816,1,-16.3968903400038
19201,-0.029794019818987,2,2,7.2350360742847,4.75145026347083,-3,40,3,2,5,16.3027455368386,3.91557090299098,34.146568943406,0.39350908300816,1,-16.6946508624712
19211,0.0979638297671936,2,2,6.30414630925878,4.75145026347083,-3,40,3,2,5,15.9778000379222,3.91557090299098,34.146568943406,0.341713637500697,1,-16.1056343090433
19221,0.419602483884227,2,2,6.30414630925878,4.75145026347083,-3,40,3,2,5,13.144775950674,3.91557090299098,30.9634783948235,0.341713637500697,1,-16.2720645138978
19231,0.0089471698599406,2,2,6.30414630925878,4.75145026347083,-3,40,3,2,5,13.144775950674,3.91557090299098,32.8810703764496,0.236974995661478,1,-15.8365362853935
19241,0.0089471698599406,2,2,8.80410290860109,4.75145026347083,-3,40,3,2,5,13.144775950674,3.91557090299098,32.8810703764496,0.236974995661478,1,-15.5013534747265
19251,0.0089471698599406,2,2,6.70660102845205,4.75145026347083,-3,40,3,2,5,21.1251714848331,4.17973270532785,32.8810703764496,0.327245521340721,1,-17.5574875614281
19261,0.361489468677268,2,2,9.81441547000367,4.75145026347083,-3,40,3,2,5,16.1969123330638,4.17973270532785,32.8810703764496,0.379613687253674,1,-18.5256388423331
19271,0.361489468677268,2,2,8.96577088981815,4.75145026347083,-3,40,3,2,5,16.1969123330638,2.83538615512306,25.6066383482497,0.260868819633156,1,-17.743093915143
19281,0.361489468677268,2,2,6.0563202555185,4.75145026347083,-3,40,3,2,5,15.2748718082558,2.95892219710036,25.6066383482497,0.298027967238289,1,-16.9092107309761
19291,0.326788801037593,2,2,6.0563202555185,3.71736493351753,-3,40,3,2,5,15.2748718082558,4.46946569617222,25.6066383482497,0.337760905027348,1,-17.4227230180858
19301,0.122147486061331,2,2,6.0563202555185,3.31368564209815,-3,40,3,2,5,15.2748718082558,4.16437711487891,33.5440634114051,0.261649186168601,1,-16.4077319323096
19311,0.122147486061331,2,2,6.0563202555185,3.31368564209815,-3,40,3,2,5,16.4450266178998,4.16437711487891,33.5440634114051,0.355337458862978,1,-17.2375331748884
19321,0.122147486061331,2,2,6.0563202555185,8.34846336100546,-3,40,3,2,5,16.4450266178998,4.17468310783805,33.5440634114051,0.362707447833162,1,-17.4609738092819
19331,0.0812821555244796,2,2,8.93157898580743,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.17468310783805,33.5440634114051,0.370119446461251,1,-19.7133216469187
19341,0.0812821555244796,2,2,8.93157898580743,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.17468310783805,33.5440634114051,0.355685239962058,1,-19.5688314971952
19351,-0.0642442860181925,2,2,8.66126647462452,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.17468310783805,33.5440634114051,0.317284330030452,1,-19.2429963277298
19361,0.105086945057396,2,2,8.66126647462452,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.17468310783805,33.5440634114051,0.198602684666481,1,-18.0176048841082
19371,0.105086945057396,2,2,8.66126647462452,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.17468310783805,29.117785305183,0.124105119586504,1,-17.1754570844037
19381,0.105086945057396,2,2,6.38014344293604,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.09345327919914,29.117785305183,0.0140007175142332,1,-15.8584272232754
19391,0.105086945057396,2,2,6.38014344293604,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.09345327919914,29.117785305183,0.0515793192509742,1,-16.3163597217273
19401,0.325231494084052,2,2,6.57923809259348,1.00557494631689,-3,40,3,2,5,16.4450266178998,4.09345327919914,29.117785305183,0.0515793192509742,1,-14.5580043744613
19411,0.36128400323269,2,2,6.57923809259348,1.00557494631689,-3,40,3,2,5,13.3210340331004,4.17222949410766,29.117785305183,0.0285443578386111,1,-14.8891294596067
19421,0.441298521226774,2,2,6.57923809259348,1.00557494631689,-3,40,3,2,5,13.3210340331004,4.17222949410766,24.7292535770386,0.0285443578386111,1,-15.4460463803001
19431,0.312242624398981,2,2,6.57923809259348,8.22664681112754,-3,40,3,2,5,13.3608860493103,4.17222949410766,24.7292535770386,0.0466564278410767,1,-15.2876855399562
19441,0.492922850941207,2,2,6.57923809259348,8.22664681112754,-3,40,3,2,5,11.541274029501,4.1794962532501,28.8029127493767,0.0921631905646548,1,-16.3279781740349
19451,0.492922850941207,2,2,6.57923809259348,8.22664681112754,-3,40,3,2,5,13.5625221144967,4.1794962532501,28.8029127493767,0.0921631905646548,1,-15.5557455627771
19461,0.492922850941207,2,2,6.57923809259348,5.56697099661656,-3,40,3,2,5,13.2193112990842,3.07059787337217,28.8029127493767,0.0842688425981729,1,-14.8042537647085
19471,0.0912393222092294,2,2,6.57923809259348,5.56697099661656,-3,40,3,2,5,13.2193112990842,4.39545748261771,25.8254805420351,0.0842688425981729,1,-14.9021754959602
19481,0.346824947239124,2,2,5.98719513428155,5.56697099661656,-3,40,3,2,5,12.596658894191,4.39545748261771,25.8254805420351,0.0445211252025221,1,-14.9666012100706
19491,0.472563959213808,2,2,5.98719513428155,5.56697099661656,-3,40,3,2,5,12.596658894191,4.14072635025654,26.3765108359822,0.175382078490455,1,-15.7086826196026
19501,0.326002098200108,2,2,5.98719513428155,5.04101214548583,-3,40,3,2,5,18.3975005224394,4.15811631399894,32.916735106293,0.246547347718774,1,-15.6636212687383
19511,0.326002098200108,2,2,5.98719513428155,5.04101214548583,-3,40,3,2,5,18.3975005224394,4.01317314977875,17.2307348747813,0.125283453278403,1,-17.4826656200594
19521,0.356738826796338,2,2,14.6884255806217,6.89341533801835,-3,40,3,2,5,18.3975005224394,3.66777128803469,17.2307348747813,0.125283453278403,1,-21.0444038822993
19531,-0.18879187511849,2,2,9.32931336766191,6.89341533801835,-3,40,3,2,5,19.3831258622136,3.66777128803469,18.0605198448474,0.064600582448275,1,-17.7526625867114
19541,0.284916825229382,2,2,9.64613530618573,6.89341533801835,-3,40,3,2,5,12.4417986574635,3.6890465485285,19.9653005814731,0.163357720829519,1,-17.6117259593924
19551,0.475648690766383,2,2,7.10770485868565,2.0105277183177,-3,40,3,2,5,12.4417986574635,3.6890465485285,25.4186598916644,0.163357720829519,1,-16.0648984898996
19561,0.0713526674814771,2,2,7.10770485868565,2.0105277183177,-3,40,3,2,5,20.1892039554707,4.23970538626736,25.0772340622602,0.176012963430781,1,-17.0387965660255
19571,0.0713526674814771,2,2,7.10770485868565,8.84154806041102,-3,40,3,2,5,20.1892039554707,3.98366739388952,24.4791054951424,0.176012963430781,1,-16.9115020766813
19581,-0.308171389565707,2,2,7.10770485868565,8.84154806041102,-3,40,3,2,5,13.5644945237265,4.3302625584502,24.4791054951424,0.131459187635282,1,-17.0326369469841
19591,0.169336420088274,2,2,10.1928169979384,5.60707905288968,-3,40,3,2,5,13.2748493733222,4.3302625584502,35.1271768257331,0.103355249243085,1,-16.0148367912707
19601,0.24368098074532,2,2,9.17773141292343,5.60707905288968,-3,40,3,2,5,11.2668173926248,3.55826342985563,29.3008696687202,0.0635385308891765,1,-14.902116884444
19611,0.302777634436586,2,2,11.0621147912264,5.60707905288968,-3,40,3,2,5,14.0711575759584,3.98921219558888,29.3008696687202,0.00766316812188002,1,-14.5467090389222
