"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11141,-0.0166919946879317,2,2,10.0518741789675,7.58457786977185,-3,40,3,2,5,12.6642315784559,3.86043946024512,25.5285511813192,0.00768121663969186,1,-468.788721223617
11151,-0.0166919946879317,2,2,10.0518741789675,7.58457786977185,-3,40,3,2,5,12.6642315784559,3.86043946024512,25.5285511813192,0.00768121663969186,1,-468.788721223617
11161,-0.0238194030937422,2,2,9.24179851617064,8.84919204588371,-3,40,3,2,5,12.4220886423623,3.26561482510612,30.8719271829736,0.00107157319827492,1,-468.325585076432
11171,-0.0439509780491379,2,2,9.52237417781733,7.69775660596471,-3,40,3,2,5,14.9118578368827,3.39736635127365,26.5915860123905,0.00884406252383697,1,-467.601591154707
11181,-0.0439509780491379,2,2,9.52237417781733,7.69775660596471,-3,40,3,2,5,14.9118578368827,3.39736635127365,26.5915860123905,0.00884406252383697,1,-467.601591154707
11191,-0.0836325662924363,2,2,10.3729343294551,7.92821208919512,-3,40,3,2,5,15.1687013885425,3.37959439201926,35.8688816341132,0.0365492589783074,1,-469.530428404239
11201,-0.0836325662924363,2,2,10.3729343294551,7.92821208919512,-3,40,3,2,5,15.1687013885425,3.37959439201926,35.8688816341132,0.0365492589783074,1,-469.530428404239
11211,-0.0751677128098002,2,2,10.5377213238001,7.67939961297667,-3,40,3,2,5,18.1903765312698,3.14404740476056,37.5788004281362,0.0448972580067363,1,-469.804321835069
11221,-0.0376211264512576,2,2,9.67042835663145,6.96317886036296,-3,40,3,2,5,16.1969379341805,3.43774809624758,35.6242067102537,0.0262947001380405,1,-468.201024632406
11231,-0.0376211264512576,2,2,9.67042835663145,6.96317886036296,-3,40,3,2,5,16.1969379341805,3.43774809624758,35.6242067102537,0.0262947001380405,1,-468.201024632406
11241,-0.0376211264512576,2,2,9.67042835663145,6.96317886036296,-3,40,3,2,5,16.1969379341805,3.43774809624758,35.6242067102537,0.0262947001380405,1,-468.201024632406
11251,-0.0563934404673222,2,2,9.77280980891827,6.85603994194858,-3,40,3,2,5,20.2967347108132,3.92612412325292,28.4614688310229,0.0212296871027841,1,-469.279818341583
11261,-0.0826232367887111,2,2,10.0468474032386,8.59833183186288,-3,40,3,2,5,17.956338448636,3.42411908790806,35.3706432267797,0.0593203309012472,1,-469.557604900969
11271,-0.0925894002129624,2,2,10.0783946643306,8.7967948427633,-3,40,3,2,5,18.1412706667466,3.65253391378527,32.3900660189188,0.0242302936391055,1,-469.541607824337
11281,-0.0925894002129624,2,2,10.0783946643306,8.7967948427633,-3,40,3,2,5,18.1412706667466,3.65253391378527,32.3900660189188,0.0242302936391055,1,-469.541607824337
11291,-0.0925894002129624,2,2,10.0783946643306,8.7967948427633,-3,40,3,2,5,18.1412706667466,3.65253391378527,32.3900660189188,0.0242302936391055,1,-469.541607824337
11301,-0.0925894002129624,2,2,10.0783946643306,8.7967948427633,-3,40,3,2,5,18.1412706667466,3.65253391378527,32.3900660189188,0.0242302936391055,1,-469.541607824337
11311,-0.177522606917811,2,2,10.8326554421686,8.39056682750128,-3,40,3,2,5,14.833384911458,3.92822875140688,34.7171925067338,0.211035571603353,1,-471.995455263386
11321,-0.149062647923639,2,2,9.82888742895757,9.35869385576474,-3,40,3,2,5,17.2656963479689,3.62587398706452,30.7252256717298,0.175357339414081,1,-472.00524854945
11331,-0.18071310307371,2,2,14.4838319500668,6.40387146257326,-3,40,3,2,5,20.6708731691384,4.44298801791139,37.5710323521218,0.130538158003981,1,-476.391873180106
11341,-0.138930965893756,2,2,12.5049746743488,5.78645412990442,-3,40,3,2,5,20.4984880875663,3.75078989812117,41.0789705281932,0.180611794028312,1,-473.755553371967
11351,-0.126277700912638,2,2,12.3855714311166,6.84138342743485,-3,40,3,2,5,22.5726638730945,3.63056234967877,36.0531819912133,0.172071090764821,1,-473.470817847436
11361,-0.13938418315569,2,2,10.4439586094034,5.91316931999651,-3,40,3,2,5,18.5224284839267,3.72516466363031,28.7137891090053,0.345201266788275,1,-471.992762444536
11371,-0.154200660632594,2,2,10.5750622568773,6.35442301518373,-3,40,3,2,5,15.471235076726,3.20543695037034,25.9675280914387,0.398637865970843,1,-472.107394747811
11381,-0.119118684265019,2,2,11.0999746168119,6.2007730840604,-3,40,3,2,5,13.9260347336963,4.51175516939245,29.6128335309952,0.128338795070797,1,-470.398828766427
11391,-0.0775030579432715,2,2,11.1171383350112,5.890368061862,-3,40,3,2,5,14.9574984928543,3.6243255053972,29.4187531968584,0.0686798751143096,1,-469.721934107125
11401,-0.096834291083419,2,2,10.9528257649295,6.08334188304394,-3,40,3,2,5,16.9290408630806,4.51199544215822,33.3918786479121,0.0766102217006636,1,-470.080192398681
11411,-0.120190363371929,2,2,11.4790593520561,5.45574328677164,-3,40,3,2,5,15.3870315961244,4.49414193953674,33.1271221432706,0.114666047298414,1,-470.934655717279
11421,-0.0498672606526872,2,2,9.27102814157965,8.08983748405309,-3,40,3,2,5,16.1123395487204,3.37827827082783,26.2618726516356,0.0959153803738513,1,-469.952757125306
11431,-0.0086072247894893,2,2,8.90194474541161,7.86628377582857,-3,40,3,2,5,12.0936547457702,3.63760586032349,22.7438499241753,0.0282973835761885,1,-470.313453652941
11441,-0.0376777692381736,2,2,10.5770017118068,6.20313731320775,-3,40,3,2,5,13.3272352374987,3.72358649946022,26.1955756096373,0.0626228387862662,1,-469.847973323875
11451,-0.0377988381732496,2,2,10.7550057657418,5.61726626608953,-3,40,3,2,5,10.2970800499481,4.16111409525641,25.5809362356919,0.0499783369156493,1,-471.542807017561
11461,-0.0588345304889782,2,2,9.13258823376848,6.11747465496924,-3,40,3,2,5,15.5560084856058,3.75309622217015,21.0633711567761,0.164941000277361,1,-474.269768946791
11471,-0.0741475229334067,2,2,9.36355589762447,7.46711913767761,-3,40,3,2,5,14.3428283244916,4.01132340624798,20.8108875968047,0.0929970003727765,1,-470.993952634994
11481,-0.100452388079119,2,2,9.51804501298559,7.45515606272537,-3,40,3,2,5,15.5475616092134,3.7214113336572,23.1262573717871,0.0781395266150797,1,-471.440877084211
11491,-0.133446775678114,2,2,10.5192535044721,8.06999026838709,-3,40,3,2,5,11.1163039446025,3.3658766313131,25.3330319136817,0.240904660642993,1,-472.711080087194
11501,-0.111115389879663,2,2,10.4345261528798,7.09419838012685,-3,40,3,2,5,14.8940681944964,4.02437031409564,28.6307677237027,0.175959804734977,1,-469.800750594455
11511,-0.167646339493842,2,2,10.6986948487231,7.06330663580009,-3,40,3,2,5,16.5057413923894,3.38672550092821,34.6759160631723,0.294049829479455,1,-470.884993922642
11521,-0.155370615538385,2,2,10.9706039008345,7.4574798881117,-3,40,3,2,5,15.9100750814928,3.37037405354738,30.5323556325851,0.259242529207049,1,-470.027903618438
11531,-0.0829196252751668,2,2,10.8801120386145,7.41209495701121,-3,40,3,2,5,18.4695443711882,3.63312044254062,29.6576047843791,0.0653793882484575,1,-468.469955436063
11541,-0.0458891250540375,2,2,9.90629245659176,5.7989039506129,-3,40,3,2,5,16.3907519426744,4.10932305154921,32.6990602234912,0.0235182009852769,1,-468.705266250975
11551,-0.0412612347056774,2,2,10.5833775916735,6.98257314871585,-3,40,3,2,5,13.3998433424996,3.96002271930454,22.8739802113283,0.00141587888249634,1,-468.173646510031
11561,-0.0682275080738319,2,2,10.4563900302529,6.84140595992081,-3,40,3,2,5,15.7061872577574,4.24471379689065,32.3541513121757,0.0101464411872831,1,-468.087403647307
11571,-0.0682275080738319,2,2,10.4563900302529,6.84140595992081,-3,40,3,2,5,15.7061872577574,4.24471379689065,32.3541513121757,0.0101464411872831,1,-468.087403647307
11581,-0.0684272131941783,2,2,10.5237394153917,6.4922269615199,-3,40,3,2,5,16.1639312367777,4.15132626575808,30.9794941551943,0.00613056054075685,1,-467.779134852781
11591,-0.0684272131941783,2,2,10.5237394153917,6.4922269615199,-3,40,3,2,5,16.1639312367777,4.15132626575808,30.9794941551943,0.00613056054075685,1,-467.779134852781
11601,-0.0684272131941783,2,2,10.5237394153917,6.4922269615199,-3,40,3,2,5,16.1639312367777,4.15132626575808,30.9794941551943,0.00613056054075685,1,-467.779134852781
11611,-0.0684272131941783,2,2,10.5237394153917,6.4922269615199,-3,40,3,2,5,16.1639312367777,4.15132626575808,30.9794941551943,0.00613056054075685,1,-467.779134852781
11621,-0.106111332799077,2,2,10.9123552935326,7.62862982132313,-3,40,3,2,5,20.5254495650221,3.33207321857782,28.9200902551716,0.0918554999742052,1,-469.748254519907
11631,-0.0386449896951475,2,2,9.58712554025682,7.50269381702036,-3,40,3,2,5,19.6872940608111,3.44659770872279,24.0630228281743,0.0226818130680204,1,-470.095528256098
11641,-0.0802071262857958,2,2,10.5723942518937,5.73438201660862,-3,40,3,2,5,17.0444404331413,3.67799706124662,27.3896695048087,0.118537429228678,1,-469.034824894694
11651,-0.0694156966504718,2,2,10.0454665203132,7.01108998561863,-3,40,3,2,5,16.868142634241,3.49974608678441,23.8987608007463,0.0837763931520474,1,-468.719850581234
11661,-0.0729614724818773,2,2,9.94044628869352,6.79371949412319,-3,40,3,2,5,14.9935206577904,3.36230253996259,30.2495327651773,0.106524145490016,1,-468.470328306791
11671,-0.0729614724818773,2,2,9.94044628869352,6.79371949412319,-3,40,3,2,5,14.9935206577904,3.36230253996259,30.2495327651773,0.106524145490016,1,-468.470328306791
11681,-0.0478063624080142,2,2,9.85717941629284,6.74103903243151,-3,40,3,2,5,12.5144412030927,3.76448883728836,32.9084094862152,0.0462121038642227,1,-468.357522926587
11691,-0.0584844841083148,2,2,9.87707718635584,6.82120399285389,-3,40,3,2,5,13.2822594374406,3.72889366743712,30.8116112242106,0.0727716746019494,1,-468.112487520296
11701,0.0203768846023129,2,2,8.17422086031063,7.69808742216337,-3,40,3,2,5,13.5562207874377,3.24670378344497,32.2003235351708,0.0415187245481409,1,-472.60512253928
11711,-0.033549730254556,2,2,9.18984372964923,9.46797880614449,-3,40,3,2,5,14.2419092845108,3.57383921077763,29.1086613181952,0.0243704669709444,1,-470.414702631276
11721,-0.0304427805314883,2,2,9.94698925733934,7.10685604932666,-3,40,3,2,5,10.5883073455096,3.45580790851776,35.2481580168867,0.0215446225367064,1,-469.77142113696
11731,-0.0811975006686537,2,2,10.4417001401076,7.33610532396653,-3,40,3,2,5,12.7123525314939,4.28622018662222,33.9037882931129,0.0568976156553951,1,-469.939723496953
11741,-0.141910555331163,2,2,12.2776353976299,8.75333051905697,-3,40,3,2,5,14.9978600884743,3.68426791109887,35.0693751127842,0.158886929523971,1,-472.777804700923
11751,-0.0584421478437452,2,2,11.2572391085783,8.11877574800646,-3,40,3,2,5,13.8932202696193,3.45646019638389,35.5712249741707,0.0507674502468303,1,-471.14743476796
11761,-0.108839067837398,2,2,12.5579246727187,8.49039036730578,-3,40,3,2,5,14.5551446546899,3.63551805214433,31.7511157287476,0.0826946388991134,1,-471.881901362332
11771,-0.101748297138887,2,2,11.166717916147,9.01293439282555,-3,40,3,2,5,15.181557660555,3.47971929862055,24.7517084174536,0.094395118253363,1,-471.144482745533
11781,-0.175638540864814,2,2,11.4255657110922,9.50939502512066,-3,40,3,2,5,15.6766970567105,3.28078659778086,28.071395734147,0.207389659958305,1,-472.340145535764
11791,-0.181444944704531,2,2,13.628702420191,7.52013757248011,-3,40,3,2,5,17.4060476783051,3.90969390389796,20.6403807252126,0.212189725049937,1,-474.104631216347
11801,-0.136185424180635,2,2,10.81451225979,8.97575570447312,-3,40,3,2,5,17.7732531417732,3.45262837964838,26.2136491217205,0.208496679794348,1,-472.080707760801
11811,-0.105377807730048,2,2,9.60358485683591,8.54703569013984,-3,40,3,2,5,15.28748358036,2.62167697819089,31.8128597111995,0.196159831511507,1,-471.869712518065
11821,-0.11585831842175,2,2,11.4362850953834,6.83559694159408,-3,40,3,2,5,19.1870151436457,3.83630657295525,30.5253808604744,0.13067032390682,1,-469.356059760231
11831,-0.122527937239765,2,2,11.749821562277,6.09398692286914,-3,40,3,2,5,17.2851877087991,4.2235435385963,28.2218817688452,0.129320751338397,1,-469.669966490477
11841,-0.150454694463781,2,2,10.6085627005082,7.58657101053768,-3,40,3,2,5,19.1164736693448,3.95860344320468,31.4910309546057,0.232823271140162,1,-471.758850944663
11851,-0.11271390181411,2,2,11.0372734104166,4.68578480946497,-3,40,3,2,5,19.9550699492259,3.78204854093335,30.612940534239,0.217106983794749,1,-471.710381364056
11861,-0.102921650213943,2,2,10.2654017304947,6.31409903133235,-3,40,3,2,5,17.2163972198667,3.42400366368735,28.3048942728089,0.251988826344569,1,-470.461619090405
11871,-0.152530106595497,2,2,12.009814759652,5.98034766728915,-3,40,3,2,5,15.7236045411506,3.72146868851524,30.0825196694492,0.330104981726023,1,-472.517505958818
11881,-0.12573135987069,2,2,13.2178844450515,5.51369931738556,-3,40,3,2,5,18.0310369737879,3.98570824556873,29.8550229818477,0.224052989440095,1,-474.702651712468
11891,-0.212326131551384,2,2,10.5402096342622,8.59651926487601,-3,40,3,2,5,15.4328315638846,3.49505422751195,32.6209871844829,0.301910154850191,1,-472.545941511878
11901,-0.124604977238495,2,2,9.61246766123577,9.24115433425002,-3,40,3,2,5,13.4494463323109,3.60820692706986,23.5967596419019,0.147891683860693,1,-471.884006936894
11911,-0.0566641350189317,2,2,10.0692762639919,8.06931186338447,-3,40,3,2,5,16.3839979111065,3.53933303910501,25.9330352726747,0.0105203041746392,1,-467.633266247494
11921,-0.0768302989802847,2,2,9.82455708291805,8.3252290124208,-3,40,3,2,5,16.4081087747631,3.96015869094849,28.4078667108345,0.0285933699903766,1,-468.914940515983
11931,-0.0768302989802847,2,2,9.82455708291805,8.3252290124208,-3,40,3,2,5,16.4081087747631,3.96015869094849,28.4078667108345,0.0285933699903766,1,-468.914940515983
11941,-0.0768302989802847,2,2,9.82455708291805,8.3252290124208,-3,40,3,2,5,16.4081087747631,3.96015869094849,28.4078667108345,0.0285933699903766,1,-468.914940515983
11951,-0.109818410112018,2,2,9.46189080528165,7.54096258373199,-3,40,3,2,5,17.0833900799423,3.73576398345427,27.793071672988,0.144593364914971,1,-470.363876926205
11961,-0.0794988291491549,2,2,9.96106985080349,6.92356282998965,-3,40,3,2,5,12.7400140534864,3.99112687325376,25.6912331778793,0.0970283017503324,1,-469.136910194921
11971,-0.0589650283688209,2,2,9.18475424368826,7.51001212780182,-3,40,3,2,5,13.4687340112913,3.69510775346441,28.3165183992075,0.0436612620862288,1,-469.27493035222
11981,-0.0589650283688209,2,2,9.18475424368826,7.51001212780182,-3,40,3,2,5,13.4687340112913,3.69510775346441,28.3165183992075,0.0436612620862288,1,-469.27493035222
11991,-0.0637653590526799,2,2,9.35561207873079,6.7627217153308,-3,40,3,2,5,14.2197274673271,3.58352870160692,26.9710336875559,0.104378088633026,1,-469.386266490719
12001,-0.0617539715784274,2,2,10.2060445701797,6.42525783167007,-3,40,3,2,5,18.4134908080343,3.6687874094083,28.6666764526931,0.141849362115338,1,-470.924690126404
12011,-0.0293914464537619,2,2,9.66356819051281,8.12477759689584,-3,40,3,2,5,16.5851976433876,3.18496149515218,25.2140090283033,0.0719276834554076,1,-472.030456543866
12021,-0.0597606743210407,2,2,9.11208389247351,9.69799530562564,-3,40,3,2,5,18.5086094573903,2.97557632158057,32.8608810928286,0.0588708548907932,1,-471.644526974601
12031,-0.0506753479336389,2,2,9.03845502267836,8.08251372280128,-3,40,3,2,5,14.6227987168959,3.4920174979737,26.307959216354,0.0324728388388237,1,-468.81578224451
12041,-0.0745065965280142,2,2,10.5777387147357,8.0384056892155,-3,40,3,2,5,14.2784344977016,3.37226612964383,35.5364425711773,0.0799232139708448,1,-469.540627395413
12051,-0.0305028092860017,2,2,10.0892315302033,6.54994665623825,-3,40,3,2,5,13.5268869570779,4.26018207513348,32.8904251759412,0.0377876436604559,1,-469.529863680056
12061,-0.0305028092860017,2,2,10.0892315302033,6.54994665623825,-3,40,3,2,5,13.5268869570779,4.26018207513348,32.8904251759412,0.0377876436604559,1,-469.529863680056
12071,-0.0666816672728986,2,2,11.3710787046007,6.00177815973975,-3,40,3,2,5,15.2178721098107,3.94334002016756,32.4666298807958,0.0677363862834443,1,-469.303002204327
12081,-0.0902129015027648,2,2,10.8342843280475,6.45907688107459,-3,40,3,2,5,15.6187238203423,3.47316657666732,32.9750605593367,0.104105886892533,1,-468.841990404414
12091,-0.0902129015027648,2,2,10.8342843280475,6.45907688107459,-3,40,3,2,5,15.6187238203423,3.47316657666732,32.9750605593367,0.104105886892533,1,-468.841990404414
12101,-0.121348442918374,2,2,10.1647455624214,7.27179051531551,-3,40,3,2,5,13.1297602614177,2.9658627599684,32.0727323701753,0.216068570274116,1,-470.816494874742
12111,-0.0694759809730815,2,2,11.0434852291389,6.81602771422235,-3,40,3,2,5,13.4785290539222,3.63217385526433,36.8221560491249,0.0754353144965886,1,-469.820000990242
12121,-0.0599751439370741,2,2,10.5576490805949,5.30851085635426,-3,40,3,2,5,16.7088225152432,3.5582035673571,38.3109071490184,0.0780023554298492,1,-471.266103059752
12131,-0.0760719804675471,2,2,11.059184288774,6.84683160702208,-3,40,3,2,5,13.0073432730449,2.87072390312682,29.6030747114564,0.113525166546794,1,-472.629789447501
12141,-0.132318112547269,2,2,11.626754537226,5.51937516231388,-3,40,3,2,5,15.0982093823119,3.47211079057878,29.3831108219605,0.252796935031712,1,-471.24935273222
12151,-0.0932382047196496,2,2,11.0781723508894,3.86716876274614,-3,40,3,2,5,15.1628830837605,3.61676363416557,35.2913956810784,0.262504340544066,1,-475.956775592168
12161,-0.156357988811365,2,2,11.9827081586918,3.93927342827324,-3,40,3,2,5,18.7746179626776,3.37981473541146,28.8860414453098,0.424509675807025,1,-474.519037668928
12171,-0.179479489836703,2,2,11.9108474320129,5.18109578235427,-3,40,3,2,5,16.9817983293193,3.10800078270809,36.2961835814697,0.427667420017552,1,-474.203211760839
12181,-0.106278923833733,2,2,10.081881129667,6.09800845389108,-3,40,3,2,5,15.1980465063701,3.0974748171585,28.5944239327498,0.183761523616047,1,-471.030982744635
12191,-0.133848449536135,2,2,10.3123644827415,5.49727000806054,-3,40,3,2,5,15.1677804146616,3.24227723535326,28.0197399564979,0.281368133556635,1,-471.879464531766
12201,-0.1197214422517,2,2,10.7608264103825,5.6124910397996,-3,40,3,2,5,15.7920810444695,3.13841562191906,30.1656992353861,0.177928837314969,1,-472.257085051245
12211,-0.119428871718031,2,2,10.471063618287,6.36786560990036,-3,40,3,2,5,20.3172396256874,3.33046152882734,33.1242089783869,0.181249010699589,1,-471.10801953635
12221,-0.0505366293673258,2,2,9.88457096647047,6.01153227298179,-3,40,3,2,5,19.7170064196249,4.02950671516227,39.7315655825228,0.0426383428596199,1,-472.02172680857
12231,-0.0831748129165686,2,2,10.6349347422677,6.141390726049,-3,40,3,2,5,16.9316012253786,4.23105084578816,37.3003261884671,0.0516324889424787,1,-469.586196286704
12241,-0.0891067252001106,2,2,10.3375003424347,5.72496896775481,-3,40,3,2,5,15.8523535447278,4.18968321944119,36.0606787721757,0.0535033340929047,1,-471.290237369705
12251,-0.0616055357985857,2,2,10.0145282040025,5.19777602150684,-3,40,3,2,5,16.6364794863518,4.00186040512384,38.148092940658,0.0533904886179325,1,-471.816849951422
