"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4711,0.425100625358031,2,2,5.36417351166498,4.82669070112888,-3,40,3,2,5,20.0104228192042,5.15038285166922,25.62029905602,0.00464019443613969,1,-40.8842795873061
4721,0.262480102859922,2,2,5.36417351166498,5.13604724719057,-3,40,3,2,5,20.0104228192042,5.15038285166922,25.62029905602,0.00464019443613969,1,-40.5358456304977
4731,0.0594427719201733,2,2,5.36417351166498,6.40801746370594,-3,40,3,2,5,20.0104228192042,3.67744034737497,25.62029905602,0.00464019443613969,1,-36.3876779734059
4741,-0.101156687373155,2,2,5.36417351166498,6.40801746370594,-3,40,3,2,5,20.0104228192042,4.07183476782631,33.1473405428597,0.000980401810401876,1,-37.2892603917795
4751,-0.101156687373155,2,2,5.25550030952677,6.40801746370594,-3,40,3,2,5,12.6581783619092,4.07183476782631,33.1473405428597,0.000980401810401876,1,-38.00086631745
4761,0.292493113979977,2,2,5.09814700279719,6.01421047871122,-3,40,3,2,5,12.6581783619092,4.07183476782631,36.4858279184421,0.0364558326604297,1,-37.539910753205
4771,0.292493113979977,2,2,5.09814700279719,6.01421047871122,-3,40,3,2,5,12.6581783619092,4.07183476782631,29.2168953918554,0.0364558326604297,1,-36.7108722533087
4781,0.292493113979977,2,2,6.28271580297416,6.63080188175644,-3,40,3,2,5,12.6581783619092,3.77797058916395,29.2168953918554,0.175196239492932,1,-37.7837729688239
4791,0.292493113979977,2,2,6.28271580297416,3.7127563752109,-3,40,3,2,5,12.6581783619092,3.77797058916395,29.2168953918554,0.149978152898232,1,-37.8066225756241
4801,0.292493113979977,2,2,6.28271580297416,3.30921963101257,-3,40,3,2,5,12.6581783619092,3.91501861977406,29.2168953918554,0.149978152898232,1,-38.4702391419982
4811,0.292493113979977,2,2,6.89837032588609,3.30921963101257,-3,40,3,2,5,12.3169166285317,3.42287853782717,29.2168953918554,0.0212909270593537,1,-37.2744933517808
4821,0.106727445857674,2,2,6.52686836849507,8.31430954483768,-3,40,3,2,5,18.1536979513455,4.35162961717471,29.2168953918554,0.0212909270593537,1,-37.9655631907915
4831,-0.137521531611546,2,2,7.11040633218171,8.42126548770454,-3,40,3,2,5,18.1536979513455,3.80745924092749,20.0517997141808,0.0212909270593537,1,-38.2860152433053
4841,-0.345090305819702,2,2,6.42280306808758,8.66370796380852,-3,40,3,2,5,18.1536979513455,4.08451228864917,21.4341953793339,0.0212909270593537,1,-38.5522872896321
4851,-0.424016308125289,2,2,5.92159687432193,8.21640776105967,-3,40,3,2,5,18.1536979513455,3.40446401529513,30.4606899825886,0.0212909270593537,1,-37.8560837727708
4861,-0.2365992001415,2,2,8.14214180625886,8.21640776105967,-3,40,3,2,5,18.1536979513455,3.76159681201364,30.4606899825886,0.0212909270593537,1,-36.3131930485271
4871,-0.2365992001415,2,2,7.31342638764382,9.023454575058,-3,40,3,2,5,18.1536979513455,3.76159681201364,30.4606899825886,0.0212909270593537,1,-36.6045932439641
4881,-0.150876693697744,2,2,6.77278755468955,9.023454575058,-3,40,3,2,5,18.1536979513455,3.50962109399982,30.4606899825886,0.0212909270593537,1,-36.7924508643935
4891,-0.150876693697744,2,2,10.5660079418453,9.30780476615694,-3,40,3,2,5,20.8627574159089,3.53634987815453,27.5674646519833,0.0212909270593537,1,-38.259155561247
4901,-0.182980488762709,2,2,10.5660079418453,9.30780476615694,-3,40,3,2,5,18.3004047280699,2.7981871577868,35.9200811519129,0.0212909270593537,1,-39.7376203141404
4911,-0.104895823673612,2,2,10.5660079418453,9.10985738924747,-3,40,3,2,5,15.4711108916942,2.7981871577868,35.9200811519129,0.0139223757710796,1,-39.3643939464223
4921,-0.393370622614752,2,2,10.5660079418453,8.77594820794659,-3,40,3,2,5,17.1818685140526,2.7981871577868,35.9200811519129,0.0126985982629311,1,-39.8629637710831
4931,-0.432356378833485,2,2,10.5660079418453,8.77594820794659,-3,40,3,2,5,17.1818685140526,2.90871323213578,36.4450664941952,0.0203731403822095,1,-39.6527912851131
4941,-0.432356378833485,2,2,10.5660079418453,8.77594820794659,-3,40,3,2,5,12.3886462941968,2.90871323213578,36.4450664941952,0.0203731403822095,1,-40.2786627353306
4951,-0.276699296271164,2,2,10.5660079418453,8.77594820794659,-3,40,3,2,5,10.820734142501,2.90871323213578,26.1038277090452,0.000433292499179321,1,-39.3503476863432
4961,-0.276699296271164,2,2,10.5660079418453,8.77594820794659,-3,40,3,2,5,10.820734142501,2.90871323213578,26.1038277090452,0.000433292499179321,1,-39.3503476863432
4971,-0.438044280195485,2,2,5.56600780916558,8.77594820794659,-3,40,3,2,5,10.820734142501,4.01396700988958,31.5386928168545,0.0590122995022042,1,-39.3316675593802
4981,-0.119395908887011,2,2,8.10587210279525,9.06312182600641,-3,40,3,2,5,18.675795344082,4.01396700988958,33.5998375368252,0.0590122995022042,1,-37.589864327882
4991,-0.211689228915162,2,2,8.10587210279525,8.94914627384054,-3,40,3,2,5,18.675795344082,4.38056349782259,40.1007689546877,0.0721001458128691,1,-39.9453639247631
5001,-0.211689228915162,2,2,3.36198876934536,8.94914627384054,-3,40,3,2,5,18.675795344082,4.38056349782259,40.1007689546877,0.0591034112811886,1,-41.4524032210665
5011,-0.211689228915162,2,2,3.36198876934536,8.94914627384054,-3,40,3,2,5,21.5737810436782,4.2481333644207,40.1007689546877,0.0599431616544328,1,-42.4652809293195
5021,0.0462603658198047,2,2,3.36198876934536,8.94914627384054,-3,40,3,2,5,22.1631846703714,4.10969065390614,40.1007689546877,0.201942448641254,1,-43.9050431645694
5031,0.173894471650499,2,2,4.61045071676661,5.90787315078537,-3,40,3,2,5,19.9427073822048,4.10969065390614,30.4637875727153,0.201942448641254,1,-39.4601871794092
5041,0.173894471650499,2,2,4.61045071676661,6.66046115003741,-3,40,3,2,5,19.9427073822048,3.60033167356808,32.8376290825045,0.213805212557635,1,-39.0291527817136
5051,-0.0782466467752623,2,2,4.61045071676661,8.79241057964736,-3,40,3,2,5,19.9427073822048,4.00822089767476,32.8376290825045,0.198650053224802,1,-39.6540598299404
5061,-0.0264676648520703,2,2,4.61045071676661,8.79241057964736,-3,40,3,2,5,19.9427073822048,4.00822089767476,29.1055819077937,0.140060005212488,1,-38.9889791922006
5071,-0.408248268693383,2,2,5.97268134737506,8.79241057964736,-3,40,3,2,5,15.6677393553439,4.00822089767476,28.373003115348,0.140060005212488,1,-38.2174256178243
5081,-0.470639266940523,2,2,9.46307372943818,8.66309738155241,-3,40,3,2,5,11.5374757104432,4.23371669331133,28.0278829991279,0.16636174194268,1,-39.6108588760695
5091,-0.201761373725958,2,2,9.46307372943818,9.62192161560207,-3,40,3,2,5,13.6747099388168,4.23371669331133,30.7317232213502,0.115491829746939,1,-38.5563149464256
5101,-0.212095786317261,2,2,9.46307372943818,7.4816089330412,-3,40,3,2,5,20.8258039461321,4.23371669331133,36.0014771732632,0.100163296847392,1,-38.7344838323591
5111,-0.129571657025505,2,2,9.46307372943818,6.10612836393073,-3,40,3,2,5,22.6399567055893,4.20861117403749,36.0014771732632,0.131869441279164,1,-40.1145748396948
5121,-0.129571657025505,2,2,11.2432265227657,4.14551562456019,-3,40,3,2,5,11.4818434458209,3.81765315331339,36.0014771732632,0.131869441279164,1,-41.4180257106893
5131,-0.129571657025505,2,2,10.6451078484853,8.87618435165389,-3,40,3,2,5,15.7337397419895,3.89558661776713,36.0014771732632,0.0950133851669657,1,-38.2759076918774
5141,-0.129571657025505,2,2,3.96429110175645,8.87618435165389,-3,40,3,2,5,15.7337397419895,3.85733234748312,30.5566697278804,0.0950133851669657,1,-38.1773970993834
5151,0.328900060014474,2,2,3.96429110175645,8.87618435165389,-3,40,3,2,5,12.878168316699,4.09088799179961,30.5566697278804,0.0839197810883513,1,-38.9450851904037
5161,0.328900060014474,2,2,3.96429110175645,8.35214248024291,-3,40,3,2,5,17.1797572573166,3.37879157739201,30.6836048777751,0.0275525775375221,1,-37.6048275082497
5171,0.328900060014474,2,2,3.96429110175645,7.9267049937274,-3,40,3,2,5,17.1797572573166,4.10243642443792,30.7448974367717,0.0275525775375221,1,-37.5192522236591
5181,-0.14963188626093,2,2,7.71737628662619,7.9267049937274,-3,40,3,2,5,17.1797572573166,4.13362370721413,30.7448974367717,0.119014052014715,1,-36.9710456929077
5191,-0.14963188626093,2,2,7.71737628662619,7.9267049937274,-3,40,3,2,5,10.3632033091261,4.13362370721413,30.7448974367717,0.119014052014715,1,-38.8070436208187
5201,-0.14963188626093,2,2,14.7880349835899,7.1016866125846,-3,40,3,2,5,17.7810890819277,3.32005375618309,30.1945364897624,0.119014052014715,1,-40.262727082107
5211,-0.14963188626093,2,2,14.7880349835899,6.72326149768675,-3,40,3,2,5,17.7810890819277,3.32005375618309,30.1945364897624,0.10055233303399,1,-40.2252140563843
5221,-0.14963188626093,2,2,14.7880349835899,8.15827585873003,-3,40,3,2,5,18.6149863951922,3.40978925663813,30.1945364897624,0.0478980214850066,1,-39.4360018166767
5231,-0.14963188626093,2,2,14.8903260296068,8.15827585873003,-3,40,3,2,5,18.6149863951922,3.11524270875113,23.9365274392803,0.0478980214850066,1,-41.013573089404
5241,-0.14963188626093,2,2,10.3415295516404,8.15827585873003,-3,40,3,2,5,18.6149863951922,2.99146150351456,23.9365274392803,0.0478980214850066,1,-39.0856860414162
5251,-0.14963188626093,2,2,11.0704334476279,7.10675835277407,-3,40,3,2,5,18.6149863951922,2.99146150351456,32.1761512811614,0.0478980214850066,1,-38.9617266055255
5261,-0.14963188626093,2,2,14.483583015103,7.78004161631502,-3,40,3,2,5,18.6149863951922,2.99146150351456,31.1618278656887,0.0715488393364916,1,-40.6793720608185
5271,-0.14963188626093,2,2,14.483583015103,6.30272015383311,-3,40,3,2,5,18.6149863951922,2.99146150351456,31.1618278656887,0.0715488393364916,1,-41.2069414303249
5281,-0.14963188626093,2,2,16.1638994924769,6.30272015383311,-3,40,3,2,5,18.6149863951922,4.58058141837469,30.1788521636746,0.119791135867297,1,-42.2138889459352
5291,-0.14963188626093,2,2,16.1638994924769,6.30272015383311,-3,40,3,2,5,19.4629308302223,2.85935158631283,30.1788521636746,0.0855527316498737,1,-43.3589174611699
5301,-0.14963188626093,2,2,11.8442089956858,6.30272015383311,-3,40,3,2,5,21.2043214288167,2.98905689713749,28.7292736835239,0.103967122085425,1,-40.5232636494467
5311,-0.14963188626093,2,2,13.9811296870122,7.65971171505369,-3,40,3,2,5,15.3437149651043,2.98905689713749,31.7850513979915,0.0523161160895174,1,-40.0908025765679
5321,-0.26734039757379,2,2,13.9811296870122,9.98761105474394,-3,40,3,2,5,15.3437149651043,2.98905689713749,31.7850513979915,0.0523161160895174,1,-40.1238677157457
5331,-0.273282869747786,2,2,13.9811296870122,9.98761105474394,-3,40,3,2,5,15.3437149651043,4.00113973357382,28.423317357363,0.0301930257213964,1,-38.7490761833545
5341,-0.441225189045054,2,2,11.2995281548647,9.98761105474394,-3,40,3,2,5,21.1255077616265,4.02226293062547,29.3391267730606,0.0301930257213964,1,-39.2625996028088
5351,-0.439696842787351,2,2,11.4588304448322,9.98761105474394,-3,40,3,2,5,21.1255077616265,4.02867659248728,34.5992681818559,0.218677568530679,1,-41.5042241091253
5361,-0.439696842787351,2,2,9.46605519425696,9.98761105474394,-3,40,3,2,5,17.3404965393241,2.9586106346309,24.6688289076901,0.142767704231515,1,-40.4600354864756
5371,-0.226950591730729,2,2,9.6392099714501,8.33736058352557,-3,40,3,2,5,23.6446212265623,2.96794619793511,24.6688289076901,0.207687892438271,1,-42.9450089069565
5381,-0.206164729361831,2,2,8.26950368106954,9.18423090230431,-3,40,3,2,5,23.6446212265623,3.69106478110297,24.6688289076901,0.216547561489334,1,-41.9481880534319
5391,-0.388154488668264,2,2,8.26950368106954,9.18423090230431,-3,40,3,2,5,21.8349659178837,3.69106478110297,30.5304645686374,0.216547561489334,1,-40.1872005517138
5401,-0.488774135101219,2,2,8.03586989387819,6.49066961315085,-3,40,3,2,5,21.8349659178837,3.69106478110297,30.5304645686374,0.186439792352659,1,-42.0816008384672
5411,-0.0149368492101334,2,2,8.03586989387819,6.30500329332895,-3,40,3,2,5,15.5837732431979,3.64152795904921,37.1626444448908,0.0789976981537792,1,-37.1544070954711
5421,-0.0149368492101334,2,2,8.03586989387819,4.20323782969306,-3,40,3,2,5,14.0748169545613,3.64152795904921,35.4186417493161,0.0789976981537792,1,-37.1737337343209
5431,-0.0149368492101334,2,2,8.03586989387819,5.1529157284886,-3,40,3,2,5,14.0748169545613,4.06071788414563,33.4710509207575,0.102462283519261,1,-36.9626260818732
5441,-0.0149368492101334,2,2,8.03586989387819,3.64950939738495,-3,40,3,2,5,14.0748169545613,4.06071788414563,40.4196424547752,0.0904026621416076,1,-39.2729689727673
5451,-0.0149368492101334,2,2,8.03586989387819,3.64950939738495,-3,40,3,2,5,14.9773281310638,4.06071788414563,26.8674481404005,0.103003763793392,1,-37.2188446189603
5461,-0.0149368492101334,2,2,9.69118783600691,3.69312809381987,-3,40,3,2,5,14.9773281310638,4.00773726053559,25.7245218357932,0.0466012812808926,1,-38.2468669584066
5471,-0.0149368492101334,2,2,9.69118783600691,2.33038109212189,-3,40,3,2,5,14.9773281310638,3.13074415943254,35.1739375256287,0.0185945703060337,1,-40.0664855454714
5481,0.02153026988198,2,2,9.69118783600691,4.27851953099476,-3,40,3,2,5,12.9581807628743,3.13074415943254,29.6343053516561,0.0185945703060337,1,-38.5947573243956
5491,0.02153026988198,2,2,8.62988117258106,3.17764491373101,-3,40,3,2,5,16.6262074548726,3.13074415943254,29.6343053516561,0.0185945703060337,1,-37.4073240363923
5501,0.02153026988198,2,2,7.17834828341594,3.17764491373101,-3,40,3,2,5,15.4570393125906,3.72248998149624,29.6343053516561,0.159723458241014,1,-37.0692655944641
5511,-0.0907126934801856,2,2,7.17834828341594,3.17764491373101,-3,40,3,2,5,15.5247416096623,3.72248998149624,33.552835558608,0.159723458241014,1,-39.1976567835379
5521,-0.0907126934801856,2,2,10.5523539878093,3.32062889588898,-3,40,3,2,5,15.5247416096623,3.80711902181786,33.552835558608,0.0637083563392163,1,-39.8625873699534
5531,-0.0907126934801856,2,2,10.5523539878093,5.35894264763848,-3,40,3,2,5,15.5247416096623,3.61192719977881,27.3753370828416,0.089865335729158,1,-37.642876616852
5541,-0.0455451955077297,2,2,8.36582833200306,5.99650016729795,-3,40,3,2,5,15.5247416096623,3.59444901481226,27.3753370828416,0.181291281363303,1,-37.2093619891449
5551,-0.0455451955077297,2,2,7.99292802816944,5.99650016729795,-3,40,3,2,5,15.0064938197719,3.60361611938277,25.0703588158908,0.218883704815728,1,-37.7652302643591
5561,-0.0455451955077297,2,2,9.13061471504614,5.84502717075013,-3,40,3,2,5,15.0064938197719,3.60361611938277,25.0703588158908,0.143605586862845,1,-37.6894118688726
5571,0.0398680332629913,2,2,10.4035368922363,6.96564743898264,-3,40,3,2,5,15.3423246266696,4.25628594084891,25.0703588158908,0.143605586862845,1,-41.5371984396479
5581,0.0398680332629913,2,2,7.62721743711494,6.96564743898264,-3,40,3,2,5,15.3423246266696,3.48347080174008,25.8315433801026,0.00981167348590321,1,-35.9760866859996
5591,0.0398680332629913,2,2,7.19659538714273,6.96564743898264,-3,40,3,2,5,11.7807717050502,3.48347080174008,27.5308838167266,0.00981167348590321,1,-36.4627092192885
5601,0.0398680332629913,2,2,7.19659538714273,5.33093309267193,-3,40,3,2,5,12.3413571309668,3.48347080174008,27.5308838167266,0.00981167348590321,1,-35.9207229010312
5611,0.0845473459101843,2,2,7.19659538714273,5.27806566589603,-3,40,3,2,5,12.1457333358065,3.48347080174008,29.9588848195576,0.00981167348590321,1,-35.8560688705863
5621,0.0863266469403787,2,2,7.19659538714273,5.27806566589603,-3,40,3,2,5,12.1457333358065,3.48347080174008,28.0470708167967,0.015747920630065,1,-36.0706207244461
5631,0.0900486697692329,2,2,7.19659538714273,5.27806566589603,-3,40,3,2,5,12.1457333358065,3.48347080174008,25.4097545492356,0.015747920630065,1,-36.4258936421105
5641,0.0498262440953505,2,2,7.19659538714273,9.33053120442685,-3,40,3,2,5,21.3463312932346,4.05974887619669,25.017350228063,0.015747920630065,1,-40.2656301285915
5651,0.159159604908615,2,2,7.19659538714273,7.47364914409181,-3,40,3,2,5,21.4203742203323,4.46424600964568,24.560056137993,0.015747920630065,1,-40.6389094353884
5661,0.241605284976558,2,2,7.76921145503012,7.47364914409181,-3,40,3,2,5,22.0247564477583,4.46424600964568,23.3370248389858,0.015747920630065,1,-42.6072977587248
5671,0.320697343566721,2,2,7.76921145503012,9.78060329593428,-3,40,3,2,5,8.89908214035854,4.46424600964568,36.1797073082003,0.015747920630065,1,-44.541719961239
5681,0.455098715628243,2,2,7.76921145503012,8.76841925106835,-3,40,3,2,5,8.22601577553196,3.20803225845899,36.1797073082003,0.015747920630065,1,-43.2957137351941
5691,0.455098715628243,2,2,7.10238244041983,5.56901100775636,-3,40,3,2,5,13.4357181082758,3.20803225845899,36.1797073082003,0.015747920630065,1,-38.0675934929072
5701,0.296618959989762,2,2,6.79349955156711,4.90391609943056,-3,40,3,2,5,13.1675543889889,3.20803225845899,36.1797073082003,0.015747920630065,1,-37.1746148894857
5711,0.0333966955533055,2,2,5.58272817733849,8.51828872091743,-3,40,3,2,5,19.7296428668882,4.0876526669872,30.6213862695657,0.00574982300072104,1,-37.0363114962405
5721,0.0333966955533055,2,2,10.9702234870072,6.89956530767513,-3,40,3,2,5,19.8599024081577,4.05201827708521,30.6213862695657,0.00574982300072104,1,-40.1871507761232
5731,0.080622061987612,2,2,4.42493302767371,6.60614507150871,-3,40,3,2,5,16.5319143134952,4.05201827708521,31.0599485206442,0.059635630186994,1,-37.2728311050942
5741,0.080622061987612,2,2,4.42493302767371,6.60614507150871,-3,40,3,2,5,16.5319143134952,3.88956029911599,31.0599485206442,0.0366121137270615,1,-37.0132092763273
5751,0.0965011465394938,2,2,4.70784492280205,6.60614507150871,-3,40,3,2,5,16.5319143134952,4.22515181231116,21.5162536953169,0.0237527020952402,1,-38.0025983849623
5761,0.273711595349047,2,2,4.70784492280205,6.60614507150871,-3,40,3,2,5,16.5319143134952,4.56583936453212,27.6258079359145,0.0237527020952402,1,-37.494377205717
5771,-0.301873519558843,2,2,4.70784492280205,6.60614507150871,-3,40,3,2,5,16.5319143134952,4.56583936453212,27.6258079359145,0.0237527020952402,1,-39.0845768705926
5781,-0.140404403040885,2,2,4.70784492280205,7.58730176946918,-3,40,3,2,5,16.5319143134952,4.56583936453212,27.6258079359145,0.0237527020952402,1,-37.9161500618099
5791,-0.197720158072567,2,2,5.91126352434784,7.58730176946918,-3,40,3,2,5,20.4576830786559,3.51277706603179,27.6258079359145,0.203280110929748,1,-39.5110752663959
5801,0.283541036530857,2,2,5.91126352434784,7.58730176946918,-3,40,3,2,5,13.7636663943396,3.72463554382272,27.6258079359145,0.240335385297248,1,-38.48326163508
5811,0.294421740925731,2,2,5.91126352434784,4.7034160656695,-3,40,3,2,5,13.7636663943396,3.25612670842599,27.6258079359145,0.135628119659986,1,-37.2542880119102
5821,0.156706947546834,2,2,5.91126352434784,4.7034160656695,-3,40,3,2,5,13.7636663943396,3.25612670842599,27.6258079359145,0.135628119659986,1,-37.3047272798002
5831,0.156706947546834,2,2,5.91126352434784,7.44564313027012,-3,40,3,2,5,13.7636663943396,3.61495836263167,27.6258079359145,0.135628119659986,1,-37.2328293195044
5841,-0.0359030468184657,2,2,5.91126352434784,7.44564313027012,-3,40,3,2,5,13.7636663943396,3.61495836263167,27.6258079359145,0.0541836746708937,1,-36.6452368487398
5851,-0.0359030468184657,2,2,5.91126352434784,7.44564313027012,-3,40,3,2,5,13.7636663943396,3.61495836263167,27.6258079359145,0.0381504618494567,1,-36.5296886416224
