"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
31391,-0.475952535596609,2,2,13.3890534338221,5.343124161071,-3,40,3,2,5,15.3990304274756,3.91901985733715,29.8981457877174,0.0141790127715317,1,-20.1912624161057
31401,-0.205335886189606,2,2,12.8589665029181,6.91362398989071,-3,40,3,2,5,18.7074471616195,3.4619147399476,24.0653179321235,0.0232092401802499,1,-21.0634236107751
31411,-0.392016532422069,2,2,9.30239056276623,4.97855263456939,-3,40,3,2,5,16.1378512844297,4.50012738976776,32.949054647543,0.0169131333049157,1,-20.2772545997643
31421,-0.204405667628059,2,2,9.54994246556573,7.87641950360743,-3,40,3,2,5,14.848584764951,3.12154630388451,32.5577354581036,0.163664608209598,1,-21.8113082710861
31431,-0.313538468193158,2,2,11.0281623782979,6.340817463419,-3,40,3,2,5,22.3243438701241,3.62364614324132,22.690628779108,0.125582173814729,1,-23.4268691990604
31441,-0.179995549092054,2,2,11.4880334598444,3.02676572729303,-3,40,3,2,5,19.0727839585603,3.97862991694961,22.9688506690201,0.268406578132928,1,-25.2702942693283
31451,-0.330188039733421,2,2,11.4960229090032,2.85233785470334,-3,40,3,2,5,18.7989068710528,2.74891975041376,28.7282773565079,0.281818284503632,1,-27.4881676496287
31461,-0.0527298982500621,2,2,12.0718591119143,3.59617721402453,-3,40,3,2,5,22.3747320771029,3.16948632753583,22.7686525067957,0.17354041448868,1,-27.9478899052087
31471,-0.203649235986274,2,2,11.906302146804,1.93281379281755,-3,40,3,2,5,21.358686272325,3.12313017627225,24.7961900403678,0.19822348437637,1,-27.2391860177615
31481,-0.14238058352042,2,2,12.085284614175,6.74884539601049,-3,40,3,2,5,16.8431417254119,3.93299073185273,32.9441214282688,0.357051450032491,1,-25.0818704852547
31491,-0.167529506696967,2,2,15.4040503659079,5.83201983943645,-3,40,3,2,5,17.568923048683,2.79846002876468,31.6940791604725,0.240343410092037,1,-26.5622862660574
31501,-0.131846270704575,2,2,13.0199435907345,1.22564046191773,-3,40,3,2,5,20.8046831296966,2.92140647930973,27.7638631280181,0.191690874428161,1,-28.3553876241352
31511,-0.190617865756679,2,2,12.2222549068062,3.28568928303495,-3,40,3,2,5,17.7881697362829,2.85601296167409,31.5436299466339,0.149716135972004,1,-25.082521357067
31521,-0.358922449293477,2,2,16.0941363794973,2.67890794594561,-3,40,3,2,5,14.9840346410488,3.55405090055366,29.6688963917894,0.239773141154737,1,-29.1805049431771
31531,-0.363378570598122,2,2,19.6293056274621,4.58961763765076,-3,40,3,2,5,17.2326630629238,3.50064980694068,22.3391241812234,0.243351853817944,1,-29.7140366600458
31541,-0.140320149393669,2,2,14.1981195517696,3.9022617737021,-3,40,3,2,5,19.9452777195424,3.54819297294697,30.3985028490957,0.0745019056451292,1,-23.7384866493665
31551,-0.314202049224286,2,2,12.4667153366583,4.73705741302602,-3,40,3,2,5,15.8142759304677,3.73975019520702,34.5897376878591,0.0252925691906636,1,-20.5529423125859
31561,-0.162824074054574,2,2,15.8367205298203,4.79842503802517,-3,40,3,2,5,17.8845518757804,4.38646550594444,27.2181462808196,0.113524664785045,1,-24.5432251667757
31571,-0.31164428494779,2,2,9.85801379719603,6.35018900001337,-3,40,3,2,5,14.5228312053838,3.62752154849609,31.8727328543298,0.0180268246068524,1,-18.9296875430715
31581,-0.29825108994068,2,2,8.63344353429691,4.73733355691875,-3,40,3,2,5,13.8818140429047,4.0651300547544,34.5646425515152,0.12165443768478,1,-21.0167733869861
31591,-0.0902591825848697,2,2,4.24691584125873,5.73100091348128,-3,40,3,2,5,9.66753054536786,3.77176013921413,31.3880949524327,0.22055666287687,1,-23.9266588301582
31601,-0.4908665051665,2,2,6.41836299049425,4.88092249791192,-3,40,3,2,5,11.4454277059029,3.56883689504766,23.4661339882002,0.23273603779754,1,-24.5294668132518
31611,-0.476624282041741,2,2,8.16633237610769,7.88357776372831,-3,40,3,2,5,16.4630719604839,3.79280768901649,23.7408341195712,0.304770506456489,1,-23.2176094747969
31621,-0.236595534861897,2,2,12.5434703869655,4.56051836664522,-3,40,3,2,5,17.9342111804936,4.23990354997357,26.3817016965765,0.0771961902658049,1,-21.4937486901149
31631,-0.448106671418865,2,2,16.0776910779827,6.86763585105512,-3,40,3,2,5,15.8581687570295,2.43406015976215,32.4162405241079,0.0756678750986693,1,-25.9951489993747
31641,-0.494750101526154,2,2,15.8212015231512,5.91371635963812,-3,40,3,2,5,10.9646498683409,2.68409590650742,28.596591101825,0.00626808530437033,1,-25.3037997664876
31651,-0.146921718761026,2,2,7.12325578145276,6.81047629590024,-3,40,3,2,5,11.1255220374157,3.59388645056332,33.5086606734334,0.0157425853960729,1,-20.4323317918549
31661,-0.208761841566924,2,2,8.02846135596535,6.86630158592405,-3,40,3,2,5,14.5234990747994,3.8548053443053,27.6545144659568,0.0185078434017742,1,-19.0885248155777
31671,-0.47249395000088,2,2,10.0624834949875,6.18258395233218,-3,40,3,2,5,15.7426595671014,4.4609356498652,27.9059338397454,0.1147279158176,1,-21.264641984995
31681,-0.390802270275,2,2,7.28269809604538,7.60566459049696,-3,40,3,2,5,20.3502411533562,3.90697713636821,26.9289694525557,0.01299334925653,1,-20.7507732611204
31691,-0.390802270275,2,2,7.28269809604538,7.60566459049696,-3,40,3,2,5,20.3502411533562,3.90697713636821,26.9289694525557,0.01299334925653,1,-20.7507732611204
31701,-0.407083440484503,2,2,4.56336370534449,7.19965036606296,-3,40,3,2,5,19.5065931769673,3.9764904870851,27.6486834956823,0.000189868255670451,1,-20.162377191091
31711,-0.407083440484503,2,2,4.56336370534449,7.19965036606296,-3,40,3,2,5,19.5065931769673,3.9764904870851,27.6486834956823,0.000189868255670451,1,-20.162377191091
31721,-0.407083440484503,2,2,4.56336370534449,7.19965036606296,-3,40,3,2,5,19.5065931769673,3.9764904870851,27.6486834956823,0.000189868255670451,1,-20.162377191091
31731,-0.407083440484503,2,2,4.56336370534449,7.19965036606296,-3,40,3,2,5,19.5065931769673,3.9764904870851,27.6486834956823,0.000189868255670451,1,-20.162377191091
31741,-0.407083440484503,2,2,4.56336370534449,7.19965036606296,-3,40,3,2,5,19.5065931769673,3.9764904870851,27.6486834956823,0.000189868255670451,1,-20.162377191091
31751,-0.36218464536148,2,2,5.62303377021745,7.22010564493106,-3,40,3,2,5,17.556070528747,3.77830266135689,29.8602666270779,0.00462790139587158,1,-19.44690352766
31761,-0.257403482930432,2,2,8.76609796650131,7.82258948337398,-3,40,3,2,5,12.077081308532,3.83616188262424,29.998387820922,0.0710205299961099,1,-20.7870331476693
31771,-0.269947320515723,2,2,4.96579254787292,5.89160283170273,-3,40,3,2,5,16.5534121980402,4.18959727440673,36.6907815394768,0.0854306291503348,1,-21.6606770989754
31781,-0.123253844772028,2,2,12.2850678275532,5.01613923508771,-3,40,3,2,5,15.3897804779983,5.0380137688917,31.676171227949,0.0461707910158338,1,-24.1556310054788
31791,-0.316491926485391,2,2,11.7844715858196,3.73768742742537,-3,40,3,2,5,17.0223764252237,5.13954187806182,34.0875114240868,0.0243251585479835,1,-24.3181698288579
31801,0.0264280406281538,2,2,5.9962537052953,6.15748790318274,-3,40,3,2,5,12.9600620894682,5.09404205646617,29.3182443689763,0.0114911264052836,1,-24.6116184720412
31811,-0.351826725774526,2,2,3.53002412019537,5.85756797048714,-3,40,3,2,5,19.0968412934109,3.92098351305697,31.3245337832489,0.111071571103706,1,-21.9876633346561
31821,-0.345392283448832,2,2,9.07694475717528,8.37834023691289,-3,40,3,2,5,13.1507530046311,3.00426738876406,32.8561747589085,0.150485512844027,1,-22.5066736980491
31831,-0.409652802397742,2,2,5.88549386715356,7.12519136203758,-3,40,3,2,5,15.834617608407,3.88419879113698,29.5066231890879,0.293407730207508,1,-22.3469133407622
31841,-0.179387667606276,2,2,4.98257800599885,5.89094327659712,-3,40,3,2,5,18.7665312126664,4.46961693559315,30.2854356303824,0.249612059648059,1,-23.5698566525595
31851,-0.179387667606276,2,2,4.98257800599885,5.89094327659712,-3,40,3,2,5,18.7665312126664,4.46961693559315,30.2854356303824,0.249612059648059,1,-23.5698566525595
31861,-0.38632187708526,2,2,10.2216742234212,6.45457635230168,-3,40,3,2,5,16.2204781752334,4.74968988991356,27.0023846332555,0.207635665033432,1,-23.4115611109394
31871,-0.356031288130815,2,2,9.1650343182693,6.75959459100867,-3,40,3,2,5,13.994169780323,4.16813648792617,27.1676629268188,0.0217154332968514,1,-19.725106453748
31881,-0.418486530458672,2,2,11.1029010504107,5.55768288796937,-3,40,3,2,5,9.79335971022228,4.16072963252385,35.5598712679303,0.0351738848187537,1,-22.5287846807311
31891,-0.471400754712988,2,2,12.8099427893392,5.37940415473037,-3,40,3,2,5,11.3102205329519,3.6544786488878,35.354657925058,0.0877549421320254,1,-22.5988097321456
31901,-0.170706510415417,2,2,11.7850870714014,4.86755919931519,-3,40,3,2,5,11.5596038684785,3.49436875315993,35.9228343504892,0.081477227026954,1,-22.517484730779
31911,0.145374446917766,2,2,8.4320742037893,5.72018541250378,-3,40,3,2,5,11.8143847495996,4.14862513867461,31.2411744634054,0.160770554234392,1,-25.1172487471209
31921,-0.0503319380471987,2,2,4.8660457828843,5.49286401615245,-3,40,3,2,5,17.5340988020994,3.63662757906713,28.7671858289584,0.0633884659747223,1,-20.1789252266796
31931,-0.170417886935144,2,2,3.50731873053431,5.89311246043302,-3,40,3,2,5,18.4644435579117,4.32443354445146,32.1499634146154,0.206406973886317,1,-23.3163997340312
31941,-0.28259086038022,2,2,7.4791106699447,3.64415579467913,-3,40,3,2,5,17.6619112719469,4.47894181725332,29.515364793695,0.322800942965213,1,-23.792124767815
31951,-0.448565929590909,2,2,8.72861390576955,4.61040441386956,-3,40,3,2,5,16.2538448275777,4.20836263342095,26.082782132155,0.37445628094344,1,-23.3701746168568
31961,-0.30821928514005,2,2,11.2360123444197,7.47653438558103,-3,40,3,2,5,15.975408581933,3.81164793252327,30.0050828587491,0.226041668749251,1,-21.6612081660267
31971,-0.246193676265086,2,2,8.70566196568597,7.94450401047476,-3,40,3,2,5,17.502096790044,3.6922779900291,28.2929279675438,0.24736963867662,1,-22.1037129994258
31981,-0.0549190584673405,2,2,6.78144151833137,8.9784726215209,-3,40,3,2,5,19.4114018891625,3.01093019925182,26.684501764195,0.230719265398809,1,-25.1084640275373
31991,-0.175016149574625,2,2,3.35715083697684,8.49124761122594,-3,40,3,2,5,18.1582351514603,3.28781975259277,28.1212710208339,0.166171404786702,1,-23.486590602209
32001,-0.18384138630353,2,2,6.22433359243222,8.51981471080272,-3,40,3,2,5,17.6863439362643,3.16490995211419,29.3326085462249,0.0808378771835891,1,-21.5563222010558
32011,-0.240050802124787,2,2,9.0413130641265,6.5801820435975,-3,40,3,2,5,15.2601445835931,3.9222672732,30.4851407618533,0.339626104571302,1,-22.6155726934081
32021,-0.335771450771897,2,2,8.83297853500829,7.31639742725326,-3,40,3,2,5,14.19571518411,3.30316675030744,22.4220075340738,0.143076386460048,1,-21.8838562971657
32031,-0.0694703952588709,2,2,11.4468535406941,7.26529400903442,-3,40,3,2,5,18.5622161828642,4.17962929701893,31.0994734917541,0.173077572114636,1,-24.2681881425639
32041,-0.45927313816344,2,2,13.3029503230514,8.35532106885884,-3,40,3,2,5,20.363788229815,3.85802026083094,39.334385520205,0.339412770203523,1,-27.2237156346236
32051,-0.433967375459128,2,2,11.4177531104336,5.90923669066553,-3,40,3,2,5,19.7875103576612,4.03842925104322,31.7978330076125,0.254775262839538,1,-22.5524865305156
32061,-0.309042922340849,2,2,9.30154457264103,6.191036375072,-3,40,3,2,5,16.8604628218577,3.97066326438093,32.3129291438146,0.227043188601705,1,-21.1179361776677
32071,-0.24480571802878,2,2,9.09604988303095,5.49189863270778,-3,40,3,2,5,15.271629227633,3.88362903251183,33.0125833962069,0.172253987493401,1,-20.5563942160472
32081,-0.22550905654008,2,2,9.66964010542958,5.84765297230284,-3,40,3,2,5,17.1707203154107,4.65227052998287,24.3825722289156,0.0572162130733893,1,-21.8142622672511
32091,-0.22550905654008,2,2,9.66964010542958,5.84765297230284,-3,40,3,2,5,17.1707203154107,4.65227052998287,24.3825722289156,0.0572162130733893,1,-21.8142622672511
32101,-0.273176055613902,2,2,12.7752368308446,6.69426440657501,-3,40,3,2,5,12.9761351221339,3.99772319918479,28.0991666906447,0.0952169402009417,1,-21.1853357467403
32111,-0.370835855968269,2,2,11.4697034459392,5.67940915732095,-3,40,3,2,5,15.0797010177704,3.68474890416228,27.4892597919459,0.00100709063856804,1,-18.7027770114409
32121,-0.370835855968269,2,2,11.4697034459392,5.67940915732095,-3,40,3,2,5,15.0797010177704,3.68474890416228,27.4892597919459,0.00100709063856804,1,-18.7027770114409
32131,-0.174280191063337,2,2,7.57590238176118,7.59698581065837,-3,40,3,2,5,15.5079319244575,3.83193665265239,26.996907979348,0.117800368769091,1,-20.741923705498
32141,-0.272657508601284,2,2,10.7670846932737,6.2014930138987,-3,40,3,2,5,18.3980912125145,2.4969694433475,28.4750204043839,0.0530400012686851,1,-23.1116362989917
32151,-0.098756875643487,2,2,7.6005440690579,5.20732646651418,-3,40,3,2,5,21.2601779910275,3.02352013701531,33.0587212849059,0.171409360183914,1,-23.4296978634891
32161,0.246963445098396,2,2,6.42736324904801,4.95764616700374,-3,40,3,2,5,17.6890537177374,3.11038874085817,26.6435946138299,0.0305091044089528,1,-22.4009549083844
32171,0.0840919742220832,2,2,6.44195545576841,5.53808574234252,-3,40,3,2,5,14.2244675254012,3.16855300371838,26.4502442860136,0.0140646278591805,1,-20.9112258804128
32181,-0.114886790732293,2,2,4.44868302323301,6.31093449479252,-3,40,3,2,5,15.9622022464023,3.19789576780841,30.0794705200492,0.0395870452388217,1,-20.5105956665631
32191,-0.411705178410126,2,2,7.92879884984338,7.26148066576583,-3,40,3,2,5,16.6429013201196,4.26295261060466,31.9279769286324,0.0150366023659448,1,-20.0034330330157
32201,-0.386420083164291,2,2,6.82522344137309,7.95297192256268,-3,40,3,2,5,16.944734136411,4.42320166097593,31.0397245013343,0.00647929659328218,1,-20.8798223478869
32211,-0.356817378794481,2,2,4.60730168531951,6.52429550109812,-3,40,3,2,5,17.2743804203149,4.72115404763039,27.2369696309016,0.0684328155442406,1,-22.9838105780687
32221,-0.333740913459129,2,2,4.92971809363575,5.90956135725681,-3,40,3,2,5,19.7859804334947,4.0997092972554,23.8378001804524,0.113679315423989,1,-22.4681885575969
32231,-0.199477562504621,2,2,6.72008111031178,7.49034102790221,-3,40,3,2,5,15.9835833317475,4.15662181101365,23.6157811580799,0.131048313169893,1,-21.9937343613816
32241,-0.324000818166101,2,2,7.46893380978411,6.46686251959876,-3,40,3,2,5,13.3360150391268,3.83437149849956,36.0598434734495,0.0431373235536454,1,-20.3357394600665
32251,0.0299603953047652,2,2,4.63644919570093,5.04105597541393,-3,40,3,2,5,14.2471395077459,3.58018701843207,38.5728360031539,0.169113056305168,1,-22.7604395125142
32261,-0.148603306025135,2,2,6.43598099427582,5.39725133234168,-3,40,3,2,5,14.2191834483406,3.53428526564437,39.6105487960135,0.127137836396452,1,-22.2789187780948
32271,-0.0404604991957761,2,2,1.87434855402267,6.11090756725263,-3,40,3,2,5,15.3942736729533,3.95986477433828,30.7497444176252,0.208486199401045,1,-23.3217891986311
32281,-0.268173069739577,2,2,2.00018765085993,4.18619713783553,-3,40,3,2,5,12.1087592145975,4.37698078777515,31.3824686385332,0.147005636629873,1,-25.086546666253
32291,-0.36406418271942,2,2,4.12072043191154,3.86862822821064,-3,40,3,2,5,13.6345239318614,4.22015480814076,35.2042594426256,0.0980758724720351,1,-23.7127453594674
32301,-0.418813035569139,2,2,8.50540586130661,4.86037930731155,-3,40,3,2,5,19.2917249450624,3.1833045717889,25.661598694232,0.0748452787855134,1,-22.3674279869902
32311,-0.161719414214163,2,2,6.99476902277885,4.89718154471726,-3,40,3,2,5,19.9485322144908,3.51187307188743,24.0971463324649,0.0560303564489335,1,-21.3208476592796
32321,-0.161719414214163,2,2,6.99476902277885,4.89718154471726,-3,40,3,2,5,19.9485322144908,3.51187307188743,24.0971463324649,0.0560303564489335,1,-21.3208476592796
32331,-0.0160795627381421,2,2,7.65823589628438,5.95489078872833,-3,40,3,2,5,21.6490376161837,4.26117439186005,29.56560653822,0.0641966045914816,1,-23.3749943538402
32341,-0.0160795627381421,2,2,7.65823589628438,5.95489078872833,-3,40,3,2,5,21.6490376161837,4.26117439186005,29.56560653822,0.0641966045914816,1,-23.3749943538402
32351,-0.153884983962359,2,2,10.7582434669624,4.67301823833191,-3,40,3,2,5,19.203848666613,3.71094872917593,24.7536986324602,0.102833637438023,1,-21.6567093495867
32361,-0.4371130648729,2,2,6.36808483057562,4.95374548678521,-3,40,3,2,5,19.6715807419477,4.00387279879194,28.0973730369291,0.180061400245341,1,-21.9884491315278
32371,-0.471976438216773,2,2,4.28521180165963,6.44758533403372,-3,40,3,2,5,16.9808301379691,3.38625639784712,31.7657703883204,0.0144454008239189,1,-20.4446459392897
32381,-0.281460899779202,2,2,2.75905687529281,6.66974908744742,-3,40,3,2,5,16.4005224344017,3.69602201251608,26.4702741329845,0.0104706556424324,1,-20.9550231025172
32391,-0.281460899779202,2,2,2.75905687529281,6.66974908744742,-3,40,3,2,5,16.4005224344017,3.69602201251608,26.4702741329845,0.0104706556424324,1,-20.9550231025172
32401,-0.0396944872698725,2,2,7.69367474528735,6.71036210244406,-3,40,3,2,5,17.4844509973852,3.93878296440863,28.0980450356302,0.0557696920362962,1,-20.6955400242715
32411,-0.0461879382914159,2,2,6.0382075791827,5.84982059610149,-3,40,3,2,5,18.5998266134462,3.10992234001362,22.4871244787838,0.0900375754120507,1,-22.3041164761938
32421,-0.245554817816061,2,2,7.75507261828705,7.59232993086428,-3,40,3,2,5,17.6861832819582,2.98808457954623,31.140429200716,0.0368982959572754,1,-20.5465478527262
32431,-0.122748880120605,2,2,5.37142092107818,4.74428885003174,-3,40,3,2,5,14.5774502316017,4.23347492215044,35.3170570188887,0.00492948656612878,1,-20.3127843325165
32441,-0.122748880120605,2,2,5.37142092107818,4.74428885003174,-3,40,3,2,5,14.5774502316017,4.23347492215044,35.3170570188887,0.00492948656612878,1,-20.3127843325165
32451,-0.160908489045515,2,2,6.78184758428373,6.24079796575783,-3,40,3,2,5,10.1354653602694,3.68983177509855,27.898246901374,0.171041730964116,1,-22.5681279622206
32461,-0.0169292190457835,2,2,5.61838509925982,5.32481051971065,-3,40,3,2,5,11.3296342759047,3.46313146114231,27.4600014259791,0.0130345495700342,1,-20.6986346713404
32471,0.240442643983626,2,2,4.5986671709837,5.2327481738077,-3,40,3,2,5,14.7001113172581,3.93457805868947,19.3684433352218,0.000775416569803095,1,-21.5828163707259
32481,0.240442643983626,2,2,4.5986671709837,5.2327481738077,-3,40,3,2,5,14.7001113172581,3.93457805868947,19.3684433352218,0.000775416569803095,1,-21.5828163707259
32491,-0.347418391270523,2,2,10.9795402372176,5.140285553303,-3,40,3,2,5,16.5480859863265,3.52747596564901,29.6663248246847,0.0255268317628702,1,-19.6472280822906
32501,-0.17235167659064,2,2,10.1558928471167,3.98354890626009,-3,40,3,2,5,15.5800028562238,4.45342979394636,36.7605434498842,0.130477863462856,1,-22.7637248469877
32511,-0.291732963812811,2,2,7.09594873058729,5.01157555826984,-3,40,3,2,5,10.2278117093134,4.10793826023636,23.6933706899138,0.0168000305039335,1,-22.4946450107689
32521,-0.426772302211791,2,2,8.94013928868431,5.85635563811717,-3,40,3,2,5,15.9788251540222,4.66790670919405,22.9816091773048,0.057715999120668,1,-22.1585680695195
