"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17511,-0.0416809408606918,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.26592837062
17521,-0.0467006954708049,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20609387383
17531,-0.0294882191615143,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.40510431798
17541,-0.036729511469162,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.56350871724
17551,-0.0551280293398112,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.67879532243
17561,-0.0504279862457607,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.3247731604
17571,-0.0469640057963619,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20985668287
17581,-0.0409085320291849,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.29699375064
17591,-0.0410035892248433,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.29286074316
17601,-0.0483671567312831,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.24169866227
17611,-0.0354172070321567,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.68088212643
17621,-0.0692125696135901,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1298.16600946981
17631,-0.0495967215435618,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.28603423633
17641,-0.043046461878818,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.22513743966
17651,-0.0367151425313607,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.56470777151
17661,-0.0359574488345871,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.63064095083
17671,-0.0379850147436677,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.46615716898
17681,-0.0398691847107276,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.34783111091
17691,-0.0496774323683836,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.28948469012
17701,-0.0446272989076756,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20067625741
17711,-0.0509609355782287,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.35335146474
17721,-0.0340878422303118,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.81586961993
17731,-0.0503167215947153,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.3191762797
17741,-0.0453191010141532,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.19772649391
17751,-0.02339661570436,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1297.46598123927
17761,-0.0426593651737718,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.23485935524
17771,-0.0437742893695136,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.21082500192
17781,-0.0239149730117581,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1297.36369615733
17791,-0.0548050997630467,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.64705159405
17801,-0.0606338013954639,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.39184159915
17811,-0.0540845407080716,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.58019731565
17821,-0.0435916540298977,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.21392852557
17831,-0.0431922763756033,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.22185461486
17841,-0.0450564212887982,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.19828772971
17851,-0.0178351692911421,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1298.698028243
17861,-0.0447856239525458,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.19958274876
17871,-0.0590978612842656,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.16001717532
17881,-0.0349797426159582,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.72352544007
17891,-0.0442818122957508,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.2039225078
17901,-0.0350809432847556,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.71350501757
17911,-0.0341397192098462,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.81030064633
17921,-0.0451630527355046,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.19797730529
17931,-0.0511045317558068,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.36155311646
17941,-0.0428281754398283,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.23043999572
17951,-0.0578963725238098,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.99651082766
17961,-0.0622633236307179,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.66597609363
17971,-0.0584514882582629,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.07011594447
17981,-0.0344760218472276,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.77479037067
17991,-0.0464125234773959,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20277340913
18001,-0.0484838863254827,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.24524595222
18011,-0.0368837216634936,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.55076079269
18021,-0.0494816790453801,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.28123139634
18031,-0.0555502990250114,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.72197294745
18041,-0.03866136704952,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.41982594259
18051,-0.0462424247751938,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20120400593
18061,-0.0506192464158363,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.33469202251
18071,-0.0508827616560823,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.34897607768
18081,-0.0556619393410948,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.73370495455
18091,-0.0309034258588989,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.20390754518
18101,-0.0295629270288927,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.39404750987
18111,-0.0381459759848726,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.4547413636
18121,-0.0473942820370682,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.21750684529
18131,-0.0420813348596042,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.25209178926
18141,-0.0453766871518431,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.19769505394
18151,-0.0506468724454967,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.33615589172
18161,-0.0318057751841782,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.0847896299
18171,-0.0303498556422547,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.28052652732
18181,-0.0440061220193241,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20735747835
18191,-0.04943851115537,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.27946416066
18201,-0.0476195200297746,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.22225588772
18211,-0.0464385544657913,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20303914596
18221,-0.0331238843121249,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.92376981775
18231,-0.0462322023326141,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20111891455
18241,-0.0495609453567768,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.28452611974
18251,-0.048307233438447,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.23993142258
18261,-0.0489222417972321,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.25980475129
18271,-0.0538926524977538,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.56331733135
18281,-0.0514911841993485,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.38469820482
18291,-0.0422625939225394,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.24633871517
18301,-0.0425690603348969,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.2373374536
18311,-0.0591854612429553,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.17254925311
18321,-0.0390881356016343,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.39280903237
18331,-0.0352977155826005,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.69235617262
18341,-0.0364673336767153,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.58568776196
18351,-0.0578172692505014,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.98629262883
18361,-0.0513507976304727,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.37611557148
18371,-0.0333455919888551,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.8982121512
18381,-0.0430359264705133,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.22538267895
18391,-0.0389207809921073,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.40319851658
18401,-0.0353322850840971,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.6890232292
18411,-0.0374283411499184,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.50750797692
18421,-0.0474897253142505,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.21945669016
18431,-0.0311678743310521,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.1682545215
18441,-0.0530466889667206,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.49351494457
18451,-0.0364675695616765,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.5856675212
18461,-0.0469207178939488,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20919022108
18471,-0.0414496095555247,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.27462904501
18481,-0.0466642724325789,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20562820051
18491,-0.0453513408431838,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.1977048307
18501,-0.053444447139293,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.5253989757
18511,-0.0270349049763074,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.79483380508
18521,-0.0441860890299251,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.20503031308
18531,-0.0518119023621504,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.40507266479
18541,-0.0523487683067512,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.44157183506
18551,-0.0545380109103238,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.62163105554
18561,-0.0408472188449645,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.29970564158
18571,-0.0377262509176051,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.48501823707
18581,-0.0419553887409696,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.25627683911
18591,-0.0457569454082206,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.1983157727
18601,-0.0455148613540937,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.19775410778
18611,-0.0315021510102689,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.12406851888
18621,-0.0706361247758599,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1298.5404090312
18631,-0.059700874590234,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1296.24797119544
18641,-0.0492101840185987,2,2,8.87848688565733,5.94042141408726,-3,40,3,2,5,15.788514698239,3.68421266367764,29.6102449407044,0.116087743649125,1,-1295.27043374662
