"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13951,0.0836621583320018,2,2,7.51002013033635,8.05616264396824,-3,40,3,2,5,14.4264903675106,4.10498505697146,22.831139582687,0.225472162892908,1,-171.379227076428
13961,0.25606767931546,2,2,7.51002013033635,9.50765656537559,-3,40,3,2,5,14.4264903675106,3.16487357668947,24.6691697461732,0.209873177447871,1,-171.183922005871
13971,0.25606767931546,2,2,7.51002013033635,9.50765656537559,-3,40,3,2,5,17.2966782585833,3.73968088125385,33.1010331230259,0.222944883135008,1,-170.758942545201
13981,0.267163746881971,2,2,7.51002013033635,9.50765656537559,-3,40,3,2,5,17.2966782585833,3.73968088125385,25.8474265941648,0.200971547877337,1,-170.747494742403
13991,0.204629118715518,2,2,7.51002013033635,9.50765656537559,-3,40,3,2,5,15.1073040206405,3.73968088125385,25.8474265941648,0.176581834916184,1,-170.069137562738
14001,0.204629118715518,2,2,7.51002013033635,9.50765656537559,-3,40,3,2,5,15.1073040206405,3.73484666855032,31.8662211605482,0.0552607931874501,1,-168.671303780592
14011,0.0981732726647833,2,2,7.51002013033635,9.95876529654571,-3,40,3,2,5,17.246440382201,3.73484666855032,31.8662211605482,0.0552607931874501,1,-168.588687944214
14021,0.0981732726647833,2,2,7.9131389858064,7.29591082267881,-3,40,3,2,5,13.8569985088751,3.73484666855032,31.8662211605482,0.0552607931874501,1,-168.428017506509
14031,0.116312371617523,2,2,7.96343680852917,7.29591082267881,-3,40,3,2,5,13.8569985088751,3.73484666855032,33.7531560804724,0.06623603503893,1,-168.641065629897
14041,0.116312371617523,2,2,8.18028898982549,7.87176298126532,-3,40,3,2,5,20.6662076952669,2.87615863875829,33.7531560804724,0.0192852990272747,1,-170.106473752847
14051,0.116312371617523,2,2,8.16853236293699,7.87176298126532,-3,40,3,2,5,20.6662076952669,2.87615863875829,29.6657596016443,0.00706925107756767,1,-169.533717606723
14061,0.303243881853477,2,2,7.48316824922714,7.57711567569911,-3,40,3,2,5,20.9078123921817,2.87615863875829,29.6657596016443,0.00706925107756767,1,-171.192015520883
14071,0.158623307935558,2,2,8.13826392356834,7.57711567569911,-3,40,3,2,5,16.8768747541975,3.66938608627672,27.1080231444415,0.00706925107756767,1,-167.686760207598
14081,0.158623307935558,2,2,8.26227052449811,5.91878275383344,-3,40,3,2,5,16.8768747541975,3.74719834776951,31.4934690713592,0.00706925107756767,1,-170.317758478701
14091,0.158623307935558,2,2,8.78511000819631,5.91878275383344,-3,40,3,2,5,14.0149665247399,3.74719834776951,30.2574819715462,0.00706925107756767,1,-168.747250350073
14101,0.158623307935558,2,2,8.99561355951495,5.91878275383344,-3,40,3,2,5,14.0149665247399,3.74719834776951,29.9109370027978,0.00706925107756767,1,-168.769722349342
14111,0.382896734611141,2,2,8.45315819324141,5.91878275383344,-3,40,3,2,5,13.2024502000943,2.96667245667174,29.9109370027978,0.00706925107756767,1,-171.751669885841
14121,0.158909476823482,2,2,9.26154219301841,5.91878275383344,-3,40,3,2,5,13.0411607613776,2.96081724655861,29.9109370027978,0.00706925107756767,1,-169.492586985045
14131,0.158909476823482,2,2,8.48387892796091,5.91878275383344,-3,40,3,2,5,11.4586297371413,3.60013289541745,29.9109370027978,0.133896901499197,1,-171.093009452242
14141,0.140379488015009,2,2,8.73858643504838,5.79591794892903,-3,40,3,2,5,14.7991079223031,3.39207716978385,18.2829539631458,0.133896901499197,1,-173.14029851911
14151,0.204152743795051,2,2,7.51815876336102,6.77577377410842,-3,40,3,2,5,13.7867240730898,3.39207716978385,20.3596393359382,0.133896901499197,1,-173.893746213847
14161,0.204152743795051,2,2,7.51815876336102,6.47879208867838,-3,40,3,2,5,16.493211737405,4.23876662541582,20.3596393359382,0.125378543819535,1,-175.678972598773
14171,0.467466230330411,2,2,8.06468158427709,6.47879208867838,-3,40,3,2,5,18.337895292637,4.23876662541582,18.7693728249542,0.0454582679635222,1,-174.414796794703
14181,0.260927711523707,2,2,8.06468158427709,6.47879208867838,-3,40,3,2,5,13.3358608868177,4.159098988631,18.7693728249542,0.0454582679635222,1,-173.468837110492
14191,0.260927711523707,2,2,8.06468158427709,6.47879208867838,-3,40,3,2,5,16.8523727895063,4.159098988631,20.8307059175262,0.0454582679635222,1,-172.916403270718
14201,0.121546576125269,2,2,8.30798876315302,6.32561795669715,-3,40,3,2,5,15.3836971143033,3.42662414246757,20.8307059175262,0.0137202366599369,1,-170.039486654669
14211,0.121546576125269,2,2,8.09750863729103,8.90830025387167,-3,40,3,2,5,13.7894825843482,3.511775463892,20.8307059175262,0.0251063865491932,1,-169.264230108805
14221,0.0930470907187258,2,2,8.09750863729103,8.90830025387167,-3,40,3,2,5,13.7894825843482,3.47591349056334,20.8307059175262,0.0251063865491932,1,-169.028275420793
14231,0.176116505561795,2,2,8.09750863729103,7.69253708268583,-3,40,3,2,5,11.6786063740397,3.77533029443733,28.8159311172039,0.0251063865491932,1,-168.320919875971
14241,0.127258581296219,2,2,8.09750863729103,7.69253708268583,-3,40,3,2,5,13.2471467608155,3.28426635348577,28.8159311172039,0.0337248153585836,1,-167.855188758873
14251,0.127258581296219,2,2,8.09750863729103,7.69253708268583,-3,40,3,2,5,15.1768486948652,4.11620644006484,21.521996319433,0.0337248153585836,1,-169.43168050638
14261,0.497059828087777,2,2,8.09750863729103,8.69606017206701,-3,40,3,2,5,15.1768486948652,4.11620644006484,34.7265113163772,0.0337248153585836,1,-170.222071550573
14271,0.494509339162874,2,2,7.93989825764032,8.69606017206701,-3,40,3,2,5,13.1944705703755,4.11620644006484,34.7265113163772,0.0337248153585836,1,-170.104381204782
14281,0.494509339162874,2,2,7.93989825764032,8.84715670781949,-3,40,3,2,5,19.7515411802887,4.11620644006484,34.7265113163772,0.0540734291970603,1,-171.23157628921
14291,0.363798656976516,2,2,7.11910570653472,7.87076921718585,-3,40,3,2,5,19.8589516573035,3.92597387455548,34.7265113163772,0.0540734291970603,1,-170.873726662848
14301,0.327334839768805,2,2,7.06027413442925,7.87076921718585,-3,40,3,2,5,15.6461089169618,3.88469026132367,33.4075734494944,0.0540734291970603,1,-169.942013835923
14311,-0.00340538137182284,2,2,8.52930599032043,7.87076921718585,-3,40,3,2,5,12.8993428690827,2.96273065106013,33.4075734494944,0.0540734291970603,1,-170.280158723865
14321,0.150731383405165,2,2,8.52930599032043,7.87076921718585,-3,40,3,2,5,12.8993428690827,3.76574988209085,31.7800257117652,0.133780370895543,1,-169.287291659984
14331,0.143068943792609,2,2,8.85026616543399,7.78821455216336,-3,40,3,2,5,12.9437588115759,3.76574988209085,35.9360498944996,0.133780370895543,1,-170.31183610163
14341,0.090069134116863,2,2,8.80558311383293,7.78821455216336,-3,40,3,2,5,12.7480130401739,3.76574988209085,35.2240277721452,0.0928278910372802,1,-168.680572600186
14351,0.090069134116863,2,2,8.80558311383293,7.78821455216336,-3,40,3,2,5,12.7480130401739,3.76574988209085,30.6758077774217,0.0928278910372802,1,-168.144335553248
14361,0.0285622184033866,2,2,9.01671623373247,7.86384188343888,-3,40,3,2,5,18.3960317549014,3.76574988209085,30.6758077774217,0.0928278910372802,1,-167.558492355838
14371,0.0285622184033866,2,2,9.01671623373247,7.86384188343888,-3,40,3,2,5,15.9101127191459,4.35476690448533,30.6758077774217,0.0928278910372802,1,-168.201332118583
14381,-0.02504990704269,2,2,10.4121717975499,7.86384188343888,-3,40,3,2,5,13.6145834618948,4.35476690448533,30.6758077774217,0.0928278910372802,1,-168.625940875703
14391,-0.02504990704269,2,2,9.9881593834429,8.6693298937707,-3,40,3,2,5,15.9603150623388,4.10168578575163,30.6758077774217,0.0928278910372802,1,-167.962310001378
14401,-0.02504990704269,2,2,9.9881593834429,6.10949673331804,-3,40,3,2,5,13.9188210334347,4.40480666824321,30.6758077774217,0.0928278910372802,1,-168.17563296342
14411,-0.02504990704269,2,2,10.6807157627157,7.30959270997396,-3,40,3,2,5,17.3380302483032,4.40480666824321,30.6758077774217,0.0928278910372802,1,-168.685975375527
14421,-0.02504990704269,2,2,10.248529054109,7.35560426234198,-3,40,3,2,5,17.7981061894415,4.65563673767039,30.6758077774217,0.0928278910372802,1,-169.184407938602
14431,-0.053557095538629,2,2,11.422988316047,6.70070788905963,-3,40,3,2,5,15.4714112046389,4.65563673767039,30.6758077774217,0.0507227796285866,1,-169.576792509255
14441,-0.053557095538629,2,2,10.9699145317161,6.70070788905963,-3,40,3,2,5,17.3767573610916,3.54710722388513,30.6758077774217,0.279996076736123,1,-169.253727414586
14451,-0.053557095538629,2,2,9.81383942631278,5.7386149921967,-3,40,3,2,5,14.4223039691683,3.54710722388513,30.6758077774217,0.32107691537422,1,-169.077769085065
14461,-0.053557095538629,2,2,9.81383942631278,6.75335734990041,-3,40,3,2,5,12.5396599164712,3.34026842231664,30.7510810249994,0.380896064351495,1,-170.169130413232
14471,0.00757091720347877,2,2,9.4701511258535,7.09309109886776,-3,40,3,2,5,12.5396599164712,3.34026842231664,29.1153183702746,0.360904953878434,1,-170.351504355325
14481,0.00757091720347877,2,2,9.4701511258535,7.09309109886776,-3,40,3,2,5,16.4375586647151,3.34026842231664,29.1153183702746,0.147052641532132,1,-167.525479246678
14491,0.00757091720347877,2,2,9.4701511258535,7.47488339028568,-3,40,3,2,5,21.3217949403957,3.34026842231664,29.1374737607055,0.147052641532132,1,-169.386500566382
14501,0.00757091720347877,2,2,9.45668426219492,6.27709369911827,-3,40,3,2,5,21.3217949403957,3.80104589525539,25.9280251738466,0.112442168841129,1,-169.130080526112
14511,-0.0125974153327702,2,2,9.78283782151538,6.27709369911827,-3,40,3,2,5,18.2696291922509,3.47201636097577,27.4942209703897,0.226990713432489,1,-168.411284845789
14521,-0.0677358993443204,2,2,10.3880900407618,6.82994405082538,-3,40,3,2,5,9.90631376495448,3.47201636097577,30.1618609313717,0.250669535939653,1,-170.737882604019
14531,0.0297603852475107,2,2,9.7212034598004,5.81264455677506,-3,40,3,2,5,10.9076853243236,3.6350457354499,31.6833887532836,0.250669535939653,1,-170.126201458929
14541,-0.023869440874062,2,2,9.7212034598004,5.81264455677506,-3,40,3,2,5,7.73292634745883,3.6350457354499,30.2968284180559,0.0857856713462681,1,-173.867732051173
14551,-0.023869440874062,2,2,9.7212034598004,8.39190753536922,-3,40,3,2,5,16.4623576543064,3.83854460539634,30.2968284180559,0.0857856713462681,1,-167.235480567595
14561,-0.023869440874062,2,2,9.7212034598004,8.47023473604818,-3,40,3,2,5,16.4623576543064,4.0642650954822,25.1000261464545,0.0857856713462681,1,-167.960891973173
14571,-0.0966218322206974,2,2,8.97399930604598,8.47023473604818,-3,40,3,2,5,16.2204320390997,4.0642650954822,25.1000261464545,0.0857856713462681,1,-171.290535128689
14581,-0.0966218322206974,2,2,9.62386794831733,8.47023473604818,-3,40,3,2,5,17.0614558429771,4.22766864945728,25.7011682173606,0.290336198358329,1,-169.799133331925
14591,-0.0966218322206974,2,2,9.86578742478514,8.62421806123572,-3,40,3,2,5,17.0614558429771,4.22766864945728,25.7011682173606,0.205652375656106,1,-169.253111700707
14601,-0.0966218322206974,2,2,10.3328252863782,8.09074938193168,-3,40,3,2,5,17.0614558429771,4.22766864945728,25.7011682173606,0.205652375656106,1,-169.093101654639
14611,-0.180670926373392,2,2,10.1953684109543,8.09074938193168,-3,40,3,2,5,14.3244679731709,4.22766864945728,20.0075750996329,0.338950932502864,1,-172.704872847734
14621,-0.122823259035629,2,2,10.325931124264,8.09074938193168,-3,40,3,2,5,20.2573952726137,4.22766864945728,20.6646371628938,0.338950932502864,1,-172.55500496684
14631,-0.122823259035629,2,2,10.325931124264,8.09074938193168,-3,40,3,2,5,15.8045943654829,4.48068978900508,20.6646371628938,0.313440055845779,1,-171.871262569147
14641,-0.122823259035629,2,2,10.8145457365145,9.21019462465583,-3,40,3,2,5,11.785630002891,3.64330984973298,20.6646371628938,0.335795408585607,1,-173.408940591141
14651,-0.122823259035629,2,2,10.4202076111348,9.21019462465583,-3,40,3,2,5,10.451247268637,3.64330984973298,40.2302821249295,0.335795408585607,1,-174.182464623071
14661,-0.122823259035629,2,2,11.3102242882681,9.21019462465583,-3,40,3,2,5,10.451247268637,3.64330984973298,38.0388406736151,0.352755570427845,1,-174.73228129064
14671,-0.122823259035629,2,2,11.3102242882681,9.21019462465583,-3,40,3,2,5,16.8535859130973,3.64330984973298,38.0388406736151,0.103754186007177,1,-171.648987229801
14681,-0.122823259035629,2,2,11.3102242882681,9.21019462465583,-3,40,3,2,5,16.8535859130973,3.64330984973298,38.0388406736151,0.41232530874215,1,-172.956542945836
14691,-0.122823259035629,2,2,10.8077291971059,9.58274918344696,-3,40,3,2,5,16.8535859130973,3.70051791000902,36.7651339502856,0.41232530874215,1,-172.462446680606
14701,-0.122823259035629,2,2,10.8077291971059,9.58274918344696,-3,40,3,2,5,22.4002969918921,3.35478558123571,38.5231260205695,0.337153410296218,1,-174.544656045527
14711,-0.122823259035629,2,2,11.8835315000503,9.36464026539808,-3,40,3,2,5,22.4002969918921,3.35478558123571,38.5231260205695,0.375042196332485,1,-175.403298753423
14721,-0.122823259035629,2,2,12.2237869674783,9.36464026539808,-3,40,3,2,5,22.7047405702986,3.69271665328031,25.5538818635939,0.376722851641732,1,-174.623291456777
14731,-0.122823259035629,2,2,11.6611288106408,9.36464026539808,-3,40,3,2,5,21.4153222087543,3.23763042795573,25.5538818635939,0.376722851641732,1,-173.823239014264
14741,-0.122823259035629,2,2,9.67930332170775,9.65357488019733,-3,40,3,2,5,20.8167613952781,3.31535702986534,25.5538818635939,0.324718616920663,1,-172.585764502163
14751,-0.122823259035629,2,2,10.1846900166255,9.65357488019733,-3,40,3,2,5,20.8167613952781,3.31535702986534,26.0046524828829,0.2740721351608,1,-172.087909532353
14761,-0.122823259035629,2,2,10.1057462759251,8.85802392104939,-3,40,3,2,5,20.8167613952781,3.31535702986534,34.0298162263947,0.303256609877157,1,-172.04546783493
14771,-0.122823259035629,2,2,9.56982567081669,8.85802392104939,-3,40,3,2,5,20.8167613952781,4.1256503154706,31.536326175614,0.198426796155701,1,-170.924733030292
14781,-0.0387825481517457,2,2,9.65623288980136,8.85802392104939,-3,40,3,2,5,22.3777598899433,4.1256503154706,31.536326175614,0.198426796155701,1,-171.279991958806
14791,-0.0387825481517457,2,2,8.87020498435138,8.85802392104939,-3,40,3,2,5,17.8205561743923,4.60562039098854,35.961190449835,0.198426796155701,1,-170.940256680804
14801,-0.0387825481517457,2,2,7.94198705376505,8.50340222223227,-3,40,3,2,5,17.8205561743923,4.65361611164329,34.7473407023047,0.126225746522295,1,-171.165771523407
14811,-0.0387825481517457,2,2,8.03047653903574,8.50340222223227,-3,40,3,2,5,17.18954337988,4.65361611164329,34.1306484240952,0.126225746522295,1,-170.761911264407
14821,0.193965870457672,2,2,8.03047653903574,8.50340222223227,-3,40,3,2,5,17.4427967943085,2.97837824619631,21.1895432391346,0.0272709822463182,1,-170.675071388774
14831,0.110658910297622,2,2,8.03047653903574,8.77248756184217,-3,40,3,2,5,14.6598119882095,3.20627968032939,21.1895432391346,0.0272709822463182,1,-169.201132261916
14841,0.107014884030435,2,2,8.40672031901153,8.77248756184217,-3,40,3,2,5,14.6598119882095,3.23527361530694,20.1975709867363,0.0272709822463182,1,-169.685978524107
14851,0.0372690819550251,2,2,10.2693510886792,7.0534448526297,-3,40,3,2,5,17.1283084597095,3.09163359988252,33.9159658126624,0.0272709822463182,1,-168.715309372246
14861,0.0372690819550251,2,2,8.64024539645588,7.0534448526297,-3,40,3,2,5,16.964125422643,3.39171448984453,23.2215005245245,0.0272709822463182,1,-167.735491786156
14871,0.0412429494601536,2,2,8.3679759858557,8.61479613647093,-3,40,3,2,5,14.2208199041391,3.2095992770653,31.0202715247595,0.0272709822463182,1,-167.446976548633
14881,0.0412429494601536,2,2,7.33572143057173,8.61479613647093,-3,40,3,2,5,17.275400952888,3.97543804155815,31.0202715247595,0.048571943643744,1,-168.827875609083
14891,0.0225505280148558,2,2,8.30720434926527,8.61479613647093,-3,40,3,2,5,19.176463133366,3.97543804155815,31.0202715247595,0.048571943643744,1,-167.744767948348
14901,0.0225505280148558,2,2,9.26878735245421,6.33633108177554,-3,40,3,2,5,14.7328475690098,3.97543804155815,37.9626033946336,0.048571943643744,1,-168.059222387943
14911,0.0132699041601976,2,2,10.2581185568358,4.70116263138785,-3,40,3,2,5,14.7328475690098,3.94395847456914,37.9626033946336,0.048571943643744,1,-168.841221374538
14921,-0.00766885707948953,2,2,11.0394136937286,4.88849511143045,-3,40,3,2,5,16.0916793171748,3.94395847456914,26.3773248385338,0.048571943643744,1,-168.275228634219
14931,-0.00766885707948953,2,2,11.3185384919645,3.54740980896142,-3,40,3,2,5,16.0916793171748,3.46191084628727,16.6991032376577,0.048571943643744,1,-174.221257442106
14941,-0.00766885707948953,2,2,10.8140436251181,3.54740980896142,-3,40,3,2,5,13.2349295852606,3.46191084628727,19.2536361282331,0.0946475942391515,1,-173.1523178593
14951,-0.00766885707948953,2,2,10.8140436251181,3.47528099937365,-3,40,3,2,5,16.6868488891414,4.299922557728,19.2536361282331,0.0946475942391515,1,-172.136318858422
14961,-0.00766885707948953,2,2,10.8140436251181,3.47528099937365,-3,40,3,2,5,11.3429092861912,4.299922557728,31.8479223917014,0.185487208203636,1,-171.95473721069
14971,-0.00766885707948953,2,2,10.8140436251181,4.87027519186255,-3,40,3,2,5,11.3429092861912,4.299922557728,31.8479223917014,0.185487208203636,1,-170.890353375803
14981,-0.00766885707948953,2,2,10.8140436251181,4.87027519186255,-3,40,3,2,5,16.7824314761316,4.299922557728,26.3773096002285,0.240206360487309,1,-171.204399042561
14991,-0.0184579954186932,2,2,9.65951825305553,5.61648670054285,-3,40,3,2,5,16.7824314761316,4.299922557728,28.0935131648257,0.240206360487309,1,-169.44568728775
15001,-0.0184579954186932,2,2,9.89356969722262,7.15511350521578,-3,40,3,2,5,15.4126393329043,3.28540766660884,28.0935131648257,0.207281970188526,1,-168.278198743388
15011,-0.0365144374521069,2,2,10.1837054631021,7.15511350521578,-3,40,3,2,5,15.4126393329043,3.16845573513272,28.0935131648257,0.183435386635304,1,-168.451333414381
15021,-0.0365144374521069,2,2,10.1225026472071,4.75917374412877,-3,40,3,2,5,15.3745761936957,4.54773835679797,28.0935131648257,0.276099986287168,1,-170.972414745128
15031,-0.0365144374521069,2,2,10.5797740517863,4.75917374412877,-3,40,3,2,5,15.3745761936957,4.54773835679797,29.3479729898571,0.141771633556431,1,-169.243604546565
15041,-0.00958117804525384,2,2,10.1427593150292,6.23733867517921,-3,40,3,2,5,17.1466284938868,4.54773835679797,29.3479729898571,0.141771633556431,1,-169.27775692219
15051,-0.00958117804525384,2,2,10.1427593150292,5.91866903253357,-3,40,3,2,5,17.1466284938868,4.54773835679797,29.3479729898571,0.0529099515720807,1,-168.036193688682
15061,-0.00958117804525384,2,2,9.59236439589074,6.41379321027432,-3,40,3,2,5,14.391298384793,4.54773835679797,29.3479729898571,0.0529099515720807,1,-168.145099147548
