"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
32831,-0.0146506793040101,2,2,8.71497875829997,6.84601882189302,-3,40,3,2,5,15.8197910667182,4.19906323757609,34.3837441957594,0.358694150121689,1,-1317.22778977833
32841,0.0955614165947102,2,2,7.77348286642666,8.18780454948261,-3,40,3,2,5,13.1965197174261,3.83272969986927,33.9392290975529,0.308154607427557,1,-1317.05884167869
32851,0.108049048508998,2,2,7.55999436415203,8.27581924755863,-3,40,3,2,5,15.5678701369549,4.50953682646459,33.1573466350208,0.132375002991355,1,-1317.86998323268
32861,0.0752352402522657,2,2,7.99908872714606,8.10244270809153,-3,40,3,2,5,16.1710620382289,4.12191891488657,26.7442972750724,0.0939933054259183,1,-1315.26389712611
32871,-0.0253688735990605,2,2,8.51360030989632,8.05724825368594,-3,40,3,2,5,18.2615666733309,4.73883333599443,32.2530249422026,0.129441030234531,1,-1316.23872246787
32881,-0.0160900455902467,2,2,8.26713416053423,8.2745692116462,-3,40,3,2,5,20.5463978772626,4.88596812191286,30.0206301934559,0.0572605329785271,1,-1317.17028123687
32891,-0.0357773605718529,2,2,8.78550324187641,7.70548042528924,-3,40,3,2,5,17.9708453672932,4.79484543874081,19.4568604051185,0.134907115903936,1,-1318.62394107188
32901,0.000848410461656585,2,2,8.36191265042215,8.43068488393431,-3,40,3,2,5,17.0827272782361,4.88994864618935,25.2301110190423,0.0891569246323397,1,-1317.25607409585
32911,0.0491912104286287,2,2,8.47903785670807,8.11585041124183,-3,40,3,2,5,15.5806291532928,4.33230157906565,28.2727939977355,0.0118559868477212,1,-1314.55109089244
32921,0.0521981755913308,2,2,8.25493618967858,8.73968900213372,-3,40,3,2,5,16.6798591875797,3.57606586854867,28.4706588846514,0.00663805993005166,1,-1314.35738886756
32931,0.0521981755913308,2,2,8.25493618967858,8.73968900213372,-3,40,3,2,5,16.6798591875797,3.57606586854867,28.4706588846514,0.00663805993005166,1,-1314.35738886756
32941,0.0521981755913308,2,2,8.25493618967858,8.73968900213372,-3,40,3,2,5,16.6798591875797,3.57606586854867,28.4706588846514,0.00663805993005166,1,-1314.35738886756
32951,0.0288064129210068,2,2,8.51436266515144,9.17051375318229,-3,40,3,2,5,15.6967827383088,3.81003654320321,27.6024952453432,0.0714432491769272,1,-1317.37141073482
32961,0.0449153393416241,2,2,8.34748303106838,8.48982818861554,-3,40,3,2,5,18.5034918042024,3.32878010712708,26.6395850934982,0.162553267184012,1,-1316.98476687165
32971,0.106691603476231,2,2,7.76972854831451,8.79033961987776,-3,40,3,2,5,14.8428927043761,3.57124686592392,19.2175479578074,0.0383125898663888,1,-1316.56719984506
32981,0.062361439265846,2,2,7.95041713461411,8.53575104125381,-3,40,3,2,5,15.2423401285257,3.40994562749156,24.0740883410217,0.0272268985218063,1,-1315.02037078664
32991,-0.0320464973271359,2,2,9.03464934186354,7.33121582969339,-3,40,3,2,5,18.2269307934183,3.59468276677191,24.1213621657304,0.272251771799873,1,-1317.17773001411
33001,0.056796491267059,2,2,7.79802428208537,8.84750201048581,-3,40,3,2,5,16.7448794305319,4.19304452041485,25.2845708045909,0.124307285529189,1,-1315.82907113164
33011,0.0624752650419215,2,2,7.87137504374364,8.54847940315234,-3,40,3,2,5,12.860657737724,4.46550659281485,28.7213651955113,0.0197643103763639,1,-1314.88619219931
33021,0.0746806082984307,2,2,7.95046568022411,8.22564989857003,-3,40,3,2,5,14.4648180662931,4.2812976517911,31.8641293799512,0.00219590048609462,1,-1313.33403631626
33031,0.0187965153276907,2,2,7.96483703147311,9.17907088951514,-3,40,3,2,5,18.6519515664102,4.39526179625835,25.0353853502316,0.0913628421699409,1,-1316.42735011757
33041,0.0684166823943479,2,2,7.56393266789668,9.10513227517123,-3,40,3,2,5,15.2144306166206,3.88493656205052,30.0260850501689,0.17103947382753,1,-1315.01010556081
33051,0.103048873510857,2,2,7.33707116880968,9.21604249804198,-3,40,3,2,5,15.7209966687582,3.50466315510186,32.8037895727041,0.019052290942218,1,-1313.95063155394
33061,0.0386341493630816,2,2,7.70140562281172,9.06462915010531,-3,40,3,2,5,19.0341916279339,3.8144078048397,37.2156667782083,0.0199215218346548,1,-1315.23216091052
33071,0.110827540939718,2,2,7.29556063581365,9.47842349215369,-3,40,3,2,5,18.7125114004563,3.52105351453269,29.399357368898,0.0192290513024453,1,-1314.73858948237
33081,0.082445883496492,2,2,7.9231170503484,7.4591928738832,-3,40,3,2,5,17.6795398423715,3.81095182309573,28.3492362359914,0.0189064531736412,1,-1314.52535261696
33091,0.0359536155614601,2,2,8.6611502687607,6.93646834157899,-3,40,3,2,5,18.0034623741363,3.72191906571588,29.36818991314,0.0820032255355265,1,-1314.02464214968
33101,0.0309267451687578,2,2,8.34972580639943,7.89013264244446,-3,40,3,2,5,15.1692876623262,3.90187245827068,32.7168065413166,0.142970855868642,1,-1314.30964244346
33111,0.058824479567219,2,2,8.39177600421874,7.5178618215912,-3,40,3,2,5,15.7930300260013,3.93668545325181,31.2187068696856,0.111789966439779,1,-1314.68717672391
33121,0.0581759813148274,2,2,7.72183307716229,8.27275956407272,-3,40,3,2,5,18.066695084373,3.29039761863016,33.5878155833759,0.0903759372220038,1,-1315.60949094056
33131,0.0796767966299608,2,2,7.71444641072977,8.30826255589069,-3,40,3,2,5,13.7933081303188,3.8788350047285,36.2078733068226,0.117040386501718,1,-1315.41565392356
33141,0.0286262530230849,2,2,7.75916117754173,9.13056850154764,-3,40,3,2,5,15.957386930221,3.81298015290846,30.8627637622337,0.299640986135037,1,-1315.98321695487
33151,0.0245522777628803,2,2,7.51541137380508,9.33669232270158,-3,40,3,2,5,12.2207092175523,4.17773607199218,32.1942555347616,0.344528335489614,1,-1317.76090329124
33161,0.0101454037926959,2,2,7.46482464553202,9.98123061876958,-3,40,3,2,5,13.3244895736446,4.0899026243561,32.1374236902181,0.284143488913276,1,-1317.39314967407
33171,0.0540227132424267,2,2,7.49974867499557,9.30103422977087,-3,40,3,2,5,17.5220667103067,3.59176851945133,35.1533632865291,0.216171456843576,1,-1316.03669500271
33181,0.129338767506845,2,2,6.91967107958014,9.14258754724121,-3,40,3,2,5,15.2361728439658,3.91341748577588,35.2910912409434,0.12682331790179,1,-1316.45846318497
33191,0.0789681968348993,2,2,7.6436079425203,8.93690152768038,-3,40,3,2,5,15.7778469040655,3.70385982602394,33.0408357870854,0.0525315870375001,1,-1313.96478258508
33201,0.0254584855906066,2,2,7.87844617261377,8.83652354672472,-3,40,3,2,5,17.1236339046206,3.9500143073025,28.0779308771796,0.0507767473959449,1,-1314.60445729167
33211,0.0770069230565524,2,2,7.53393927445398,9.06268934103261,-3,40,3,2,5,17.1592823434799,4.30814568628944,30.2164090706904,0.00876206132460621,1,-1314.22817528512
33221,0.035480826234801,2,2,7.51383928701529,9.71684722919966,-3,40,3,2,5,16.2788247392738,4.41663363067923,24.7634067392969,0.0406524486993115,1,-1315.69641993841
33231,0.00341534425308565,2,2,7.7911425559164,9.07538714232751,-3,40,3,2,5,14.6861156604776,4.56066593272598,19.6236702975637,0.108831016620018,1,-1318.07838281745
33241,0.0902116780909151,2,2,7.48571103324242,9.31711242898214,-3,40,3,2,5,13.5701363687767,3.91525082612578,21.1199023650254,0.131393506806183,1,-1316.90985151885
33251,0.113803585983051,2,2,7.03753031260998,9.412465338964,-3,40,3,2,5,14.3608610165426,4.34871129869788,24.0584631973269,0.107912018465353,1,-1316.61793026267
33261,0.158849002761575,2,2,7.2916831132065,9.31853396314304,-3,40,3,2,5,12.4929693712857,3.50381561972061,25.5416201123156,0.00713517011666367,1,-1314.82160815734
33271,0.312094825298924,2,2,6.22265933848127,9.71925115879952,-3,40,3,2,5,21.861632601327,2.4961153587258,29.0533817983279,0.00635380834324122,1,-1322.06436298895
33281,0.157154861581617,2,2,7.40806041345074,8.13605024167661,-3,40,3,2,5,18.6003999838535,2.47201840278338,28.5495456084861,0.0504848749119416,1,-1318.50710795541
33291,0.0684601605851524,2,2,8.127172984209,7.4360646818565,-3,40,3,2,5,20.1155943969127,2.6201180317165,36.517619019019,0.0363558389483569,1,-1317.99521688153
33301,0.0410208534504998,2,2,8.26066685501451,7.40458125888101,-3,40,3,2,5,17.5115772299556,2.81444646322283,35.5504746473204,0.0164662319019734,1,-1319.25842748669
33311,0.0897155897144532,2,2,8.08205586833172,7.50741691274845,-3,40,3,2,5,18.7877361556942,2.91674576779221,31.8594246860537,0.0221638508701319,1,-1315.39463027394
33321,0.107902661891786,2,2,7.63181724854534,7.92535833745959,-3,40,3,2,5,19.5537673402615,3.18479835618591,34.4718764777124,0.0855906132687293,1,-1316.74284365712
33331,0.0775282422979383,2,2,7.9318976255728,7.67475559823875,-3,40,3,2,5,17.593352389061,3.0563909198053,41.1497982688507,0.166540036975832,1,-1318.49242034233
33341,0.0304957331529288,2,2,8.87796965050298,5.82112639186516,-3,40,3,2,5,17.8830076025356,3.32262189652501,38.7674502335868,0.177376976296335,1,-1318.62299119731
33351,0.0363369628539933,2,2,9.09941402322208,5.44552533949276,-3,40,3,2,5,18.6424027837652,3.45805694010318,36.5343482100195,0.195622281157927,1,-1319.91360613724
33361,0.0128435426186884,2,2,9.00283764677658,5.4256596320277,-3,40,3,2,5,20.9641417848893,3.45160268968032,32.5221168187062,0.251241368719628,1,-1320.14713267411
33371,0.0128435426186884,2,2,9.00283764677658,5.4256596320277,-3,40,3,2,5,20.9641417848893,3.45160268968032,32.5221168187062,0.251241368719628,1,-1320.14713267411
33381,-0.00994686122312946,2,2,8.86999307918988,5.94947613178461,-3,40,3,2,5,22.4571814976644,3.88478766105293,29.7463158736269,0.157268664430498,1,-1320.01409131411
33391,0.0744135332007412,2,2,8.27168375572775,6.73608899741662,-3,40,3,2,5,20.5879641625958,3.58423786315209,30.3721653543866,0.179680548458268,1,-1319.63827346759
33401,0.0858890904575392,2,2,7.77238803653803,7.81805512116202,-3,40,3,2,5,21.6404805093451,2.74776710182067,27.0840685121548,0.109365280262016,1,-1318.64440983544
33411,0.0745600820876264,2,2,8.17813380458409,7.28330783310321,-3,40,3,2,5,22.1920709941043,3.23194695203168,36.8579951428577,0.03444199360375,1,-1318.2061688554
33421,0.107168323462267,2,2,7.71657942001908,7.63902120733874,-3,40,3,2,5,19.6964116117722,2.79994563782003,25.2237915441221,0.00541228491906522,1,-1317.23519247508
33431,0.267979515159511,2,2,6.8176194371465,9.47110089802178,-3,40,3,2,5,12.9793825194651,3.3145527383388,21.0404511317345,0.0365903611580542,1,-1317.24748770728
33441,0.233969144612946,2,2,7.39944405193378,7.99588624123622,-3,40,3,2,5,14.0048950727919,3.75057981896868,29.9184533148728,0.0536990707070575,1,-1316.61685235396
33451,0.0888068344462853,2,2,8.01366646853012,7.8162537883212,-3,40,3,2,5,13.6576723043684,3.3585870106728,29.1737289711005,0.0757155487000514,1,-1314.49760356254
33461,0.0776933010168541,2,2,8.1921053484956,7.6822922053654,-3,40,3,2,5,16.7712261244872,3.17268980535002,27.9318251500258,0.0480371316919536,1,-1314.2665147719
33471,0.0255849483162594,2,2,8.60671088889067,6.71687505095597,-3,40,3,2,5,16.9579766733393,3.77392533180605,26.300173555821,0.00149261294317637,1,-1317.17977107238
33481,0.0643803970013849,2,2,8.16979374804749,7.18064061691773,-3,40,3,2,5,16.6851347492546,3.48155364574059,25.3477001122543,0.00941335666567193,1,-1314.88026656574
33491,0.197254801916496,2,2,7.34043598035858,8.70629956914997,-3,40,3,2,5,15.4321824600425,3.26035222753685,22.5006232015015,0.0266583184726324,1,-1316.00151946278
33501,0.25664852948369,2,2,7.02587360757868,9.68669867097323,-3,40,3,2,5,19.7542111143106,2.87743291918697,23.8636753953332,0.0667419059914072,1,-1319.85941219173
33511,0.350998637034386,2,2,6.71191159876429,8.88938193688505,-3,40,3,2,5,19.2044315467622,2.58802444417161,27.2796828130738,0.140305207219395,1,-1320.47568357878
33521,0.20604504923723,2,2,7.37988635546475,8.72425390446372,-3,40,3,2,5,12.9553626231305,3.0933669704603,28.5266163807102,0.200778658305584,1,-1317.03004653095
33531,-0.00624506463827335,2,2,8.69867070383832,6.75698602017801,-3,40,3,2,5,13.8493236262521,4.32155704539338,27.1890333597952,0.146766626922039,1,-1317.05096547936
33541,0.145796012207735,2,2,7.69168627611213,7.93175167013813,-3,40,3,2,5,12.6662265690966,4.4419462740994,27.6263396381932,0.0685488696046797,1,-1317.58898093783
33551,0.285425842288689,2,2,7.00721885651991,8.76668273372329,-3,40,3,2,5,7.72014100357768,3.36428237132955,27.3650040676308,0.187979822283626,1,-1321.88608378772
33561,0.24323078512485,2,2,7.52414913961093,8.26382897025727,-3,40,3,2,5,9.46199264084569,3.32129037130056,33.1929645257169,0.0553393698109053,1,-1317.28142223992
33571,0.182862340413426,2,2,7.84390874807663,7.88492458727032,-3,40,3,2,5,12.66664118695,2.82295482977254,28.7622645802017,0.00550124407461992,1,-1315.85642753826
33581,0.181122289366234,2,2,7.76143914545722,7.96360983001643,-3,40,3,2,5,13.4364252903905,2.78207057910519,27.489678590027,0.0279002058020331,1,-1316.32085827763
33591,0.0653541786397037,2,2,8.60429445790548,7.69349240729067,-3,40,3,2,5,11.2030163833159,3.62845521640655,37.6699975715247,0.228978985152711,1,-1318.99205767182
33601,0.0102514368836051,2,2,8.97179431584751,7.02330024386481,-3,40,3,2,5,12.6000097350625,4.11972593348733,30.4361022233701,0.102860309875414,1,-1316.1999490831
33611,0.0443425638167068,2,2,8.4645197929658,7.47031262598482,-3,40,3,2,5,16.4733908438007,3.66771795878297,41.1177355864899,0.116760226203931,1,-1316.47671142329
33621,0.233561930178072,2,2,7.03701696387042,9.4785406120765,-3,40,3,2,5,17.2297068742515,3.82042198890892,40.4360501658205,0.0456243667056604,1,-1318.69939624537
33631,0.195856508468618,2,2,6.83796591195648,9.95863737105221,-3,40,3,2,5,14.8068621647092,3.11847200559335,39.8377907286553,0.171006457624119,1,-1318.83585035482
33641,0.182591240150719,2,2,6.87690964701127,8.89893121194288,-3,40,3,2,5,18.0411467563094,3.46118859745319,39.4971633483228,0.0703101301350084,1,-1317.90159783556
33651,0.239540485373878,2,2,6.90556598687512,9.66576503303151,-3,40,3,2,5,19.2808178605411,2.78987040431658,34.4272655556092,0.0457585606552071,1,-1318.03662340019
33661,0.228177872002832,2,2,6.81859572957876,9.87304037884646,-3,40,3,2,5,17.4591956090431,3.48152665965482,35.5369633387858,0.0114164541969085,1,-1315.91372384413
33671,0.0773092714763558,2,2,8.72287970625393,6.91226414637459,-3,40,3,2,5,17.5844194698009,2.73703841593325,35.4292344177601,0.0338680885435626,1,-1318.01579169268
33681,0.0408698144494935,2,2,8.87535520197067,6.96050422752774,-3,40,3,2,5,19.7201153037882,3.74810272723289,33.9142326022599,0.00722016534539513,1,-1314.92789913413
33691,0.0661687542215279,2,2,7.66363244129818,8.81642836646457,-3,40,3,2,5,18.7379708339502,3.43664692523156,35.8161265882414,0.0616814548939196,1,-1315.01588260183
33701,0.0280891588002427,2,2,8.00998351814707,7.95438491317503,-3,40,3,2,5,22.3460989013019,3.96018988456907,35.9470295143284,0.0624033550500155,1,-1316.75224146256
33711,0.166828544206099,2,2,7.19699497251287,8.14709857961433,-3,40,3,2,5,19.2582779003928,3.28431878997318,29.6499533994293,0.146317975134388,1,-1318.41664334545
33721,0.110965304129681,2,2,7.80116846006765,7.58951987960846,-3,40,3,2,5,16.3105585599429,3.36631549158942,29.8088118916415,0.133269183742555,1,-1315.90717673945
33731,0.0202048331945102,2,2,8.75489220082329,7.34615863172618,-3,40,3,2,5,16.6619783686633,2.92982734465682,28.4443001186522,0.239688042794443,1,-1316.84980128115
33741,0.0345085589425432,2,2,8.80364718817412,7.23092749412158,-3,40,3,2,5,16.0825447453707,3.04750497100224,30.0205365370198,0.233574015263355,1,-1316.72225020755
33751,0.0305210382734599,2,2,8.49657804071907,7.41862869025544,-3,40,3,2,5,12.2669303819354,3.77055308999405,23.477519684456,0.226755790611052,1,-1316.41355591408
33761,0.0957542910892602,2,2,8.06371096585977,8.37885139820681,-3,40,3,2,5,11.1917185761365,3.25531186955733,25.9267956300031,0.150097040316925,1,-1316.95233355363
33771,0.14332495804457,2,2,7.37742242671099,9.54057015479047,-3,40,3,2,5,11.925343864736,2.7553852237403,27.4771390761463,0.0605006487546572,1,-1318.04901199323
33781,0.0709350051771798,2,2,7.57398200755085,9.75903652292803,-3,40,3,2,5,14.6784084679387,2.60733589812063,32.8703447400074,0.131566752065096,1,-1319.24232075615
33791,0.0709350051771798,2,2,7.57398200755085,9.75903652292803,-3,40,3,2,5,14.6784084679387,2.60733589812063,32.8703447400074,0.131566752065096,1,-1319.24232075615
33801,0.139434482943698,2,2,7.47930575628249,9.66374891673775,-3,40,3,2,5,15.8155000320127,2.59848272423998,36.9620485063399,0.0659641385612256,1,-1319.45306778824
33811,0.139434482943698,2,2,7.47930575628249,9.66374891673775,-3,40,3,2,5,15.8155000320127,2.59848272423998,36.9620485063399,0.0659641385612256,1,-1319.45306778824
33821,0.063968293390477,2,2,7.40159272603517,9.31694532575284,-3,40,3,2,5,22.4392273090278,2.96896532836646,34.0228435444701,0.119037640491853,1,-1318.37611879089
33831,0.0627293154416024,2,2,7.67845797781331,8.23861726795792,-3,40,3,2,5,19.4811399234811,3.61976345092515,31.238886865375,0.103056026733222,1,-1315.16330923674
33841,0.175505650670638,2,2,7.34873035363802,8.80017154014443,-3,40,3,2,5,18.0045923384837,2.99494136381557,29.2869826798669,0.0377558494975426,1,-1315.90471993362
33851,0.0825496543661149,2,2,7.32750014251149,9.44447203810938,-3,40,3,2,5,18.6067015673714,3.01564562042072,30.3269118268583,0.122616495502904,1,-1316.22571594578
33861,0.0395907785458371,2,2,7.8213703999141,9.63353538466592,-3,40,3,2,5,19.5138972381032,3.31776434120485,34.2123012115334,0.0298961996911978,1,-1316.43610638743
33871,0.029273650140481,2,2,8.03434982203786,9.29826338338089,-3,40,3,2,5,19.7275673268955,3.5609154451714,30.7564610520648,0.0436080524208905,1,-1315.60588557239
33881,0.0456791508985109,2,2,8.35219189315064,8.42441864550007,-3,40,3,2,5,18.8630543738019,3.52958900680927,29.6407642434377,0.0205301132842074,1,-1314.67866315427
33891,0.114109224641982,2,2,7.42983777621186,9.25702111199981,-3,40,3,2,5,14.1044500484558,3.91273760305227,24.8186933938169,0.00765536670000245,1,-1314.33198935892
33901,0.0615358606906364,2,2,7.36601666229399,9.94281109584842,-3,40,3,2,5,16.5443116439041,4.09478354609883,28.5839874199924,0.119983401184802,1,-1316.16276121742
33911,0.0919091372782684,2,2,7.36269840449162,9.53306009989315,-3,40,3,2,5,18.8243998290219,4.1542723736531,29.64173258421,0.0374448784596458,1,-1316.21404040339
33921,0.0570306552627205,2,2,7.35905252527559,9.57967576369133,-3,40,3,2,5,14.1136878134223,4.52331448204684,31.2035092438963,0.0612968358063564,1,-1315.71811309664
33931,0.123970020843327,2,2,7.43893141777453,8.75717718126576,-3,40,3,2,5,11.4719402220562,3.98381240226715,27.821450206469,0.04527273783541,1,-1315.30802621829
33941,0.0250986409280732,2,2,8.10700598108043,7.71176616979686,-3,40,3,2,5,13.4938351264104,4.29485024041641,30.3728573748417,0.142821066311583,1,-1315.88519200407
33951,0.155365235016478,2,2,7.00500881091284,8.56867385476865,-3,40,3,2,5,13.9314961811955,4.56442092475083,22.9837644805985,0.143957685468932,1,-1319.76015164539
33961,0.117516957832416,2,2,7.34560785098414,7.92135936170434,-3,40,3,2,5,15.9136906755253,4.69801735401022,31.9867521845606,0.0384068282995274,1,-1319.29765217427
