"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18821,-0.142979833630224,2,2,11.3826894500549,7.1746496974006,-3,40,3,2,5,19.9453013526394,4.12028846370094,30.3263691101526,0.298822164938307,1,-53.4496152483206
18831,-0.142979833630224,2,2,11.3826894500549,7.00257948318079,-3,40,3,2,5,19.9453013526394,3.52838683509458,32.4135492442523,0.283191877593082,1,-52.618226189998
18841,-0.142979833630224,2,2,10.6085634527611,5.24757576295867,-3,40,3,2,5,19.9453013526394,3.52838683509458,37.7367674878166,0.340788996733977,1,-53.7901405415779
18851,-0.142979833630224,2,2,7.90288995186077,4.94479175175158,-3,40,3,2,5,14.9454022829288,3.57344236988539,38.9292498982749,0.316501498841781,1,-53.9353809725188
18861,-0.0548821288426014,2,2,8.04159821182094,6.57676099534465,-3,40,3,2,5,14.9454022829288,3.57344236988539,32.6910346715595,0.233798494117823,1,-50.7539524506115
18871,-0.00283192291596116,2,2,6.58326718701128,7.71612432024933,-3,40,3,2,5,9.35384623582867,4.13998530613118,31.2606344863824,0.233798494117823,1,-54.3320600483329
18881,-0.00283192291596116,2,2,6.58326718701128,7.71612432024933,-3,40,3,2,5,10.1429610829409,4.13998530613118,28.6723958859966,0.190122919970556,1,-53.3726874837796
18891,0.0624492892800055,2,2,7.36377440639808,6.39645249099726,-3,40,3,2,5,14.6055135282767,4.13998530613118,28.6723958859966,0.135559295363799,1,-51.1914864142812
18901,0.477651921901287,2,2,7.36377440639808,6.39645249099726,-3,40,3,2,5,15.1398096549446,4.13998530613118,25.5343044573702,0.173883887341186,1,-53.0194033106436
18911,0.477651921901287,2,2,7.83932013058774,8.19876424289205,-3,40,3,2,5,15.1398096549446,4.13998530613118,33.734326944184,0.164275451059219,1,-54.1663616659679
18921,0.477651921901287,2,2,8.72110670172321,8.19876424289205,-3,40,3,2,5,15.1398096549446,4.13998530613118,28.0587563684508,0.115033523126901,1,-54.9763669878493
18931,0.477651921901287,2,2,6.54354681746923,8.19876424289205,-3,40,3,2,5,11.911979570922,4.13998530613118,28.0587563684508,0.0980956186527454,1,-52.6552493212887
18941,0.477651921901287,2,2,6.54354681746923,7.63224877486195,-3,40,3,2,5,18.6452244077143,4.30074878727442,38.4506544572095,0.0888015288032439,1,-53.5930872764371
18951,0.436992366078995,2,2,6.54354681746923,7.07171680552786,-3,40,3,2,5,18.6452244077143,4.30074878727442,34.0073565668944,0.0152150398279805,1,-51.5322199246119
18961,0.136949392745324,2,2,8.08930868458344,5.01762213289565,-3,40,3,2,5,17.8829515172612,4.30074878727442,26.3290380807035,0.004087107981088,1,-52.3489226357566
18971,-0.0298093699198332,2,2,8.08930868458344,5.01762213289565,-3,40,3,2,5,15.4319765956731,4.30074878727442,28.2719718594448,0.004087107981088,1,-49.1980577799784
18981,-0.0298093699198332,2,2,10.3768068267151,6.50240159363368,-3,40,3,2,5,19.1144553751827,4.30074878727442,32.7434917185667,0.004087107981088,1,-50.4681323821608
18991,-0.0298093699198332,2,2,10.3768068267151,5.37353599552373,-3,40,3,2,5,16.7765788578778,4.30074878727442,24.593459007375,0.004087107981088,1,-49.946151723846
19001,-0.0298093699198332,2,2,10.3768068267151,5.37353599552373,-3,40,3,2,5,16.7765788578778,4.30074878727442,24.593459007375,0.00416587289809849,1,-49.9509432384242
19011,-0.0298093699198332,2,2,10.3768068267151,4.57326045627493,-3,40,3,2,5,16.7765788578778,4.48145224940297,29.853685483,0.00416587289809849,1,-50.1821507279184
19021,-0.0952651085250776,2,2,9.8436146082421,5.49515301317216,-3,40,3,2,5,16.7765788578778,4.48145224940297,30.2948185921036,0.00416587289809849,1,-49.7109551551627
19031,-0.0952651085250776,2,2,9.8436146082421,5.48552879353113,-3,40,3,2,5,19.9511467135443,4.48145224940297,28.003259544922,0.00416587289809849,1,-50.4349836242358
19041,-0.0897552775421555,2,2,9.8436146082421,5.48552879353113,-3,40,3,2,5,19.9511467135443,4.48145224940297,28.3119421789917,0.00416587289809849,1,-50.3762672767534
19051,-0.0897552775421555,2,2,9.8436146082421,4.281418698326,-3,40,3,2,5,20.3207821457149,4.48145224940297,37.7412879254551,0.00416587289809849,1,-52.4292449032658
19061,-0.0897552775421555,2,2,11.3115172574194,4.46912936448453,-3,40,3,2,5,20.3207821457149,4.48145224940297,32.9184288019437,0.00416587289809849,1,-51.6491250165939
19071,-0.0897552775421555,2,2,9.73046383791271,5.95114775260697,-3,40,3,2,5,16.8501322392481,4.48145224940297,27.244369741417,0.00416587289809849,1,-49.5972727951842
19081,-0.0897552775421555,2,2,9.028633422297,7.83063394122635,-3,40,3,2,5,20.5402807917431,4.32811404357772,27.244369741417,0.00416587289809849,1,-50.5502382447208
19091,-0.0897552775421555,2,2,6.64211837297808,8.96556990076984,-3,40,3,2,5,20.5402807917431,4.32811404357772,29.7026460522008,0.0037164607134132,1,-51.5373906835864
19101,-0.0897552775421555,2,2,6.64211837297808,8.96556990076984,-3,40,3,2,5,20.5402807917431,3.20103312039487,31.0321530205668,0.0033072307900424,1,-51.2747381001896
19111,-0.0897552775421555,2,2,6.64211837297808,9.81096644903861,-3,40,3,2,5,20.5402807917431,2.3884317601843,26.2051341886051,0.0376263440803289,1,-55.6252671670246
19121,-0.0897552775421555,2,2,7.21396034552324,7.47699767808682,-3,40,3,2,5,20.5402807917431,2.3884317601843,36.8119656249946,0.0382029442747636,1,-55.2200524709245
19131,-0.0897552775421555,2,2,9.03265005407014,6.15985221236151,-3,40,3,2,5,20.5402807917431,2.3884317601843,31.4355604022517,0.0382029442747636,1,-53.1589856872927
19141,-0.0897552775421555,2,2,10.2221241001142,6.15985221236151,-3,40,3,2,5,20.5402807917431,2.3884317601843,31.4355604022517,0.00673427981181993,1,-52.8214010865663
19151,-0.237487822044743,2,2,12.2839188324871,8.8368002055475,-3,40,3,2,5,20.8691699393538,3.81653586457135,31.4355604022517,0.0235121086703365,1,-52.0464222506725
19161,-0.228848539298007,2,2,10.9810233163517,5.71026606316587,-3,40,3,2,5,20.8691699393538,3.81653586457135,27.2661323231093,0.139426598255879,1,-53.1561352396104
19171,-0.228848539298007,2,2,12.6119182541397,8.14406334178812,-3,40,3,2,5,21.3032991460103,3.81653586457135,29.0457047561174,0.143172372939452,1,-52.7799699980573
19181,-0.228848539298007,2,2,12.4965457564031,4.22379273630723,-3,40,3,2,5,21.3032991460103,3.81653586457135,32.2939234872051,0.118505859474675,1,-55.3285753927556
19191,-0.0609565634559803,2,2,9.11264420501893,4.22379273630723,-3,40,3,2,5,19.4577674166274,3.81653586457135,32.2939234872051,0.147271534734222,1,-50.8230835842604
19201,-0.0609565634559803,2,2,9.11264420501893,3.36823759249967,-3,40,3,2,5,17.4693258172219,3.81653586457135,28.7088544194934,0.150429881512437,1,-50.6565801988073
19211,-0.0609565634559803,2,2,9.10651930959422,3.36823759249967,-3,40,3,2,5,17.4693258172219,3.81653586457135,27.4432113795133,0.10393518565197,1,-50.3464064895413
19221,-0.0609565634559803,2,2,11.1084966768632,6.68256563127762,-3,40,3,2,5,17.4693258172219,3.81653586457135,27.4432113795133,0.106570859716208,1,-50.7957651634986
19231,-0.069087636184639,2,2,11.1084966768632,5.16864803417395,-3,40,3,2,5,17.4693258172219,3.81653586457135,26.3855405080905,0.0775718209228751,1,-50.2365087591385
19241,-0.069087636184639,2,2,12.075672108096,7.96872768999392,-3,40,3,2,5,16.3323400770813,3.81653586457135,26.3855405080905,0.0775718209228751,1,-51.4534324121691
19251,-0.069087636184639,2,2,10.7951836978181,7.96872768999392,-3,40,3,2,5,14.5016505895952,3.81653586457135,31.7226114195041,0.0815824167765709,1,-50.4540168567389
19261,-0.069087636184639,2,2,10.6646712581464,3.88918605052336,-3,40,3,2,5,14.5016505895952,3.81653586457135,31.7226114195041,0.0793697231311599,1,-50.4413436721824
19271,-0.069087636184639,2,2,10.8442661190546,3.88918605052336,-3,40,3,2,5,14.5016505895952,3.81653586457135,25.041446939836,0.0316966130969898,1,-50.8492214974469
19281,-0.121578554784228,2,2,11.8889588469032,3.88918605052336,-3,40,3,2,5,14.5016505895952,3.81653586457135,36.6498490222032,0.0378495750320651,1,-53.6243012137841
19291,-0.036887567916568,2,2,11.8889588469032,6.54944540557406,-3,40,3,2,5,14.5016505895952,2.79924947663794,39.0227817544128,0.0488354259141159,1,-53.8224208946511
19301,-0.0472830938785086,2,2,10.4579929483837,6.08634196352819,-3,40,3,2,5,14.5016505895952,2.79924947663794,29.49239339084,0.0609337491428028,1,-50.9648083702973
19311,-0.0472830938785086,2,2,10.6195056418316,4.82392942838408,-3,40,3,2,5,14.5016505895952,2.79924947663794,29.49239339084,0.0317851921506684,1,-50.9451968214924
19321,-0.0472830938785086,2,2,10.6195056418316,4.82392942838408,-3,40,3,2,5,14.1686259888743,2.79924947663794,25.4737008762478,0.0113835751061661,1,-51.2375091184872
19331,-0.0472830938785086,2,2,10.6195056418316,7.46031165649348,-3,40,3,2,5,14.1686259888743,2.79924947663794,25.4737008762478,0.0490008597062153,1,-51.6958951666432
19341,-0.0472830938785086,2,2,6.91710985692208,5.68067498672243,-3,40,3,2,5,15.9347297057718,3.99761664988915,29.0624762203029,0.0221676526751792,1,-50.5042832288001
19351,-0.0472830938785086,2,2,9.27159034360055,8.10926776541497,-3,40,3,2,5,15.9347297057718,3.99761664988915,29.0624762203029,0.00899472797801828,1,-48.9636745013127
19361,-0.0472830938785086,2,2,9.27159034360055,8.10926776541497,-3,40,3,2,5,15.9347297057718,3.99761664988915,29.9983378675968,0.0113469249498999,1,-49.0207117711625
19371,-0.0472830938785086,2,2,7.34524319078715,8.10926776541497,-3,40,3,2,5,16.9605361133771,3.73230291759397,25.1880368649249,0.0551568714875468,1,-49.9503155778401
19381,-0.0472830938785086,2,2,9.18046607223631,6.16552156619354,-3,40,3,2,5,16.9605361133771,3.18149101055582,25.1880368649249,0.0245652527073061,1,-49.2678464487936
19391,-0.0472830938785086,2,2,8.56917073928235,8.17247684378995,-3,40,3,2,5,18.2206960104716,3.33135409082846,31.7444022162012,0.0245652527073061,1,-49.4883577368735
19401,0.112284705766955,2,2,6.11732643621653,8.17247684378995,-3,40,3,2,5,15.0608130265038,3.33135409082846,36.3854171040177,0.0245652527073061,1,-50.9103313857107
19411,0.112284705766955,2,2,6.11732643621653,8.17247684378995,-3,40,3,2,5,15.0608130265038,3.76477356342012,39.1045426726263,0.022971243757024,1,-51.5967236143929
19421,0.112284705766955,2,2,6.81048488995939,7.21353341302354,-3,40,3,2,5,15.0608130265038,3.76477356342012,36.4878847710031,0.106907792758342,1,-51.4034200490258
19431,0.112284705766955,2,2,6.81048488995939,7.68459665803448,-3,40,3,2,5,14.4225609949247,3.76477356342012,35.9720277560898,0.090785503604248,1,-51.32587571586
19441,0.0820226682419541,2,2,8.66255075217372,7.68459665803448,-3,40,3,2,5,12.1078533377811,3.76477356342012,22.3224109850689,0.139532027868752,1,-54.0102874171012
19451,-0.10632045829626,2,2,8.66255075217372,7.97528511016295,-3,40,3,2,5,19.5260255237186,3.76477356342012,22.3224109850689,0.101511050380445,1,-51.520186297704
19461,-0.10632045829626,2,2,8.71255583014051,6.83720831295873,-3,40,3,2,5,13.2636548445007,3.69269625980762,22.7960605277873,0.0529810847894997,1,-50.7513385732906
19471,0.0626160047954601,2,2,7.12100422456393,6.83720831295873,-3,40,3,2,5,9.38958279046663,3.69269625980762,27.2159882297656,0.0433043984562734,1,-51.588162548904
19481,0.0626160047954601,2,2,7.7327520561256,9.19108665252224,-3,40,3,2,5,17.8308268697101,3.69269625980762,27.2159882297656,0.0471445075168268,1,-51.9085388944653
19491,0.283306256874003,2,2,5.04921178556211,9.19108665252224,-3,40,3,2,5,17.8308268697101,3.69269625980762,27.2159882297656,0.0471445075168268,1,-51.4876901742823
19501,-0.0351760828253141,2,2,9.11004959772984,6.6079460074651,-3,40,3,2,5,11.6908767761788,3.69269625980762,29.3804991658746,0.078525428312465,1,-50.0453861467256
19511,-0.0351760828253141,2,2,9.35312334373062,5.43111838072344,-3,40,3,2,5,15.6174171266234,3.69269625980762,29.4855584948133,0.055875066660204,1,-48.8097965195052
19521,-0.0351760828253141,2,2,7.92888095603874,5.35987796913393,-3,40,3,2,5,19.7239489778734,3.69269625980762,29.4855584948133,0.00869174423555828,1,-49.1419571891069
19531,-0.0351760828253141,2,2,7.92888095603874,5.35987796913393,-3,40,3,2,5,18.1540104684437,3.69269625980762,23.6604638824232,0.00101886451304852,1,-48.9642290773701
19541,-0.0421281186296267,2,2,8.84329404002123,5.35987796913393,-3,40,3,2,5,18.1540104684437,3.69269625980762,23.6604638824232,0.00101886451304852,1,-48.6016726118215
19551,-0.0421281186296267,2,2,8.84329404002123,6.03609383578189,-3,40,3,2,5,17.4837459613137,3.69269625980762,35.1218048526654,0.00838829566728108,1,-48.6004209714762
19561,-0.0421281186296267,2,2,8.84329404002123,7.24702856504502,-3,40,3,2,5,17.4837459613137,3.86135879407282,38.1376901670989,0.00838829566728108,1,-49.7499797986659
19571,-0.0421281186296267,2,2,8.74424466783436,7.80986043763001,-3,40,3,2,5,14.3310410024397,3.86135879407282,38.1376901670989,0.00838829566728108,1,-49.9416890874199
19581,-0.0421281186296267,2,2,6.95629041924488,7.80986043763001,-3,40,3,2,5,14.3310410024397,3.86135879407282,38.7304757813544,0.00838829566728108,1,-50.7028647290788
19591,-0.0421281186296267,2,2,8.16091002277543,5.25340934999067,-3,40,3,2,5,17.4789008401245,3.86135879407282,28.2626570731688,0.0102427766610917,1,-48.6472007290008
19601,-0.0421281186296267,2,2,8.16091002277543,5.01304057501117,-3,40,3,2,5,9.69584931607904,3.86135879407282,27.9297746166987,0.0102427766610917,1,-51.7217198656913
19611,0.27002247484282,2,2,8.16091002277543,5.91414488782383,-3,40,3,2,5,7.60134224932453,3.03755409988315,27.9297746166987,0.0208712433043557,1,-54.6378308424989
19621,0.27002247484282,2,2,5.83642869218973,5.91414488782383,-3,40,3,2,5,15.4751489433469,3.03755409988315,19.1183498997223,0.0208712433043557,1,-54.784571825107
19631,0.27002247484282,2,2,5.83642869218973,5.65699277524887,-3,40,3,2,5,15.4751489433469,3.03755409988315,15.6778299203262,0.0987193605836081,1,-57.9982769057936
19641,0.422675541140742,2,2,5.83642869218973,9.02233662648099,-3,40,3,2,5,15.4751489433469,3.58726287847543,23.9458816242102,0.0987193605836081,1,-52.2820949834636
19651,0.0189877737572759,2,2,4.11816616107533,9.02233662648099,-3,40,3,2,5,12.6150692526308,3.58726287847543,23.9458816242102,0.104720297241817,1,-54.4832050227129
19661,0.0189877737572759,2,2,8.12663733443791,6.71548945756351,-3,40,3,2,5,12.6150692526308,3.58726287847543,31.4291673470872,0.106538659954967,1,-50.3588276819943
19671,0.0189877737572759,2,2,7.66682970547567,7.78533737817407,-3,40,3,2,5,10.0959913998738,3.58726287847543,31.4291673470872,0.0658207456597565,1,-51.3618165345487
19681,0.0189877737572759,2,2,7.66682970547567,6.9998668611273,-3,40,3,2,5,18.1013537956234,3.58726287847543,31.4291673470872,0.0728665455921057,1,-49.8442180075815
19691,0.0189877737572759,2,2,7.66682970547567,9.21876070571027,-3,40,3,2,5,15.8892591083534,3.58726287847543,33.593224678991,0.0581062195815144,1,-51.1250399883421
19701,0.0328493816676598,2,2,6.70538490252497,9.21876070571027,-3,40,3,2,5,15.8892591083534,4.07430983175668,21.4740824761797,0.0572247544122124,1,-52.6198466004941
19711,-0.0984967119038023,2,2,9.86919380879472,8.69501009761976,-3,40,3,2,5,18.6363337628944,4.07430983175668,21.4740824761797,0.0572247544122124,1,-52.038785368468
19721,-0.0984967119038023,2,2,6.63412310630743,8.69501009761976,-3,40,3,2,5,18.6363337628944,4.07430983175668,21.4740824761797,0.00624640460927343,1,-51.7877405315949
19731,-0.0984967119038023,2,2,7.21447765945375,8.69501009761976,-3,40,3,2,5,16.063307008862,3.26984020412439,30.0937179064133,0.00624640460927343,1,-49.9808335404398
19741,-0.0984967119038023,2,2,7.48241501672002,8.27346655005034,-3,40,3,2,5,14.3177688585677,3.26984020412439,32.5173971901502,0.04074584593933,1,-50.4550132923331
19751,0.0822975264490332,2,2,7.44541967324214,8.27346655005034,-3,40,3,2,5,14.3177688585677,3.26984020412439,35.1348604081116,0.0322040339680617,1,-51.0209193473603
19761,0.0822975264490332,2,2,5.67299181048562,8.27346655005034,-3,40,3,2,5,19.0792962668204,3.26984020412439,29.9139637362637,0.0179950136733442,1,-50.8442540645125
19771,0.118127735613375,2,2,6.67681131585643,8.27346655005034,-3,40,3,2,5,19.0792962668204,3.26984020412439,33.0503075919317,0.0220630883695909,1,-51.139662130922
19781,0.118127735613375,2,2,6.67681131585643,6.47898268490689,-3,40,3,2,5,20.3010182330718,3.26984020412439,33.0503075919317,0.0220630883695909,1,-51.2848321777278
19791,0.0974439861638956,2,2,6.67681131585643,6.47898268490689,-3,40,3,2,5,20.3010182330718,3.26984020412439,29.8537634969819,0.0491471524161613,1,-51.3257015564904
19801,0.0974439861638956,2,2,6.8614391182043,6.62041453201183,-3,40,3,2,5,20.3010182330718,3.26984020412439,33.4939397709059,0.0491471524161613,1,-51.5034404961184
19811,0.0974439861638956,2,2,6.8614391182043,7.72529546161063,-3,40,3,2,5,20.3010182330718,2.97083765423576,33.4939397709059,0.083666004024207,1,-52.680622255858
19821,0.0974439861638956,2,2,6.59656006626244,8.00745324565652,-3,40,3,2,5,20.3010182330718,2.97083765423576,37.9022959079947,0.0385169795969704,1,-53.2567549470268
19831,-0.034554340942124,2,2,6.59656006626244,8.00745324565652,-3,40,3,2,5,11.6373841044849,2.97083765423576,37.9022959079947,0.0385169795969704,1,-53.0933407535405
19841,-0.0288131901928455,2,2,9.08084635504687,7.14394887814004,-3,40,3,2,5,11.6373841044849,2.97083765423576,30.1711888955328,0.0793229330568654,1,-51.2037088758088
19851,-0.0288131901928455,2,2,7.85435398626924,3.71110287964235,-3,40,3,2,5,11.5735729022878,2.97083765423576,30.1711888955328,0.0383746334906273,1,-52.5099758426111
19861,0.146474770711692,2,2,8.93572992673518,3.71110287964235,-3,40,3,2,5,11.5735729022878,2.97083765423576,30.0870014635061,0.0465681768163923,1,-53.4783169567089
19871,0.146474770711692,2,2,8.73210767535058,3.82548194730602,-3,40,3,2,5,11.9256299477188,2.97083765423576,27.7276862561545,0.0661046963186495,1,-53.4668050599906
19881,0.146474770711692,2,2,8.73210767535058,4.03085295652653,-3,40,3,2,5,11.9256299477188,2.97083765423576,29.9834993963423,0.0679625413445131,1,-53.2692685092179
19891,0.146474770711692,2,2,8.73210767535058,4.03085295652653,-3,40,3,2,5,12.9872224514189,2.97083765423576,29.9774342501261,0.0354201506093983,1,-52.6978981758942
19901,0.0786250644972627,2,2,8.73210767535058,4.03085295652653,-3,40,3,2,5,12.9872224514189,2.97083765423576,33.6667067296622,0.0583136811851943,1,-51.8917032977448
19911,0.00774993004044561,2,2,8.73210767535058,4.90738921068144,-3,40,3,2,5,12.9872224514189,3.88481239250768,33.6667067296622,0.0281036535347927,1,-49.4336015393612
19921,0.00774993004044561,2,2,8.73210767535058,6.78980770415642,-3,40,3,2,5,12.9872224514189,3.88481239250768,33.6667067296622,0.0281036535347927,1,-49.5994765898153
19931,0.00774993004044561,2,2,8.73210767535058,8.02974288667656,-3,40,3,2,5,11.7565792611751,3.88481239250768,29.2152940341839,0.0281036535347927,1,-50.4311011725436
19941,0.00774993004044561,2,2,6.74006263774372,9.2378398572176,-3,40,3,2,5,11.7565792611751,3.40793538906947,23.2008516157056,0.0281036535347927,1,-52.0278301523888
19951,0.00774993004044561,2,2,7.90224190653938,6.97970727933524,-3,40,3,2,5,11.7565792611751,3.40793538906947,23.2008516157056,0.0112452448572714,1,-50.197872322887
