"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14021,0.270269077929099,2,2,6.89534472376825,8.45618334576018,-3,40,3,2,5,15.1821625062489,3.65663917005626,26.474969178227,0.0937865885831717,1,-1019.80940135048
14031,0.243059855050969,2,2,6.54903665245138,8.45618334576018,-3,40,3,2,5,19.450934579218,3.65663917005626,28.2978627321613,0.0764419044354046,1,-1020.9791254211
14041,0.243059855050969,2,2,6.31027327959431,9.38679237622684,-3,40,3,2,5,17.3549196530111,3.5420892890147,28.2978627321613,0.0764419044354046,1,-1020.36245566588
14051,0.243059855050969,2,2,6.31027327959431,9.38679237622684,-3,40,3,2,5,17.692172553594,3.5420892890147,28.2978627321613,0.00727224654193298,1,-1019.48020462969
14061,0.243059855050969,2,2,6.31027327959431,9.51438164908151,-3,40,3,2,5,18.1047425138572,3.86379547156992,28.2978627321613,0.14336039053565,1,-1020.94557713875
14071,0.449291638031052,2,2,6.31027327959431,9.51438164908151,-3,40,3,2,5,18.1047425138572,3.86379547156992,28.2978627321613,0.00723139078777517,1,-1019.79803253062
14081,0.363999115287877,2,2,6.45474287873155,9.51438164908151,-3,40,3,2,5,18.1047425138572,3.86379547156992,28.2978627321613,0.00723139078777517,1,-1019.78488067653
14091,0.201849880085979,2,2,6.28711378784863,9.51438164908151,-3,40,3,2,5,18.1047425138572,3.86379547156992,27.2064471740887,0.000726496243614549,1,-1019.222216665
14101,0.457351771994234,2,2,6.21450851935717,9.51438164908151,-3,40,3,2,5,18.1047425138572,3.86379547156992,27.2064471740887,0.000726496243614549,1,-1019.54039332215
14111,0.47707973547781,2,2,6.21450851935717,8.89777482072616,-3,40,3,2,5,18.5225151899775,3.86379547156992,28.1730752165097,0.000726496243614549,1,-1020.03013020233
14121,0.436635316149147,2,2,6.71842204921274,8.9905910543072,-3,40,3,2,5,16.9448088492656,3.86379547156992,28.1730752165097,0.00962794353694676,1,-1019.5813846461
14131,0.438852494706378,2,2,6.54046776404382,8.9905910543072,-3,40,3,2,5,16.9448088492656,3.21103077925934,28.1730752165097,0.00962794353694676,1,-1019.41561377714
14141,0.438852494706378,2,2,6.54046776404382,8.9905910543072,-3,40,3,2,5,16.9448088492656,3.21103077925934,25.8971825283018,0.0528065145399267,1,-1020.30225025396
14151,0.347159810125381,2,2,6.7827352185018,8.62309140099651,-3,40,3,2,5,16.9448088492656,3.10829683395896,25.8971825283018,0.0528065145399267,1,-1020.17323151385
14161,0.203270031584417,2,2,6.7827352185018,8.62309140099651,-3,40,3,2,5,21.5442624187775,3.10829683395896,25.8971825283018,0.0528065145399267,1,-1021.99261867443
14171,0.11092466899842,2,2,6.7341874417816,8.62309140099651,-3,40,3,2,5,21.5442624187775,3.10829683395896,25.8971825283018,0.0528065145399267,1,-1023.36276816494
14181,0.11092466899842,2,2,6.5396766519271,9.94434114015914,-3,40,3,2,5,21.5442624187775,3.10829683395896,25.8971825283018,0.0644362498469745,1,-1023.3434154234
14191,0.191866255549715,2,2,6.38976946228998,9.94434114015914,-3,40,3,2,5,20.0616577879879,3.31090388356681,25.8971825283018,0.133859393172727,1,-1022.66651052736
14201,0.191866255549715,2,2,6.17736035943998,9.94434114015914,-3,40,3,2,5,20.0616577879879,3.31090388356681,21.5345435451477,0.077553186536911,1,-1023.37762893589
14211,0.191866255549715,2,2,6.17736035943998,9.94434114015914,-3,40,3,2,5,20.0616577879879,3.31090388356681,29.2675748925034,0.077553186536911,1,-1021.95514632921
14221,0.308285563460603,2,2,6.13858001674435,9.94434114015914,-3,40,3,2,5,20.0616577879879,4.12069905556935,29.2675748925034,0.077553186536911,1,-1021.864776667
14231,0.335983645129212,2,2,6.13858001674435,9.94434114015914,-3,40,3,2,5,20.2908080605435,4.12069905556935,29.2675748925034,0.077553186536911,1,-1022.03724965167
14241,0.259360433323075,2,2,6.3912229579176,9.94434114015914,-3,40,3,2,5,20.2908080605435,4.12069905556935,27.1852256895116,0.0776885114382596,1,-1022.94216866388
14251,0.259360433323075,2,2,6.3912229579176,9.94434114015914,-3,40,3,2,5,20.2908080605435,3.55588488118716,26.7702971999411,0.042867181379983,1,-1021.92537506192
14261,0.36001890705398,2,2,6.62301022868553,9.94434114015914,-3,40,3,2,5,11.0584629645461,3.55588488118716,26.7702971999411,0.042867181379983,1,-1022.9738808637
14271,0.372454555358803,2,2,6.62301022868553,8.74344356900505,-3,40,3,2,5,11.0584629645461,3.55588488118716,26.7702971999411,0.042867181379983,1,-1020.88614060345
14281,0.372454555358803,2,2,6.62301022868553,8.74344356900505,-3,40,3,2,5,14.8530032119559,3.55588488118716,26.7702971999411,0.0251794994607838,1,-1019.1313075224
14291,0.474854050420666,2,2,6.62301022868553,8.69477324659112,-3,40,3,2,5,14.8530032119559,3.55588488118716,26.7702971999411,0.0975810713259166,1,-1020.05510633883
14301,0.245069004121607,2,2,6.75404962500674,8.16870096867199,-3,40,3,2,5,14.8530032119559,4.02198014123147,26.7702971999411,0.125894849308054,1,-1020.92781746787
14311,0.451902151599739,2,2,6.83261750380474,8.16870096867199,-3,40,3,2,5,14.8530032119559,3.61706987274127,26.7702971999411,0.161553149387709,1,-1020.36414075288
14321,0.451902151599739,2,2,6.67422420665285,8.16870096867199,-3,40,3,2,5,14.8530032119559,3.93334537002319,26.7702971999411,0.161553149387709,1,-1020.79179093224
14331,0.451902151599739,2,2,6.67422420665285,8.16870096867199,-3,40,3,2,5,14.8530032119559,3.93334537002319,26.7702971999411,0.0893071147853133,1,-1020.1608028327
14341,0.451902151599739,2,2,6.68665048127734,8.09836766550675,-3,40,3,2,5,15.0998805805424,3.93334537002319,26.7702971999411,0.0893071147853133,1,-1020.20647524936
14351,0.476960264277099,2,2,6.68665048127734,8.12239655756026,-3,40,3,2,5,15.0998805805424,3.93334537002319,32.3139836150492,0.012976487694699,1,-1019.18664282248
14361,0.476960264277099,2,2,6.68665048127734,8.12239655756026,-3,40,3,2,5,15.0998805805424,3.93334537002319,37.3897326879643,0.172791134766941,1,-1021.78462094025
14371,0.401835979427349,2,2,6.68665048127734,7.9661979326207,-3,40,3,2,5,15.0998805805424,3.93334537002319,17.8072556665758,0.172791134766941,1,-1024.13133100306
14381,0.450746237377509,2,2,6.69631618958215,7.9661979326207,-3,40,3,2,5,15.9020662039049,3.93334537002319,17.8072556665758,0.0796014349125687,1,-1023.08028288097
14391,0.450746237377509,2,2,6.9505544080606,7.80101751999006,-3,40,3,2,5,14.891057538968,3.93334537002319,16.9027205775887,0.0796014349125687,1,-1023.29508108078
14401,0.454545483508615,2,2,6.9505544080606,8.52493807540452,-3,40,3,2,5,14.891057538968,3.93334537002319,36.5873740758898,0.0425241315626518,1,-1021.02660116431
14411,0.454545483508615,2,2,6.74188180083103,8.52493807540452,-3,40,3,2,5,16.6784495165295,3.93334537002319,33.883345778737,0.0425241315626518,1,-1019.60740483433
14421,0.161945644548257,2,2,6.74188180083103,8.52493807540452,-3,40,3,2,5,16.6784495165295,3.93334537002319,36.0119785957325,0.0425241315626518,1,-1020.42562041298
14431,0.464376534252761,2,2,6.74188180083103,8.09149953098192,-3,40,3,2,5,16.6784495165295,3.93334537002319,36.0119785957325,0.0425241315626518,1,-1020.05536362948
14441,0.464376534252761,2,2,6.85278983024643,8.41682200688626,-3,40,3,2,5,16.6784495165295,3.93334537002319,36.0119785957325,0.0425241315626518,1,-1020.28515384033
14451,0.42924038088675,2,2,6.62560545014928,8.16618276625576,-3,40,3,2,5,16.6784495165295,3.93334537002319,36.0119785957325,0.00830913193236477,1,-1019.78886249621
14461,0.42924038088675,2,2,7.04655443892434,8.16618276625576,-3,40,3,2,5,16.6784495165295,3.2785492556004,28.7132248075433,0.00830913193236477,1,-1019.48695410534
14471,0.341933656044324,2,2,6.9506753500878,8.26050214091761,-3,40,3,2,5,16.6784495165295,3.2785492556004,28.7132248075433,0.0172884192503023,1,-1019.19265508332
14481,0.377222998552707,2,2,6.9506753500878,8.26050214091761,-3,40,3,2,5,14.7204781198134,4.07751776173698,28.7132248075433,0.0172884192503023,1,-1019.52186267378
14491,0.304076650396729,2,2,6.9506753500878,8.26050214091761,-3,40,3,2,5,14.7204781198134,4.07751776173698,28.7132248075433,0.0172884192503023,1,-1019.42464475194
14501,0.147765131330608,2,2,7.09643225344412,9.47686051001474,-3,40,3,2,5,14.7204781198134,3.73988938462854,28.7132248075433,0.0112183745842477,1,-1020.57543201671
14511,0.147765131330608,2,2,7.09643225344412,9.47686051001474,-3,40,3,2,5,14.0337554460281,2.70668884705668,22.2222769564826,0.0112183745842477,1,-1023.28504608156
14521,0.323472196363953,2,2,6.81931904417513,7.9631401897052,-3,40,3,2,5,14.0337554460281,2.70668884705668,30.2994006013628,0.00442443144282527,1,-1021.27366993289
14531,0.181796935386879,2,2,6.81931904417513,7.8033708993256,-3,40,3,2,5,18.0458659536055,3.80609071009034,30.2994006013628,0.00442443144282527,1,-1020.75835628745
14541,0.481874091300729,2,2,7.09241659504645,7.66331427824937,-3,40,3,2,5,18.0458659536055,3.80609071009034,30.7650891407559,0.10288591751014,1,-1020.89547410379
14551,0.279205866813909,2,2,7.1930372374329,7.45208421439494,-3,40,3,2,5,17.4942786574076,2.72809217165247,30.9125543451181,0.0769057180400625,1,-1021.97167971306
14561,0.26328202701553,2,2,7.1930372374329,8.3781600385733,-3,40,3,2,5,16.1088637087186,3.19036739745191,29.601574672454,0.0459117448047872,1,-1020.54270230513
14571,0.342793105708984,2,2,7.24269718950183,8.3781600385733,-3,40,3,2,5,16.1088637087186,3.19036739745191,29.601574672454,0.0573901757398222,1,-1021.94016466667
14581,0.214759450689368,2,2,7.38645521662169,8.44260201008632,-3,40,3,2,5,16.1088637087186,3.19036739745191,29.601574672454,0.0640442784383742,1,-1021.75788597004
14591,0.325759707179961,2,2,7.36265002833795,8.00975141537015,-3,40,3,2,5,19.5547468655903,3.19036739745191,29.601574672454,0.0330353691264739,1,-1023.80002501402
14601,0.325759707179961,2,2,6.9030721502304,7.24010460049123,-3,40,3,2,5,19.5547468655903,4.15247316391789,29.601574672454,0.0864971896361312,1,-1023.83802182821
14611,0.473890277689518,2,2,6.9030721502304,7.24010460049123,-3,40,3,2,5,11.1886925153031,4.25912244135946,29.601574672454,0.0864971896361312,1,-1023.6755666691
14621,0.473890277689518,2,2,7.16692989031198,7.24010460049123,-3,40,3,2,5,11.7596139956441,4.25912244135946,29.601574672454,0.0864971896361312,1,-1022.19910561547
14631,0.473890277689518,2,2,7.01539829076488,7.24010460049123,-3,40,3,2,5,11.7596139956441,3.90902287579225,24.0748338797713,0.051726804545383,1,-1022.31589852522
14641,0.316798363462298,2,2,7.01539829076488,9.12037014881151,-3,40,3,2,5,11.7596139956441,3.90902287579225,23.7041329511106,0.0293245218556687,1,-1022.72364441333
14651,0.316798363462298,2,2,7.16923724146436,9.12037014881151,-3,40,3,2,5,9.73275248702078,3.25813411433672,24.1210662000112,0.0313882636240519,1,-1023.94699622286
14661,0.381198846936933,2,2,7.16923724146436,8.3030892105235,-3,40,3,2,5,10.7637740230722,3.67535119202505,24.1210662000112,0.00292568809157378,1,-1020.88179000932
14671,0.263918707827033,2,2,7.16923724146436,8.38286976136848,-3,40,3,2,5,13.1274329568451,3.42343722267578,24.1210662000112,0.000255169575850915,1,-1019.19920490726
14681,0.160529006880443,2,2,7.16923724146436,7.86680079833247,-3,40,3,2,5,13.1274329568451,3.42343722267578,24.1210662000112,0.000255169575850915,1,-1019.22482456055
14691,0.160529006880443,2,2,7.56936279578238,7.86680079833247,-3,40,3,2,5,13.1274329568451,3.42343722267578,24.1210662000112,0.000255169575850915,1,-1018.43066142776
14701,0.160529006880443,2,2,7.56936279578238,7.86680079833247,-3,40,3,2,5,13.1274329568451,3.42343722267578,25.6432941295448,0.000255169575850915,1,-1018.11899168756
14711,0.160529006880443,2,2,7.54140963128512,7.13769806131637,-3,40,3,2,5,13.1274329568451,3.42343722267578,25.6432941295448,0.000255169575850915,1,-1018.25554181221
14721,0.160529006880443,2,2,7.95544599219903,6.89930105427725,-3,40,3,2,5,13.1274329568451,3.18925952369647,30.5338082064188,0.000255169575850915,1,-1018.1721500136
14731,0.160529006880443,2,2,7.91158944099318,7.3333995141562,-3,40,3,2,5,13.1274329568451,3.18925952369647,30.5338082064188,0.000255169575850915,1,-1018.54660756988
14741,0.0944583437680744,2,2,8.12463708457005,6.70941864695272,-3,40,3,2,5,13.1274329568451,3.19870452583048,34.6956170273071,0.000255169575850915,1,-1018.29953119763
14751,0.0944583437680744,2,2,8.12463708457005,6.28483753086325,-3,40,3,2,5,13.1274329568451,3.51028375612676,34.6956170273071,0.0273523114785101,1,-1018.92077389221
14761,0.0829722551204794,2,2,8.56964263087186,6.28483753086325,-3,40,3,2,5,13.1274329568451,3.37442607488488,33.7086418799594,0.000814031923156502,1,-1018.42928453539
14771,0.0829722551204794,2,2,8.56964263087186,6.28483753086325,-3,40,3,2,5,13.1274329568451,3.93850337062647,33.7086418799594,0.000814031923156502,1,-1017.99191288089
14781,0.0829722551204794,2,2,8.72631080444466,6.57217586634856,-3,40,3,2,5,13.1274329568451,3.93850337062647,33.7086418799594,0.000814031923156502,1,-1019.69633939166
14791,0.0829722551204794,2,2,8.90567619778388,6.57217586634856,-3,40,3,2,5,13.1274329568451,3.31812266404772,33.7086418799594,0.000814031923156502,1,-1021.77456362841
14801,0.0829722551204794,2,2,8.90567619778388,6.57217586634856,-3,40,3,2,5,13.1274329568451,3.31812266404772,33.7086418799594,0.000814031923156502,1,-1021.77456362841
14811,0.0829722551204794,2,2,8.90567619778388,6.46050495745909,-3,40,3,2,5,13.1274329568451,3.9886380381969,33.7086418799594,0.000814031923156502,1,-1021.37462737566
14821,0.0829722551204794,2,2,8.781185545451,6.46050495745909,-3,40,3,2,5,13.1274329568451,3.9886380381969,33.7086418799594,0.000814031923156502,1,-1020.0062573602
14831,0.0829722551204794,2,2,8.79201534070311,4.35625609520654,-3,40,3,2,5,13.1274329568451,3.9886380381969,24.7972162341289,0.000814031923156502,1,-1021.69049450493
14841,0.0829722551204794,2,2,8.81738700061172,4.76891169095881,-3,40,3,2,5,13.1274329568451,3.9886380381969,24.7972162341289,0.000814031923156502,1,-1019.7999707211
14851,0.0829722551204794,2,2,8.81738700061172,4.82256282687502,-3,40,3,2,5,13.1274329568451,4.31111201082704,24.7972162341289,0.000814031923156502,1,-1020.35736321432
14861,0.0829722551204794,2,2,8.87734731793327,4.82256282687502,-3,40,3,2,5,13.1274329568451,4.09450961148451,24.7972162341289,0.000814031923156502,1,-1019.92405039193
14871,0.0829722551204794,2,2,8.87423236552281,5.03290158366011,-3,40,3,2,5,13.1274329568451,2.7601775039584,39.8530960978134,0.000814031923156502,1,-1023.47427574149
14881,0.0829722551204794,2,2,8.87423236552281,5.03290158366011,-3,40,3,2,5,13.4693808060358,4.42655733861898,29.0916554166128,0.000814031923156502,1,-1020.4138920497
14891,0.0589595212034552,2,2,8.87423236552281,5.03290158366011,-3,40,3,2,5,12.7113379566225,4.42655733861898,20.0759724243711,0.000814031923156502,1,-1021.36440229445
14901,0.0589595212034552,2,2,8.79850784976894,6.36844972103081,-3,40,3,2,5,12.7113379566225,4.42655733861898,35.6100790593575,0.000814031923156502,1,-1020.07171739475
14911,0.0589595212034552,2,2,8.79850784976894,6.36844972103081,-3,40,3,2,5,12.7113379566225,4.42655733861898,26.0961772430591,0.000814031923156502,1,-1019.78798897078
14921,0.0598734915746553,2,2,8.68429081457369,5.22447041281658,-3,40,3,2,5,12.7239159497511,4.62314033430749,26.0961772430591,0.000814031923156502,1,-1020.1237122689
14931,0.0598734915746553,2,2,9.02781297368988,5.22447041281658,-3,40,3,2,5,12.7239159497511,4.62314033430749,26.0961772430591,0.000814031923156502,1,-1020.34832989902
14941,0.0598734915746553,2,2,8.52292570403056,6.25180234941876,-3,40,3,2,5,12.7239159497511,4.62314033430749,26.0961772430591,0.000814031923156502,1,-1019.4403729113
14951,0.0598734915746553,2,2,8.52292570403056,6.43933601489483,-3,40,3,2,5,15.4207599215958,4.62314033430749,30.3913009898359,0.000814031923156502,1,-1019.55302284994
14961,0.0598734915746553,2,2,8.44422588104304,6.43933601489483,-3,40,3,2,5,15.4207599215958,4.62314033430749,24.3719210322941,0.000814031923156502,1,-1019.7831561316
14971,0.0598734915746553,2,2,8.5757832784978,6.00767596594759,-3,40,3,2,5,15.4207599215958,3.35523524350383,24.3719210322941,0.000814031923156502,1,-1018.28716341827
14981,0.0598734915746553,2,2,8.69257862747069,6.00767596594759,-3,40,3,2,5,15.4207599215958,3.29021707118351,31.1791743142202,0.000814031923156502,1,-1018.0359961363
14991,0.0598734915746553,2,2,8.47927955447424,5.53263772380732,-3,40,3,2,5,17.7409716311608,3.29021707118351,31.1791743142202,0.000814031923156502,1,-1018.01191413991
15001,0.0598734915746553,2,2,8.57616464160169,6.34062206427862,-3,40,3,2,5,16.5656208395795,3.29021707118351,27.5092078676721,0.000814031923156502,1,-1017.68972472552
15011,0.0598734915746553,2,2,8.32041418427737,7.28159535890048,-3,40,3,2,5,16.5656208395795,3.63463830442614,23.4741635712314,0.000814031923156502,1,-1018.44862921987
15021,0.0598734915746553,2,2,7.78267002371846,7.20790781352379,-3,40,3,2,5,16.7756331179,3.63463830442614,23.4741635712314,0.000814031923156502,1,-1019.26254153664
15031,0.0598734915746553,2,2,8.22466218861814,6.74866731903229,-3,40,3,2,5,16.7756331179,3.26633256262398,23.4741635712314,0.149954734501486,1,-1020.0701670278
15041,0.0598734915746553,2,2,8.22466218861814,6.78161277618789,-3,40,3,2,5,19.4442697296516,3.26633256262398,23.4741635712314,0.149954734501486,1,-1021.1495512631
15051,0.0598734915746553,2,2,8.21370534899695,6.78161277618789,-3,40,3,2,5,19.4442697296516,2.33384937579604,26.9325475644216,0.0876205003587723,1,-1022.72274138345
15061,0.0598734915746553,2,2,8.15320031137846,6.61632941789982,-3,40,3,2,5,19.4442697296516,3.76093606538894,27.4731947924766,0.074941859946308,1,-1019.57529826269
15071,0.122820867049589,2,2,8.20164336222078,6.61632941789982,-3,40,3,2,5,9.41724491659985,3.76093606538894,30.6910043573069,0.112541916280142,1,-1020.89708372533
15081,0.122820867049589,2,2,7.75129441504452,6.61632941789982,-3,40,3,2,5,13.6151586461049,3.76093606538894,30.6910043573069,0.0767324105103918,1,-1019.94987547222
15091,0.122820867049589,2,2,7.75129441504452,7.5998361805003,-3,40,3,2,5,12.6825542186329,3.76093606538894,27.9667860771071,0.0768650589848027,1,-1019.40834594622
15101,0.122820867049589,2,2,7.75129441504452,7.5998361805003,-3,40,3,2,5,12.6825542186329,3.78337701928186,32.9563457322583,0.114474263783235,1,-1020.03502122169
15111,0.083719503211156,2,2,7.75129441504452,7.99363039685133,-3,40,3,2,5,12.6825542186329,3.78337701928186,19.3134801180589,0.0363000717872715,1,-1021.49605249168
15121,0.083719503211156,2,2,7.75129441504452,8.07609918948473,-3,40,3,2,5,12.6825542186329,3.78337701928186,21.3391842413109,0.0363000717872715,1,-1020.80256289417
15131,0.083719503211156,2,2,7.75129441504452,6.78441337212662,-3,40,3,2,5,12.6825542186329,3.78337701928186,21.3391842413109,0.0363000717872715,1,-1022.31123130149
15141,0.083719503211156,2,2,7.74940377728485,6.78441337212662,-3,40,3,2,5,12.6825542186329,3.73381364199376,21.3391842413109,0.0566292304010882,1,-1022.29954348182
