"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17351,-0.0635242982725682,2,2,10.6262974761983,8.58983656332815,-3,40,3,2,5,16.6299200765969,3.69149869727013,31.9042195887171,0.0867546541932523,1,-20.3656383409086
17361,-0.0635242982725682,2,2,7.67234878672255,8.67477561348993,-3,40,3,2,5,16.6299200765969,3.55727530982613,31.9042195887171,0.0476970091951506,1,-19.6170801355138
17371,-0.465656305144772,2,2,14.6180395827108,6.27144216037453,-3,40,3,2,5,16.7682723593637,3.55727530982613,31.9042195887171,0.202695873498303,1,-24.380977414433
17381,-0.407433006085815,2,2,14.6180395827108,6.27144216037453,-3,40,3,2,5,16.5708875562359,4.2401214247228,31.9042195887171,0.138798661358501,1,-23.6733168755678
17391,-0.271243541962978,2,2,11.1568687216737,8.54037176688686,-3,40,3,2,5,13.0399591302894,4.2401214247228,31.9042195887171,0.0391832684891014,1,-20.9404231451273
17401,-0.271243541962978,2,2,8.76930266967828,5.40923149941172,-3,40,3,2,5,14.8562623425745,4.26646139190001,27.1527225032615,0.0391832684891014,1,-21.6440956019405
17411,-0.271243541962978,2,2,8.76930266967828,6.79893828066338,-3,40,3,2,5,14.8562623425745,4.26646139190001,35.3692060807583,0.0391832684891014,1,-20.956694601614
17421,-0.246682473283056,2,2,7.93842728894561,3.74311899578256,-3,40,3,2,5,14.950514323009,4.26646139190001,30.7754871901759,0.15338040761193,1,-21.9805951605855
17431,-0.246682473283056,2,2,7.93842728894561,2.68110234694239,-3,40,3,2,5,14.950514323009,4.26646139190001,30.7754871901759,0.171327407574823,1,-22.6847456888935
17441,-0.246682473283056,2,2,11.0109095903816,3.00434897392639,-3,40,3,2,5,14.950514323009,4.26646139190001,30.7754871901759,0.2461577593529,1,-21.9984654075059
17451,-0.332263446334954,2,2,11.0109095903816,3.81380689747686,-3,40,3,2,5,14.170415282242,3.87563084593449,29.8587688088145,0.266071004222212,1,-21.9671546599654
17461,0.143460993437564,2,2,11.0109095903816,3.81380689747686,-3,40,3,2,5,18.986181599882,3.18874365952992,29.8587688088145,0.268216510534412,1,-24.9267158794155
17471,0.0517716614323109,2,2,11.0109095903816,7.46011206825289,-3,40,3,2,5,17.0268640243941,3.18874365952992,33.8380866127942,0.248561361753247,1,-23.4853930442267
17481,0.0237655775917362,2,2,8.70497062248593,5.82852420927411,-3,40,3,2,5,17.0268640243941,3.18874365952992,33.2937502671355,0.248561361753247,1,-21.5014778851212
17491,0.0237655775917362,2,2,8.70497062248593,5.82852420927411,-3,40,3,2,5,10.8321538325293,3.18874365952992,33.2937502671355,0.304966179906955,1,-23.3334506696918
17501,-0.0991932459291706,2,2,8.70497062248593,4.92644927842938,-3,40,3,2,5,10.8321538325293,3.02972785861477,33.2937502671355,0.304966179906955,1,-23.2264605179302
17511,-0.16271150188292,2,2,10.8425688371019,8.88047089519388,-3,40,3,2,5,17.5743959259806,3.02972785861477,35.4857442268936,0.0268622370707682,1,-21.2863198164118
17521,-0.16271150188292,2,2,10.8425688371019,8.88047089519388,-3,40,3,2,5,17.5743959259806,3.02972785861477,35.4857442268936,0.0268622370707682,1,-21.2863198164118
17531,-0.16271150188292,2,2,8.23194277639182,8.88047089519388,-3,40,3,2,5,17.5743959259806,4.21427312757293,31.6025136602564,0.0268622370707682,1,-20.1067403955101
17541,-0.16271150188292,2,2,8.23194277639182,9.94363269266925,-3,40,3,2,5,16.331697658999,4.39875327629279,31.6025136602564,0.0993909771335469,1,-22.1117358338063
17551,-0.16271150188292,2,2,8.23194277639182,2.29076634345771,-3,40,3,2,5,16.331697658999,4.39875327629279,30.9384502301874,0.0993909771335469,1,-21.525292851444
17561,-0.16271150188292,2,2,8.23194277639182,3.09154868019134,-3,40,3,2,5,16.331697658999,4.39875327629279,30.9384502301874,0.0993909771335469,1,-21.0735258196434
17571,-0.16271150188292,2,2,8.23194277639182,3.61738871272542,-3,40,3,2,5,16.331697658999,4.39875327629279,30.9384502301874,0.0993909771335469,1,-20.8468128196569
17581,-0.16233030925634,2,2,8.23194277639182,8.86845397875866,-3,40,3,2,5,16.9275848122263,4.39875327629279,30.9384502301874,0.0583311706769931,1,-20.7841209376531
17591,-0.16233030925634,2,2,11.5251562105121,8.86845397875866,-3,40,3,2,5,16.9275848122263,3.19430571715155,30.9384502301874,0.0583311706769931,1,-20.7137832244892
17601,0.12117699706105,2,2,8.08530351555837,8.15442488788592,-3,40,3,2,5,16.9275848122263,3.19430571715155,30.9384502301874,0.0583311706769931,1,-20.6615538922424
17611,0.12117699706105,2,2,8.23230954587946,8.15442488788592,-3,40,3,2,5,14.2558517718194,3.61067842836203,30.9384502301874,0.0583311706769931,1,-20.2962931796927
17621,-0.0286989823758996,2,2,8.23230954587946,8.15442488788592,-3,40,3,2,5,14.2558517718194,3.96059391238771,30.9384502301874,0.0765958476050219,1,-19.8911266236844
17631,-0.0286989823758996,2,2,8.05864232766687,7.55367015417679,-3,40,3,2,5,14.2558517718194,3.96059391238771,30.6403811560047,0.164924459080045,1,-20.4447860822226
17641,-0.0286989823758996,2,2,10.3778642335549,7.55367015417679,-3,40,3,2,5,14.2558517718194,3.27035755294303,32.695913335793,0.141378277150658,1,-20.972538858403
17651,0.266400641202204,2,2,10.3778642335549,2.73575844072646,-3,40,3,2,5,14.2558517718194,3.97758071672465,30.3904573534839,0.141378277150658,1,-23.2146540325179
17661,0.197051774402249,2,2,10.846581775316,2.73575844072646,-3,40,3,2,5,14.2558517718194,3.62060923855405,36.3524002029464,0.246303886854083,1,-24.8196908834629
17671,0.274544170937764,2,2,7.8115549723812,2.73575844072646,-3,40,3,2,5,14.7295639837805,3.62060923855405,36.3524002029464,0.286363473658748,1,-25.6636473866402
17681,0.122150205590424,2,2,7.8115549723812,3.82783133864694,-3,40,3,2,5,19.0298097462418,3.12504326455596,36.3524002029464,0.350926584316862,1,-24.810096053486
17691,0.122150205590424,2,2,7.8115549723812,4.50106779989685,-3,40,3,2,5,10.8458739656167,4.67036460908064,36.3524002029464,0.313582812628811,1,-26.3961487819002
17701,-0.321593457444464,2,2,7.8115549723812,4.50106779989685,-3,40,3,2,5,14.9040187861599,4.67036460908064,36.3524002029464,0.321823365314687,1,-25.4138638212413
17711,-0.321593457444464,2,2,7.8115549723812,4.0518271633018,-3,40,3,2,5,14.9040187861599,3.65007785126554,15.7022218126236,0.408707834305651,1,-27.4477816649967
17721,0.045157996781053,2,2,7.71026236700494,4.0518271633018,-3,40,3,2,5,14.9040187861599,3.65007785126554,40.6354266487122,0.446405273985828,1,-25.5076021160526
17731,0.281821158938222,2,2,7.71026236700494,4.0518271633018,-3,40,3,2,5,14.9040187861599,4.38235718354981,40.6354266487122,0.422517904562858,1,-27.7266495352581
17741,-0.236359369582941,2,2,10.4022362224035,4.0518271633018,-3,40,3,2,5,19.3167736995239,4.0638700167322,24.3144747434864,0.326485082377803,1,-23.0891638446559
17751,-0.0745676943161837,2,2,10.4444611546957,4.0518271633018,-3,40,3,2,5,12.3356361739095,4.0638700167322,24.3144747434864,0.0347366048268192,1,-20.0110483148272
17761,-0.213992039544178,2,2,10.4444611546957,6.02216114581391,-3,40,3,2,5,15.9821147453427,3.76550297410396,16.0481842742268,0.150871756672615,1,-23.631085029781
17771,-0.213992039544178,2,2,10.4444611546957,5.22518074712573,-3,40,3,2,5,12.233985667594,3.76550297410396,16.0481842742268,0.188660182264116,1,-24.519547328327
17781,-0.213992039544178,2,2,10.3346199661498,5.22518074712573,-3,40,3,2,5,12.233985667594,3.76550297410396,19.5257355658359,0.286733395026411,1,-23.6195610758463
17791,-0.0656147573069045,2,2,5.7767961062454,5.17354757806847,-3,40,3,2,5,12.2652008654603,3.35004611545211,42.0057742732887,0.0953924213284394,1,-24.3985974872968
17801,-0.0656147573069045,2,2,5.7767961062454,6.36644267727652,-3,40,3,2,5,12.2652008654603,3.35004611545211,26.2100104101759,0.0953924213284394,1,-21.2530415814901
17811,0.260804115591325,2,2,7.82732895720848,6.36644267727652,-3,40,3,2,5,12.2652008654603,3.35004611545211,29.6986077034517,0.0815705131714743,1,-20.8183268098472
17821,-0.11370593443357,2,2,7.82732895720848,6.36644267727652,-3,40,3,2,5,20.2641118456073,3.35004611545211,25.7162676668489,0.0815705131714743,1,-20.477304939465
17831,-0.155748845896495,2,2,11.2799246084347,5.05608901787474,-3,40,3,2,5,20.6658461935192,3.71675402183644,25.7162676668489,0.058975021529705,1,-20.4102197973301
17841,-0.150206202761145,2,2,11.2799246084347,6.23223281057916,-3,40,3,2,5,20.9866093515857,4.25030541880872,25.7162676668489,0.058975021529705,1,-21.4308412977055
17851,-0.16797141673906,2,2,11.2799246084347,6.23223281057916,-3,40,3,2,5,20.9866093515857,4.25030541880872,21.7753848835749,0.0532364004371294,1,-22.3948432363071
17861,-0.16797141673906,2,2,11.2799246084347,4.88888429897237,-3,40,3,2,5,19.838746779945,4.25030541880872,23.5364007267912,0.00917741653250648,1,-20.7834195341367
17871,-0.16797141673906,2,2,11.2799246084347,4.88888429897237,-3,40,3,2,5,13.6053417301089,3.26303706917516,20.8062910250507,0.0345000022349284,1,-21.4206862143281
17881,-0.00874049369753047,2,2,11.6075475691074,4.11657526129091,-3,40,3,2,5,17.0054114925697,4.65332832113691,20.8062910250507,0.104811051261285,1,-24.3874302522772
17891,-0.00874049369753047,2,2,8.63221125345331,4.11657526129091,-3,40,3,2,5,16.2130162080496,3.99889921041856,20.8062910250507,0.104811051261285,1,-21.175072976485
17901,-0.00874049369753047,2,2,8.63221125345331,4.11657526129091,-3,40,3,2,5,16.2130162080496,4.01492400526301,27.2036398845218,0.0520502129959739,1,-18.9933664930078
17911,-0.00874049369753047,2,2,8.63221125345331,6.63505791845923,-3,40,3,2,5,16.645584092108,4.01492400526301,27.2036398845218,0.0520502129959739,1,-19.147644359704
17921,-0.0497017159678325,2,2,8.63221125345331,6.63505791845923,-3,40,3,2,5,16.645584092108,3.63846945926577,27.2036398845218,0.0520502129959739,1,-18.6592959840252
17931,0.111872360016874,2,2,8.63221125345331,6.63505791845923,-3,40,3,2,5,16.645584092108,3.63846945926577,27.2036398845218,0.0520502129959739,1,-19.7877269850783
17941,0.0401109461446249,2,2,9.43322143754211,5.37432117842398,-3,40,3,2,5,17.8189639209217,3.62415267390583,27.2036398845218,0.0520502129959739,1,-19.5459714746311
17951,-0.21356927043992,2,2,9.43322143754211,5.79245301842291,-3,40,3,2,5,17.4999212274278,3.62415267390583,37.1192078330827,0.0520502129959739,1,-20.6316894981108
17961,-0.21356927043992,2,2,9.43322143754211,8.14860166629801,-3,40,3,2,5,20.450625760087,3.62415267390583,37.1192078330827,0.0520502129959739,1,-21.5495805689858
17971,0.479596860738936,2,2,9.43322143754211,7.36733874586078,-3,40,3,2,5,20.450625760087,3.62415267390583,36.8527995216291,0.0701593761166967,1,-23.2397099582138
17981,0.479596860738936,2,2,8.27406537494077,6.02332926787445,-3,40,3,2,5,19.5803516857025,3.62415267390583,36.8527995216291,0.135913930119091,1,-22.5810449758054
17991,0.479596860738936,2,2,10.3652575048351,6.02332926787445,-3,40,3,2,5,19.5803516857025,3.62415267390583,36.8527995216291,0.0223573540632065,1,-22.5227388553098
18001,0.479596860738936,2,2,10.3652575048351,6.02332926787445,-3,40,3,2,5,19.5803516857025,3.85106780576872,36.8527995216291,0.0223573540632065,1,-22.5707818153877
18011,0.479596860738936,2,2,10.1481506602514,6.16179114952057,-3,40,3,2,5,19.8332946953191,4.35259668779156,22.6721765523511,0.00900621165199153,1,-23.2536694328332
18021,0.479596860738936,2,2,10.1481506602514,6.16179114952057,-3,40,3,2,5,21.0742609982299,4.35259668779156,36.00027763924,0.0305622458202922,1,-23.915320427459
18031,0.479596860738936,2,2,10.1481506602514,4.52403703673265,-3,40,3,2,5,17.7955095440382,3.26804044533527,36.00027763924,0.0508550223440022,1,-22.2572103845924
18041,0.388492947521069,2,2,10.1481506602514,4.52403703673265,-3,40,3,2,5,17.7955095440382,3.83140706251489,36.00027763924,0.0508550223440022,1,-22.1161773713123
18051,0.116808204328184,2,2,8.50948049101308,4.52403703673265,-3,40,3,2,5,11.8094296340523,3.83140706251489,36.00027763924,0.0228109768052177,1,-20.6234692861025
18061,0.116808204328184,2,2,8.50948049101308,4.52403703673265,-3,40,3,2,5,11.8094296340523,3.30709318927683,36.00027763924,0.0643306970831301,1,-21.3671854139878
18071,-0.00447507971064723,2,2,8.50948049101308,9.59462696145549,-3,40,3,2,5,20.0629253449047,3.6045814547363,36.00027763924,0.0643306970831301,1,-22.5129338495755
18081,-0.0176438456449782,2,2,8.50948049101308,1.90610771105041,-3,40,3,2,5,16.2812125629773,3.94045359215266,36.5307262727489,0.0122218012451087,1,-20.057864439147
18091,-0.0176438456449782,2,2,8.50948049101308,1.90610771105041,-3,40,3,2,5,16.2812125629773,4.29987607794365,28.7721278971324,0.0122218012451087,1,-19.6777268398568
18101,-0.0176438456449782,2,2,8.50948049101308,3.68001075310542,-3,40,3,2,5,16.2812125629773,3.2754449938735,28.7721278971324,0.0599933778041739,1,-19.1812728183757
18111,-0.0176438456449782,2,2,7.10033215853932,3.68001075310542,-3,40,3,2,5,17.5401498423167,3.07033630435599,28.7721278971324,0.0172186134722726,1,-19.7709962602887
18121,0.0598672339251456,2,2,7.10033215853932,7.41614675974945,-3,40,3,2,5,11.2384907789865,3.11098986678047,28.7721278971324,0.0172186134722726,1,-20.4359843350504
18131,0.0598672339251456,2,2,7.10033215853932,6.55213112330046,-3,40,3,2,5,14.0728113420588,3.95508735669658,28.7721278971324,0.0172186134722726,1,-18.7800772869841
18141,0.0210501240469285,2,2,7.10033215853932,6.55213112330046,-3,40,3,2,5,14.0728113420588,3.95508735669658,28.7721278971324,0.0172186134722726,1,-18.647350433902
18151,0.0210501240469285,2,2,7.10033215853932,6.55213112330046,-3,40,3,2,5,17.0150173552563,3.95508735669658,30.4255843537297,0.0172186134722726,1,-18.5419153102904
18161,0.000369193535095014,2,2,7.10033215853932,8.42827352927366,-3,40,3,2,5,17.0150173552563,3.95508735669658,30.4255843537297,0.0172186134722726,1,-19.3308272167274
18171,0.000369193535095014,2,2,7.10033215853932,6.9836166661542,-3,40,3,2,5,17.0811348838854,3.95508735669658,28.3846795341921,0.0172186134722726,1,-18.6567496435206
18181,0.000369193535095014,2,2,5.94298452608453,5.42571231585501,-3,40,3,2,5,17.0811348838854,3.95508735669658,30.9781358675284,0.0765369262342051,1,-19.971787605491
18191,0.000369193535095014,2,2,5.94298452608453,5.91736813279027,-3,40,3,2,5,15.6516496386092,3.95508735669658,30.9781358675284,0.0765369262342051,1,-19.7177101209154
18201,0.000369193535095014,2,2,5.94298452608453,5.91736813279027,-3,40,3,2,5,15.6516496386092,3.95508735669658,30.9781358675284,0.0450432563639775,1,-19.4016770481998
18211,0.040920447891902,2,2,9.67110094598198,5.91736813279027,-3,40,3,2,5,15.6516496386092,3.95508735669658,30.9781358675284,0.0450432563639775,1,-19.3597414014795
18221,0.040920447891902,2,2,9.67110094598198,6.41439662682691,-3,40,3,2,5,15.6516496386092,3.55942014419046,25.6007113013863,0.0579260380044563,1,-19.7913749291075
18231,0.040920447891902,2,2,7.43942052317232,6.27335671423211,-3,40,3,2,5,20.1141608559136,3.98432905952599,25.6007113013863,0.0579260380044563,1,-20.5133871435736
18241,0.040920447891902,2,2,7.43942052317232,6.27335671423211,-3,40,3,2,5,18.7028820965199,3.48499882255327,18.0251784923256,0.0579260380044563,1,-22.2109174043178
18251,0.0532381898486245,2,2,7.43942052317232,3.43099781232843,-3,40,3,2,5,19.6845465789947,3.48499882255327,18.0251784923256,0.0855489895315857,1,-23.7347736212995
18261,0.0532381898486245,2,2,7.43942052317232,3.43099781232843,-3,40,3,2,5,16.0569314976191,3.48499882255327,23.0550348214926,0.0855489895315857,1,-20.9088963768415
18271,0.0532381898486245,2,2,7.43942052317232,3.43099781232843,-3,40,3,2,5,14.5920676820337,4.23638619380432,38.8003808742686,0.0855489895315857,1,-22.2602909243311
18281,0.0532381898486245,2,2,7.43942052317232,3.43099781232843,-3,40,3,2,5,14.7439297398443,4.44312349468375,38.8003808742686,0.00888699403208397,1,-21.6850917054963
18291,0.0532381898486245,2,2,7.43942052317232,3.43099781232843,-3,40,3,2,5,14.7439297398443,4.19910018768809,35.0775142242916,0.00888699403208397,1,-19.8942485482104
18301,-0.0543519509395354,2,2,7.43942052317232,6.798329090394,-3,40,3,2,5,14.7439297398443,4.19910018768809,27.8036753759044,0.0491128573575381,1,-19.3942809962843
18311,-0.0543519509395354,2,2,10.7787301644759,2.75064082854842,-3,40,3,2,5,20.2604218379014,3.91631220088835,27.8036753759044,0.00153324102369186,1,-19.5030092842544
18321,-0.0543519509395354,2,2,10.7787301644759,2.75064082854842,-3,40,3,2,5,20.2604218379014,3.91631220088835,26.7299469907628,0.00153324102369186,1,-19.6265927357909
18331,-0.0543519509395354,2,2,10.7787301644759,9.09521037240161,-3,40,3,2,5,20.2604218379014,3.92944368487644,26.7299469907628,0.00153324102369186,1,-20.7177836270226
18341,-0.0543519509395354,2,2,9.21404055940284,9.09521037240161,-3,40,3,2,5,17.3733627885619,3.92944368487644,28.7818783202752,0.00153324102369186,1,-19.1505842005437
18351,-0.0543519509395354,2,2,9.21404055940284,3.28152873598412,-3,40,3,2,5,17.3733627885619,3.92944368487644,28.7818783202752,0.0355002409725263,1,-18.7211494870544
18361,-0.135873874921715,2,2,7.91779261585207,3.28152873598412,-3,40,3,2,5,13.7225111331796,3.92944368487644,28.7818783202752,0.0705824837132307,1,-20.0309194198875
18371,-0.135873874921715,2,2,7.91779261585207,3.28152873598412,-3,40,3,2,5,13.7225111331796,2.97051523861203,28.7818783202752,0.0258954293912786,1,-21.5448279936297
18381,-0.135873874921715,2,2,7.91779261585207,3.28152873598412,-3,40,3,2,5,10.6257139207644,2.97051523861203,28.7818783202752,0.0258954293912786,1,-23.0764169093037
18391,0.0331060693970786,2,2,7.89675313391896,3.28152873598412,-3,40,3,2,5,15.8066991907518,2.97051523861203,28.7818783202752,0.0250330333080045,1,-20.1465334086084
18401,0.0331060693970786,2,2,7.89675313391896,4.59673266235844,-3,40,3,2,5,15.8066991907518,2.97051523861203,19.0717854015725,0.0250330333080045,1,-21.7385213716472
18411,0.0331060693970786,2,2,7.89675313391896,6.95276502052119,-3,40,3,2,5,15.8066991907518,2.97051523861203,21.0133536361017,0.0250330333080045,1,-21.0774091960062
18421,-0.0637342502844252,2,2,7.12528805438223,6.95276502052119,-3,40,3,2,5,15.8066991907518,2.97051523861203,21.0133536361017,0.0441032928025101,1,-21.2796011804473
18431,-0.0637342502844252,2,2,7.12528805438223,6.95276502052119,-3,40,3,2,5,15.8066991907518,3.54523025341112,39.4527713255215,0.113421455262903,1,-21.174698764055
18441,-0.0637342502844252,2,2,7.12528805438223,6.95276502052119,-3,40,3,2,5,15.8066991907518,3.54523025341112,39.4527713255215,0.113421455262903,1,-21.174698764055
18451,-0.0637342502844252,2,2,7.12528805438223,6.71015036483733,-3,40,3,2,5,19.711407227953,3.54523025341112,39.1607219513911,0.113421455262903,1,-21.7902118345029
18461,0.41673316528772,2,2,5.64812764493511,6.65415876146706,-3,40,3,2,5,19.711407227953,3.41765347521898,39.1607219513911,0.100752962205729,1,-22.8430669235365
18471,0.41673316528772,2,2,5.95054997033431,6.65415876146706,-3,40,3,2,5,13.6438950606752,3.94762692567053,39.1607219513911,0.0472112424235571,1,-21.749210185631
18481,0.32193521305745,2,2,5.95054997033431,6.12316616967096,-3,40,3,2,5,10.682868038077,3.94762692567053,21.9888666652706,0.0472112424235571,1,-22.4841431314382
