"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23721,-0.0762460052575466,2,2,9.93810205107571,7.39221561075509,-3,40,3,2,5,17.9570289007821,3.06156935561096,25.1224152088084,0.166974488762559,1,-358.682639081578
23731,-0.0910931633718153,2,2,8.78338961469918,8.96815603413554,-3,40,3,2,5,17.9570289007821,3.27362407178336,33.4370372907008,0.107910630784893,1,-356.602635058299
23741,-0.0910931633718153,2,2,9.27546947086959,9.24089994762966,-3,40,3,2,5,17.9570289007821,3.27362407178336,33.4370372907008,0.107910630784893,1,-357.278151138075
23751,-0.0826479926977446,2,2,8.6215353405001,9.44029283505772,-3,40,3,2,5,16.1575657057881,3.27362407178336,33.4370372907008,0.107910630784893,1,-356.66898588028
23761,-0.0969104470756444,2,2,8.6215353405001,8.41449764745449,-3,40,3,2,5,16.1575657057881,3.74001029186097,33.4370372907008,0.107910630784893,1,-355.59187477303
23771,-0.0969104470756444,2,2,8.81720257822668,5.13677795658475,-3,40,3,2,5,16.0199777625947,3.74001029186097,33.4370372907008,0.225769552347749,1,-356.196275657669
23781,-0.0434436598848288,2,2,8.81720257822668,6.02409319631435,-3,40,3,2,5,16.0199777625947,3.74001029186097,26.2099712956903,0.193505672241715,1,-354.495742044175
23791,-0.0674520452958067,2,2,8.81720257822668,5.30556126328096,-3,40,3,2,5,15.5180583455384,3.74001029186097,26.2099712956903,0.318191167184703,1,-355.281066423523
23801,-0.0799003910996489,2,2,9.53228139078966,5.30556126328096,-3,40,3,2,5,15.5180583455384,3.74001029186097,26.2099712956903,0.198376474377081,1,-355.223323582877
23811,-0.0799003910996489,2,2,8.96741500338479,8.59351975602478,-3,40,3,2,5,15.5180583455384,3.74001029186097,26.2099712956903,0.198376474377081,1,-357.306320995157
23821,-0.089031585977344,2,2,8.50517893300139,8.59351975602478,-3,40,3,2,5,15.1146553952832,4.09893171235279,27.3943653322465,0.0768384659900164,1,-355.467383742191
23831,-0.0473318590950613,2,2,8.4185720030312,6.22465106030357,-3,40,3,2,5,15.1146553952832,4.09893171235279,27.3943653322465,0.0768384659900164,1,-354.032708728313
23841,-0.0473318590950613,2,2,8.91465742638074,6.32863207898155,-3,40,3,2,5,14.4765009802779,4.09893171235279,27.3943653322465,0.0768384659900164,1,-354.023920436175
23851,-0.0512554488617565,2,2,8.77785692350882,7.03399588944286,-3,40,3,2,5,13.0168695832779,4.09893171235279,35.875990573965,0.119531931594781,1,-355.468236184225
23861,-0.0512554488617565,2,2,8.00494708141439,7.03399588944286,-3,40,3,2,5,17.6752900402481,4.09893171235279,35.875990573965,0.119531931594781,1,-354.977259584858
23871,-0.0192173002132221,2,2,8.00494708141439,7.38683888212018,-3,40,3,2,5,17.6752900402481,3.98848358573397,35.875990573965,0.119531931594781,1,-355.292150664048
23881,0.000849333940080188,2,2,7.62919895512869,7.63273067107543,-3,40,3,2,5,17.0368318500004,4.04567040232619,35.875990573965,0.0362114899167791,1,-354.203594593067
23891,0.000849333940080188,2,2,8.73367105644212,7.63273067107543,-3,40,3,2,5,14.8273227429091,3.88561140423209,35.875990573965,0.0362114899167791,1,-355.804407601991
23901,-0.0644347989272848,2,2,8.70250681079471,7.63273067107543,-3,40,3,2,5,14.8273227429091,3.88561140423209,35.875990573965,0.0362114899167791,1,-355.793679704816
23911,-0.0644347989272848,2,2,8.70250681079471,9.1763285147519,-3,40,3,2,5,13.6939519177756,3.89917697421765,29.0996319285007,0.0362114899167791,1,-355.586031062809
23921,-0.0058748749277974,2,2,7.07280991373245,8.59615650793845,-3,40,3,2,5,16.5667183506371,4.2608468557138,30.0839768415209,0.0362114899167791,1,-354.722366389637
23931,-0.0255654120647106,2,2,7.07280991373245,7.80189371793402,-3,40,3,2,5,17.5727472651323,3.54776506338701,30.0839768415209,0.0957026119494807,1,-355.001180995846
23941,-0.00078393326640492,2,2,7.07280991373245,7.80189371793402,-3,40,3,2,5,14.8881422415937,3.03262182594415,32.8050965734204,0.0957026119494807,1,-355.469825920008
23951,0.0419827370626088,2,2,7.58839347305805,7.80189371793402,-3,40,3,2,5,14.8881422415937,3.03262182594415,32.8050965734204,0.0369327070312625,1,-354.33503793113
23961,0.0419827370626088,2,2,7.15544954346838,7.80189371793402,-3,40,3,2,5,15.7934281099865,3.05015907800835,32.8050965734204,0.0369327070312625,1,-353.995901638421
23971,0.0419827370626088,2,2,7.75247874716488,6.70925242984029,-3,40,3,2,5,14.5786384515559,3.05015907800835,36.62708666339,0.0369327070312625,1,-354.245938458441
23981,0.0485442588082641,2,2,7.34763749518267,7.50849867956904,-3,40,3,2,5,13.0177584037143,3.05015907800835,35.2854830788025,0.098933687737175,1,-355.380466351937
23991,0.0334368630139193,2,2,7.40574961161332,7.50849867956904,-3,40,3,2,5,19.5738999995616,3.66985846592626,35.2854830788025,0.0204266744438512,1,-354.690854820176
24001,0.0740372037559592,2,2,6.7706160804826,7.50849867956904,-3,40,3,2,5,17.2569114847037,3.66985846592626,34.1412983482924,0.0337116582428012,1,-354.550243107524
24011,0.072337950822284,2,2,6.29549120609297,7.50849867956904,-3,40,3,2,5,17.2569114847037,3.37758138193385,25.5856263846984,0.0337116582428012,1,-356.460765842687
24021,0.072337950822284,2,2,6.77199518427873,7.50849867956904,-3,40,3,2,5,22.209727382637,3.37758138193385,25.5856263846984,0.0337116582428012,1,-357.166968997831
24031,0.072337950822284,2,2,6.77199518427873,7.50849867956904,-3,40,3,2,5,13.3265104312841,3.37758138193385,29.2124703272711,0.0703748992777048,1,-354.672007602977
24041,0.0265744189428968,2,2,7.26165342825137,7.50849867956904,-3,40,3,2,5,13.3265104312841,3.37758138193385,29.2124703272711,0.0703748992777048,1,-353.88784670906
24051,0.0493295769006282,2,2,7.23617402510334,7.25142590192964,-3,40,3,2,5,16.5435570152424,3.47794955684743,29.2124703272711,0.0703748992777048,1,-353.825814532357
24061,0.0414690267754314,2,2,7.23617402510334,7.25142590192964,-3,40,3,2,5,16.5435570152424,3.15602408072756,41.8195413423708,0.0703748992777048,1,-356.708151659211
24071,0.0414690267754314,2,2,7.23617402510334,6.44913947086543,-3,40,3,2,5,19.4271192411286,3.15602408072756,41.8195413423708,0.0703748992777048,1,-358.053922780067
24081,0.0414690267754314,2,2,7.23617402510334,6.44913947086543,-3,40,3,2,5,19.4271192411286,3.10215346855797,41.8195413423708,0.176074203201544,1,-359.326877383766
24091,0.0250437096327941,2,2,7.78760105997622,7.19113138082246,-3,40,3,2,5,16.5884458190775,3.85732422216592,41.8195413423708,0.176074203201544,1,-359.129995840301
24101,0.0250437096327941,2,2,7.06649714643125,7.19113138082246,-3,40,3,2,5,16.5884458190775,3.45490181344752,41.8195413423708,0.217498979592949,1,-358.250482149194
24111,-0.0223764999152289,2,2,7.06649714643125,7.19113138082246,-3,40,3,2,5,16.5884458190775,3.45490181344752,41.8195413423708,0.122168176212655,1,-358.771217094834
24121,-0.0223764999152289,2,2,7.22240601222279,7.8022645465168,-3,40,3,2,5,16.5884458190775,4.2780103607607,41.8195413423708,0.122168176212655,1,-358.211882333995
24131,0.00200605995931389,2,2,6.96541950144722,8.24122215830112,-3,40,3,2,5,16.5884458190775,4.2780103607607,41.8195413423708,0.238542650293585,1,-360.397403180305
24141,-0.0131720164200027,2,2,6.82036114229819,8.58087302676043,-3,40,3,2,5,16.9661212725696,3.61471032126434,41.8195413423708,0.245637138518363,1,-358.790436988147
24151,-0.0430988309298619,2,2,6.35030176379313,8.58087302676043,-3,40,3,2,5,16.9661212725696,3.61471032126434,24.5752052060642,0.201139996566321,1,-358.01604149698
24161,-0.00065603158866377,2,2,6.93302371714535,7.55961341587327,-3,40,3,2,5,16.9661212725696,3.61471032126434,23.2476044788558,0.201139996566321,1,-356.370165303097
24171,0.0359993007419437,2,2,6.93302371714535,8.0538122419093,-3,40,3,2,5,19.4414449055045,3.99622451133878,23.2476044788558,0.0204250667067293,1,-355.715208145957
24181,0.0794774636476913,2,2,6.46633988813724,7.84161246545217,-3,40,3,2,5,19.3709713461613,3.55069002452308,23.2476044788558,0.0204250667067293,1,-355.859219609289
24191,-0.019972224098071,2,2,5.77075873310054,9.19395968131754,-3,40,3,2,5,19.3709713461613,3.55069002452308,23.2476044788558,0.0204250667067293,1,-359.336429363646
24201,-0.0115919679017484,2,2,5.77075873310054,9.19395968131754,-3,40,3,2,5,19.3709713461613,3.45127728327435,36.8573368402788,0.0204250667067293,1,-359.160597544898
24211,0.0088861545867904,2,2,5.86707620192376,9.19395968131754,-3,40,3,2,5,21.3438542343608,3.85622498666235,36.8573368402788,0.0859370218812628,1,-358.440402630041
24221,-0.00613697611285261,2,2,6.04850812677452,9.19395968131754,-3,40,3,2,5,19.5522551276492,4.15150987577643,36.8573368402788,0.0513866115802654,1,-357.408850761716
24231,-0.0162785737019855,2,2,6.81275845018718,8.79688347711411,-3,40,3,2,5,19.5522551276492,2.98233029664236,36.8573368402788,0.0513866115802654,1,-357.350666896563
24241,-0.0162785737019855,2,2,6.81275845018718,8.79688347711411,-3,40,3,2,5,17.0429800340241,4.05368714311986,36.8573368402788,0.267306872098804,1,-358.166710721765
24251,-0.0270395523169753,2,2,7.1860403542229,8.79688347711411,-3,40,3,2,5,10.7816379417588,3.63996179721999,22.4141978432126,0.191216737651666,1,-357.966081459292
24261,-0.0270395523169753,2,2,6.7177240201363,8.79688347711411,-3,40,3,2,5,21.5259012010304,4.00865504995378,22.4141978432126,0.191216737651666,1,-358.966208320147
24271,-0.0370605210232189,2,2,6.65670241065321,8.79688347711411,-3,40,3,2,5,21.5259012010304,4.00865504995378,22.4141978432126,0.208076416072169,1,-359.156570376216
24281,-0.0370605210232189,2,2,6.28626708815943,8.79688347711411,-3,40,3,2,5,21.5259012010304,4.12364306088303,22.4141978432126,0.193723588502821,1,-359.800048618042
24291,-0.0460379489118763,2,2,6.60452055788756,8.79688347711411,-3,40,3,2,5,13.3118597574742,3.39119792838782,22.4141978432126,0.280462801132483,1,-358.478897421898
24301,-0.0204313387363064,2,2,6.21481085896611,8.9477080229432,-3,40,3,2,5,13.3118597574742,3.39119792838782,22.4141978432126,0.280462801132483,1,-359.019042446575
24311,-0.0204313387363064,2,2,5.70336784179888,8.9477080229432,-3,40,3,2,5,11.0623737083359,3.39119792838782,22.4141978432126,0.340240530026829,1,-362.76990448338
24321,-0.00369059568120634,2,2,5.05515209990694,8.9477080229432,-3,40,3,2,5,11.0623737083359,4.42300299472585,22.4141978432126,0.340240530026829,1,-364.344957005916
24331,0.00626135638491568,2,2,6.03928700696654,9.88822528462299,-3,40,3,2,5,8.30054877703522,4.42300299472585,30.6091372797602,0.15290191907985,1,-361.002258385582
24341,0.0958358303677978,2,2,6.00625306358479,8.91566440644038,-3,40,3,2,5,14.8625875773999,4.42300299472585,35.1262701031232,0.00965168194659502,1,-356.453308122497
24351,0.0958358303677978,2,2,6.00625306358479,9.49637502711125,-3,40,3,2,5,16.3767144937596,3.11384533986875,35.1262701031232,0.00965168194659502,1,-355.570685568239
24361,0.0651805014929523,2,2,6.32956398462588,9.49637502711125,-3,40,3,2,5,17.2108323618477,2.91654016673278,35.1262701031232,0.0195365689080312,1,-356.191475863601
24371,0.00367897588064233,2,2,6.41552806508833,9.8502142166528,-3,40,3,2,5,17.2108323618477,3.55949329524266,26.7383081705092,0.0195365689080312,1,-355.069146331373
24381,0.00367897588064233,2,2,7.23100836258072,9.14451666847622,-3,40,3,2,5,12.449848273684,3.55949329524266,23.3862111962668,0.0195365689080312,1,-355.597572392322
24391,0.0297659680965259,2,2,7.91299756544819,9.14451666847622,-3,40,3,2,5,12.449848273684,3.55949329524266,23.3862111962668,0.017422631866327,1,-357.105375753693
24401,0.0297659680965259,2,2,7.91299756544819,6.32411504224832,-3,40,3,2,5,15.3347742214346,3.55949329524266,38.0262407529805,0.00720190670819164,1,-353.106175456631
24411,0.0297659680965259,2,2,7.91299756544819,6.32411504224832,-3,40,3,2,5,14.5713687515123,3.55949329524266,38.0262407529805,0.00720190670819164,1,-353.186773394953
24421,0.0297659680965259,2,2,8.62695760150032,6.66632228603542,-3,40,3,2,5,14.5713687515123,3.23190667108021,22.4490422134431,0.00720190670819164,1,-355.108415519107
24431,0.0297659680965259,2,2,7.24730435093758,6.66632228603542,-3,40,3,2,5,14.4011809591329,3.23190667108021,22.4490422134431,0.00720190670819164,1,-355.316100154744
24441,0.17016831252535,2,2,6.77983641963133,8.43182408483571,-3,40,3,2,5,12.0407349406279,3.67511142166797,22.4490422134431,0.124979439346106,1,-358.80634060207
24451,0.112730010134197,2,2,6.27401689223929,8.43182408483571,-3,40,3,2,5,9.77319839144472,3.67511142166797,22.4490422134431,0.228045135526346,1,-359.419642286539
24461,0.0463507429171056,2,2,6.69972034926254,8.43182408483571,-3,40,3,2,5,9.77319839144472,3.67511142166797,22.4490422134431,0.167726490883422,1,-358.329480683947
24471,0.0501008529997903,2,2,7.08193837861492,7.567662382423,-3,40,3,2,5,12.6360146481013,3.67511142166797,22.4490422134431,0.130735269391644,1,-356.141473120963
24481,0.15414642138287,2,2,6.5325370239857,7.567662382423,-3,40,3,2,5,12.6360146481013,3.67511142166797,22.4490422134431,0.337758504571735,1,-359.54708966829
24491,0.112108391114075,2,2,6.5325370239857,7.567662382423,-3,40,3,2,5,12.6360146481013,3.97051037650717,26.4933709212673,0.337758504571735,1,-358.946174842411
24501,0.109104541870712,2,2,7.08461137128016,7.567662382423,-3,40,3,2,5,16.9199974883879,3.65646288216115,26.4933709212673,0.25812258244486,1,-358.592773256368
24511,0.0401845207877043,2,2,7.03305123850057,7.01264305890725,-3,40,3,2,5,16.9199974883879,3.65646288216115,26.4933709212673,0.329204666102927,1,-357.439652719738
24521,0.023137022248539,2,2,7.03305123850057,7.01264305890725,-3,40,3,2,5,17.3974079902393,3.71453715659731,34.1732165362888,0.329204666102927,1,-357.557951290914
24531,-0.0367509101021156,2,2,7.23871938775887,7.01264305890725,-3,40,3,2,5,17.3974079902393,3.84298379733766,34.1732165362888,0.293713135908524,1,-357.024654848566
24541,0.047393150676195,2,2,7.23871938775887,7.01264305890725,-3,40,3,2,5,12.8366843792686,3.26403790450844,34.1732165362888,0.317312981357385,1,-357.293334081924
24551,0.00730655239468152,2,2,7.61893777654069,7.01264305890725,-3,40,3,2,5,12.7431679485139,3.26403790450844,34.1732165362888,0.317312981357385,1,-356.853365280887
24561,0.00730655239468152,2,2,7.25859718962452,6.28037903548224,-3,40,3,2,5,12.7431679485139,3.26403790450844,34.1732165362888,0.317312981357385,1,-358.000520378741
24571,0.0618504971585609,2,2,7.25859718962452,6.28037903548224,-3,40,3,2,5,12.7431679485139,3.26403790450844,21.8713637217449,0.316691754076712,1,-358.92247390475
24581,0.0144763934604623,2,2,7.25859718962452,6.28037903548224,-3,40,3,2,5,19.251891714015,3.26403790450844,22.3441323602284,0.283915965032701,1,-358.691635693111
24591,0.0848670811530171,2,2,7.25859718962452,6.28037903548224,-3,40,3,2,5,20.2361284439648,3.26403790450844,35.2583317586467,0.16097335844648,1,-358.681997716717
24601,0.0668387044777558,2,2,7.25859718962452,7.36979151481873,-3,40,3,2,5,18.8897831853131,3.26403790450844,35.2583317586467,0.0834790417704829,1,-356.113114950704
24611,0.0668387044777558,2,2,7.25859718962452,7.28354467850309,-3,40,3,2,5,18.8897831853131,3.26403790450844,32.1765941542528,0.0342705834205163,1,-354.804344371784
24621,0.0395622019481317,2,2,7.3420737843904,7.28354467850309,-3,40,3,2,5,18.8897831853131,3.34247198080881,32.1765941542528,0.0300722790310356,1,-353.858983133263
24631,0.0395622019481317,2,2,7.3420737843904,7.44171633149773,-3,40,3,2,5,16.3170769001024,4.11229869551784,32.1765941542528,0.0300722790310356,1,-354.220121927328
24641,0.0275700913149143,2,2,7.3420737843904,7.44171633149773,-3,40,3,2,5,19.4903096146483,3.75693149052335,32.1765941542528,0.0621210817620116,1,-354.76016615526
24651,0.0275700913149143,2,2,6.94882453111843,7.44171633149773,-3,40,3,2,5,19.4903096146483,3.422116565409,32.1765941542528,0.0621210817620116,1,-354.80324690804
24661,0.0275700913149143,2,2,6.94882453111843,7.44171633149773,-3,40,3,2,5,17.2602174359629,3.73050307756946,32.1765941542528,0.0272199880496262,1,-353.769540743477
24671,0.0456532174162745,2,2,7.02788584363147,7.14999734521181,-3,40,3,2,5,17.2602174359629,4.52207542928913,32.1765941542528,0.0272199880496262,1,-356.371663692107
24681,0.0229234909688656,2,2,7.32092448529501,7.14999734521181,-3,40,3,2,5,13.4410274353317,4.52207542928913,32.1765941542528,0.0272199880496262,1,-355.254657025579
24691,0.010192889041291,2,2,7.81382766902534,7.14999734521181,-3,40,3,2,5,13.4410274353317,4.52207542928913,36.4347343552011,0.0272199880496262,1,-355.62641539895
24701,0.0139519382407807,2,2,8.06907530233632,7.14999734521181,-3,40,3,2,5,12.191835635278,4.11795288740927,38.6628183594123,0.0272199880496262,1,-355.288403534229
24711,0.0139519382407807,2,2,8.06907530233632,7.14999734521181,-3,40,3,2,5,12.191835635278,3.62119555660023,38.6628183594123,0.0268852943036305,1,-354.890466623215
24721,0.0176528347773936,2,2,8.18516891562322,5.46884559941367,-3,40,3,2,5,12.191835635278,3.62119555660023,38.6628183594123,0.0268852943036305,1,-355.011169113828
24731,0.0176528347773936,2,2,8.18516891562322,5.46884559941367,-3,40,3,2,5,15.2916205699168,3.49096291465363,40.3667553449334,0.0268852943036305,1,-354.396001227975
24741,0.0176528347773936,2,2,8.73182009478486,5.46884559941367,-3,40,3,2,5,15.2916205699168,3.43946081927925,40.3667553449334,0.0268852943036305,1,-355.073855008603
24751,0.0176528347773936,2,2,8.73182009478486,3.92234783848899,-3,40,3,2,5,19.5317297326985,3.43946081927925,20.3437656337501,0.0268852943036305,1,-355.861825348777
24761,-0.0111756147174769,2,2,8.73182009478486,3.92234783848899,-3,40,3,2,5,16.833456107268,3.43946081927925,20.3437656337501,0.0268852943036305,1,-355.814433813924
24771,-0.0111756147174769,2,2,8.71872537596473,7.3515422863328,-3,40,3,2,5,16.833456107268,3.43946081927925,18.485938492467,0.0953681523519763,1,-358.066963651677
24781,-0.0111756147174769,2,2,8.71872537596473,7.3515422863328,-3,40,3,2,5,14.2775380991207,3.43946081927925,36.4451593974004,0.0363440422928501,1,-354.886161539003
24791,-0.0236898497918876,2,2,8.71872537596473,7.81258199545501,-3,40,3,2,5,14.7057239704472,3.46343866887149,36.4451593974004,0.0363440422928501,1,-355.082830380818
24801,-0.0236898497918876,2,2,8.71872537596473,7.81258199545501,-3,40,3,2,5,16.5043887826186,3.22398881585469,36.4451593974004,0.0906643510051712,1,-356.31342500947
24811,-0.0725487540669501,2,2,9.20900597156826,7.81258199545501,-3,40,3,2,5,16.5043887826186,3.22398881585469,36.4451593974004,0.0906643510051712,1,-356.86393492176
24821,-0.0435526004055154,2,2,9.42821689942996,7.62179656271841,-3,40,3,2,5,16.5043887826186,3.22398881585469,36.4451593974004,0.0906643510051712,1,-357.369365283529
