"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13701,-0.0336714331929647,2,2,8.15358493627213,6.56885861313695,-3,40,3,2,5,20.0974141678255,4.33689131416652,36.0224146975873,0.0335345503646072,1,-355.35704473218
13711,-0.0336714331929647,2,2,8.15358493627213,6.56885861313695,-3,40,3,2,5,20.0974141678255,4.33689131416652,23.2974314326217,0.0335345503646072,1,-355.397352215339
13721,-0.0336714331929647,2,2,8.15358493627213,6.56885861313695,-3,40,3,2,5,20.0974141678255,4.33689131416652,36.7802672673572,0.0335345503646072,1,-355.556558816217
13731,-0.0336714331929647,2,2,8.16222707864809,6.16136680528987,-3,40,3,2,5,20.0974141678255,3.23056721946097,36.3101543826257,0.238460705410485,1,-356.312358241256
13741,-0.0336714331929647,2,2,8.16222707864809,6.16136680528987,-3,40,3,2,5,20.0974141678255,3.23056721946097,34.2522858140078,0.0881584508466971,1,-355.138074947844
13751,-0.0336714331929647,2,2,7.73818827139947,8.31540744118975,-3,40,3,2,5,20.1882821829614,3.17624705799057,34.2522858140078,0.0640041732780993,1,-355.642421511312
13761,-0.0336714331929647,2,2,7.73818827139947,8.31540744118975,-3,40,3,2,5,15.1490883723251,3.00975905802712,34.2522858140078,0.0640041732780993,1,-355.874491052771
13771,-0.0336714331929647,2,2,7.73818827139947,8.31540744118975,-3,40,3,2,5,15.0120137878007,3.72030731130783,32.0756951858136,0.225211458514848,1,-356.005891647617
13781,-0.0336714331929647,2,2,8.19206211462632,7.38726999073398,-3,40,3,2,5,15.1360928725789,3.24240444036263,31.7121541515925,0.225211458514848,1,-355.308278936336
13791,-0.0336714331929647,2,2,7.75125795890532,7.48022119871362,-3,40,3,2,5,15.1360928725789,3.321675178213,33.1202483267739,0.225211458514848,1,-355.032631610329
13801,-0.0336714331929647,2,2,7.74492981283566,6.73722621418838,-3,40,3,2,5,15.1360928725789,2.83132698369639,29.0319301225812,0.487885068350871,1,-358.550021100314
13811,-0.0336714331929647,2,2,8.35536298050883,7.48146028447683,-3,40,3,2,5,15.1360928725789,2.72974553015056,29.0319301225812,0.312469729667549,1,-358.132541985085
13821,-0.0336714331929647,2,2,8.14117213684495,7.48146028447683,-3,40,3,2,5,22.6004726641326,3.32162944748012,35.5856352490925,0.275572241252996,1,-358.884590188118
13831,-0.0336714331929647,2,2,8.14117213684495,7.48146028447683,-3,40,3,2,5,22.6004726641326,3.60632030632028,27.496980759799,0.127445110577252,1,-356.607086824493
13841,-0.0336714331929647,2,2,8.14117213684495,5.64078810518255,-3,40,3,2,5,22.6004726641326,3.60632030632028,24.4265832516792,0.0424770566952568,1,-356.403141008586
13851,-0.0336714331929647,2,2,8.20242018229264,5.46754555031656,-3,40,3,2,5,17.6353498292144,3.05566858484836,24.2027378039572,0.0935578511631584,1,-356.230653354713
13861,-0.0336714331929647,2,2,8.20242018229264,4.39053770226412,-3,40,3,2,5,17.6353498292144,4.39053116017569,25.4002228769702,0.0935578511631584,1,-357.524476643554
13871,-0.0336714331929647,2,2,8.67633586399797,5.629556671136,-3,40,3,2,5,17.6353498292144,4.39053116017569,25.4002228769702,0.0935578511631584,1,-354.755205214932
13881,-0.0336714331929647,2,2,8.75916794849133,5.629556671136,-3,40,3,2,5,12.2241193884606,4.39053116017569,25.4002228769702,0.0935578511631584,1,-355.179576512271
13891,-0.0336714331929647,2,2,8.75916794849133,5.629556671136,-3,40,3,2,5,12.2241193884606,4.38873668558785,23.2878136369259,0.0935578511631584,1,-355.63257906384
13901,-0.0336714331929647,2,2,8.53086239964831,5.00050380349719,-3,40,3,2,5,12.2241193884606,3.31431830431947,25.2369691717295,0.0935578511631584,1,-357.084175280968
13911,-0.0336714331929647,2,2,8.53086239964831,6.13212473671919,-3,40,3,2,5,12.2241193884606,3.84893768367006,25.2369691717295,0.0935578511631584,1,-354.693531720353
13921,-0.0336714331929647,2,2,8.13024646964331,8.4650322100995,-3,40,3,2,5,12.2241193884606,3.84893768367006,38.7678313095918,0.0935578511631584,1,-356.894948004073
13931,-0.0336714331929647,2,2,8.13024646964331,8.4650322100995,-3,40,3,2,5,12.2241193884606,3.84893768367006,39.211395743863,0.0663634404574215,1,-356.721170871144
13941,-0.0336714331929647,2,2,7.71981985961953,8.4650322100995,-3,40,3,2,5,12.2241193884606,4.31689960697963,29.6638307768644,0.0663634404574215,1,-355.630950861632
13951,0.0453933276674393,2,2,7.71981985961953,8.46865236955213,-3,40,3,2,5,12.2241193884606,4.27915746157032,29.6638307768644,0.0663634404574215,1,-358.552518574725
13961,0.0371788675358365,2,2,7.71981985961953,8.46865236955213,-3,40,3,2,5,12.2241193884606,4.27915746157032,29.6638307768644,0.0663634404574215,1,-358.048673624702
13971,0.0371788675358365,2,2,6.86940548632094,7.3039550937997,-3,40,3,2,5,12.2241193884606,4.27915746157032,29.6638307768644,0.039065770921315,1,-355.767232102305
13981,0.040693661765707,2,2,6.60370173542483,7.3039550937997,-3,40,3,2,5,12.2241193884606,4.27915746157032,29.6638307768644,0.039065770921315,1,-356.97393540889
13991,0.184307598690987,2,2,6.54974132185718,7.3039550937997,-3,40,3,2,5,14.1796310023875,4.12407501843273,17.3124780301897,0.039065770921315,1,-359.764174335686
14001,0.0802580689315331,2,2,6.60817552396747,8.4286671194431,-3,40,3,2,5,14.1796310023875,3.13028509069877,25.1090982336609,0.039065770921315,1,-355.05456794128
14011,0.11028902263054,2,2,6.60817552396747,7.93726079922334,-3,40,3,2,5,14.1796310023875,3.13028509069877,25.1090982336609,0.039065770921315,1,-355.15257171444
14021,0.11028902263054,2,2,6.60817552396747,7.93726079922334,-3,40,3,2,5,18.3598232640303,4.30749381891688,25.1090982336609,0.039065770921315,1,-357.666375089153
14031,0.11028902263054,2,2,6.26959835679435,7.24357754942291,-3,40,3,2,5,19.4968233276407,4.08848198610752,29.4392199802084,0.0382894016986225,1,-357.716856413479
14041,0.404135066955086,2,2,5.83219963760799,9.24709562372809,-3,40,3,2,5,7.73653280890169,3.95172280912955,29.4392199802084,0.0382894016986225,1,-359.050516571374
14051,0.121278140633141,2,2,5.83219963760799,9.24709562372809,-3,40,3,2,5,18.5841840213374,3.71691141088213,29.4392199802084,0.0382894016986225,1,-355.620157137089
14061,0.0538414532997021,2,2,6.73943150958003,8.31556986128525,-3,40,3,2,5,18.5841840213374,2.87766022805448,37.7610280811378,0.0382894016986225,1,-356.511318364577
14071,0.0538414532997021,2,2,6.66844193973809,8.31556986128525,-3,40,3,2,5,18.5841840213374,3.61910693953375,22.9929810859282,0.0382894016986225,1,-355.482771041705
14081,0.0538414532997021,2,2,6.45720375141882,8.31556986128525,-3,40,3,2,5,18.5841840213374,3.61910693953375,22.9929810859282,0.0382894016986225,1,-355.597496005925
14091,0.0538414532997021,2,2,6.45720375141882,8.31556986128525,-3,40,3,2,5,18.9299091140729,3.61910693953375,25.5039124994351,0.0382894016986225,1,-355.147768894759
14101,0.0538414532997021,2,2,6.4818719898005,8.31556986128525,-3,40,3,2,5,18.9299091140729,3.5012858176106,21.7494718243518,0.214710870240451,1,-357.942599767429
14111,0.0201293965271523,2,2,6.34556527237683,9.23542643539063,-3,40,3,2,5,18.9299091140729,3.73871616824302,37.6250062263309,0.101977952542614,1,-357.003603488036
14121,0.0219629284430817,2,2,6.01255148159955,9.50035135791924,-3,40,3,2,5,18.9299091140729,3.73871616824302,18.1169298140155,0.101977952542614,1,-358.942879823146
14131,0.0219629284430817,2,2,6.4886747892024,9.50035135791924,-3,40,3,2,5,13.8163979019586,3.73871616824302,30.496848457689,0.101977952542614,1,-355.719748971781
14141,0.0219629284430817,2,2,6.4886747892024,9.50035135791924,-3,40,3,2,5,13.8163979019586,3.07283207473686,26.3467896962062,0.101977952542614,1,-356.45141561694
14151,0.0488869901112781,2,2,6.73448338121273,7.9600491519172,-3,40,3,2,5,19.2669459388413,3.61156433704466,26.3467896962062,0.0240119288743987,1,-354.617693666076
14161,0.0488869901112781,2,2,6.73448338121273,7.9600491519172,-3,40,3,2,5,19.7241275306093,3.20580533441729,32.2766177867955,0.0240119288743987,1,-354.854506622234
14171,0.0417678946931406,2,2,7.22872052761729,7.78862725209105,-3,40,3,2,5,19.7241275306093,2.6415916823704,32.2766177867955,0.0724745104688809,1,-356.694645355601
14181,0.0417678946931406,2,2,7.22872052761729,7.92792484210261,-3,40,3,2,5,19.4095730646431,3.80889910891198,32.2766177867955,0.0724745104688809,1,-355.937152240943
14191,-0.0329026268939695,2,2,7.22872052761729,9.29583930763649,-3,40,3,2,5,19.4095730646431,4.12955485755624,32.2766177867955,0.0241438534502831,1,-355.618194340242
14201,-0.0329026268939695,2,2,6.75996388754284,9.54186448932156,-3,40,3,2,5,19.4095730646431,4.12955485755624,37.0092241044941,0.0241438534502831,1,-356.703141582545
14211,-0.00987605285681688,2,2,6.9967495757756,7.37685783016593,-3,40,3,2,5,18.9763537637389,3.90971363857847,37.0092241044941,0.0253116283251313,1,-356.094417252346
14221,0.02545277944987,2,2,7.17271061151761,8.32452824719294,-3,40,3,2,5,18.9763537637389,3.41688370571676,37.0092241044941,0.0667898138708491,1,-355.811435800251
14231,0.02545277944987,2,2,7.17271061151761,8.32452824719294,-3,40,3,2,5,17.0730365977944,2.92675629346302,34.1824566113504,0.0667898138708491,1,-355.253789377343
14241,0.02545277944987,2,2,6.6082370475002,8.32452824719294,-3,40,3,2,5,17.0730365977944,3.76990919412884,34.1824566113504,0.0667898138708491,1,-354.8239331665
14251,0.02545277944987,2,2,6.6082370475002,8.60403928740131,-3,40,3,2,5,17.0730365977944,3.56682605029383,28.576446927509,0.0667898138708491,1,-354.451656324173
14261,0.02545277944987,2,2,6.6082370475002,8.60403928740131,-3,40,3,2,5,17.4518210360907,3.86197586505644,28.576446927509,0.0667898138708491,1,-354.728493536001
14271,0.02545277944987,2,2,6.6082370475002,8.60403928740131,-3,40,3,2,5,17.4518210360907,3.46453460386473,28.576446927509,0.024213208225488,1,-354.087035193662
14281,0.02545277944987,2,2,7.03559770260596,8.49971090289532,-3,40,3,2,5,17.4518210360907,3.74958736622832,26.5322122340101,0.024213208225488,1,-354.071568615402
14291,0.0104797817346917,2,2,7.24062611606085,8.99115159440052,-3,40,3,2,5,17.4518210360907,3.40758925296262,34.2768621527217,0.024213208225488,1,-354.627174755988
14301,0.0104797817346917,2,2,7.47504165973628,8.99115159440052,-3,40,3,2,5,16.1390082160267,2.94569803915931,34.2768621527217,0.024213208225488,1,-355.465163352998
14311,-0.00386901882591086,2,2,7.07314475866939,9.4884864028539,-3,40,3,2,5,20.025405125363,2.91961527603822,27.9901054687374,0.0025790782333336,1,-355.90405478345
14321,-0.00386901882591086,2,2,7.05568639411387,9.4884864028539,-3,40,3,2,5,20.025405125363,2.77097993429094,27.9901054687374,0.0025790782333336,1,-356.420918595693
14331,-0.00386901882591086,2,2,7.05568639411387,8.168882129263,-3,40,3,2,5,20.025405125363,2.77097993429094,27.9901054687374,0.0025790782333336,1,-356.052677516302
14341,-0.00386901882591086,2,2,7.76322627920647,6.43145359677812,-3,40,3,2,5,16.5077301967168,2.77097993429094,27.9901054687374,0.0025790782333336,1,-355.746397968975
14351,0.140933810876142,2,2,7.12069976479291,6.43145359677812,-3,40,3,2,5,16.5077301967168,2.24578626299501,27.9901054687374,0.0025790782333336,1,-358.117806594465
14361,0.0586942513276893,2,2,7.26173891559862,7.34237972267835,-3,40,3,2,5,16.5077301967168,2.79361400687569,31.9728804389503,0.0025790782333336,1,-353.768601546311
14371,0.0586942513276893,2,2,7.306968787536,7.34237972267835,-3,40,3,2,5,18.4694706979729,2.79361400687569,31.9728804389503,0.228482469328643,1,-357.653396231644
14381,0.0586942513276893,2,2,7.17029864143377,7.34237972267835,-3,40,3,2,5,18.4694706979729,3.11001973848198,21.3997591749376,0.17809405101896,1,-357.682122586393
14391,0.0586942513276893,2,2,7.17029864143377,8.7547377335255,-3,40,3,2,5,18.4694706979729,3.32123729830292,19.7740692245106,0.17809405101896,1,-360.420686051488
14401,0.0586942513276893,2,2,5.98002266326394,8.7547377335255,-3,40,3,2,5,18.4694706979729,3.32123729830292,36.8996191695322,0.198615480385571,1,-358.00319323257
14411,0.0586942513276893,2,2,6.24323536258625,8.7547377335255,-3,40,3,2,5,18.4694706979729,3.32123729830292,35.5655261542016,0.198615480385571,1,-357.208603512921
14421,0.185379144829429,2,2,6.24323536258625,8.7547377335255,-3,40,3,2,5,18.4694706979729,3.57557403723928,29.2417646581447,0.153280030657178,1,-357.378109967194
14431,0.288784079255299,2,2,5.60542215514592,8.78228097813288,-3,40,3,2,5,12.0907703334515,3.2695424973667,29.2417646581447,0.153280030657178,1,-357.591491628656
14441,0.288784079255299,2,2,5.65690210522527,8.78228097813288,-3,40,3,2,5,13.8243403077908,4.06736440147736,29.2417646581447,0.153280030657178,1,-356.876161833012
14451,0.288784079255299,2,2,5.94647196850069,8.47813969909383,-3,40,3,2,5,13.8243403077908,3.37553718652433,26.3510551133785,0.153280030657178,1,-356.77979672737
14461,0.288784079255299,2,2,5.94647196850069,8.36912200645475,-3,40,3,2,5,13.8243403077908,4.50580027039074,26.3510551133785,0.153280030657178,1,-358.471575015408
14471,0.288784079255299,2,2,5.94647196850069,8.36912200645475,-3,40,3,2,5,11.5706716593597,2.94842760807996,24.2183671345501,0.0886285384618041,1,-358.174829708236
14481,0.288784079255299,2,2,6.51452765908505,8.36912200645475,-3,40,3,2,5,11.5706716593597,2.94842760807996,27.6285701138904,0.0886285384618041,1,-357.967110550802
14491,0.288784079255299,2,2,6.51452765908505,7.8140261086485,-3,40,3,2,5,11.5706716593597,3.81246764705036,34.6433783753123,0.0886285384618041,1,-357.592318263321
14501,0.252439427802497,2,2,6.42992815745307,7.8140261086485,-3,40,3,2,5,11.5706716593597,3.81246764705036,20.2889317531962,0.0886285384618041,1,-358.714925685542
14511,0.154524190098323,2,2,6.42992815745307,7.8140261086485,-3,40,3,2,5,11.5706716593597,3.49391953731432,34.7147014401153,0.0886285384618041,1,-356.520525899096
14521,0.189233889804541,2,2,6.40768782750299,7.40279233091799,-3,40,3,2,5,11.5706716593597,3.49391953731432,34.7147014401153,0.0886285384618041,1,-357.145768337634
14531,0.189233889804541,2,2,6.52310516625238,7.55969608574632,-3,40,3,2,5,11.9979950005171,3.49391953731432,34.7147014401153,0.0886285384618041,1,-356.636872161127
14541,0.189233889804541,2,2,6.52310516625238,7.55969608574632,-3,40,3,2,5,11.9979950005171,3.49391953731432,34.7147014401153,0.155498053369691,1,-357.30011511356
14551,0.189233889804541,2,2,6.82141223198595,7.55969608574632,-3,40,3,2,5,13.3348304838716,3.49391953731432,34.7147014401153,0.155498053369691,1,-357.546453378385
14561,0.189233889804541,2,2,6.82141223198595,7.55969608574632,-3,40,3,2,5,13.3348304838716,3.32773824958077,35.9934642179235,0.304593341114227,1,-359.249787546482
14571,0.215485489632993,2,2,6.67585820301421,8.18358407311033,-3,40,3,2,5,13.3348304838716,2.82986005543008,35.9934642179235,0.304593341114227,1,-360.287491427156
14581,0.215485489632993,2,2,5.99983757350898,9.03581430849147,-3,40,3,2,5,13.3348304838716,3.00684942219812,31.6508670347308,0.143565835045181,1,-357.22171816275
14591,0.0619180941432887,2,2,6.10038535274935,9.03581430849147,-3,40,3,2,5,13.3348304838716,4.14918844893273,31.6508670347308,0.143565835045181,1,-356.874699672178
14601,0.126084155630566,2,2,6.10038535274935,8.7990511282664,-3,40,3,2,5,13.3348304838716,2.9248024999037,31.6508670347308,0.147122581986175,1,-357.078560663501
14611,0.0499711866528907,2,2,6.653339848088,8.26933067531096,-3,40,3,2,5,17.2625392052657,2.9248024999037,31.6508670347308,0.147122581986175,1,-356.085743329286
14621,0.0499711866528907,2,2,6.90725490559662,8.10080555767821,-3,40,3,2,5,9.22806321707557,3.09523707943947,31.6508670347308,0.0547161685052515,1,-357.256677150052
14631,0.0499711866528907,2,2,7.22593383417001,8.10080555767821,-3,40,3,2,5,9.22806321707557,3.85306786356712,31.6508670347308,0.0547161685052515,1,-356.121996305649
14641,0.0499711866528907,2,2,7.52253229167003,8.30689874409866,-3,40,3,2,5,9.22806321707557,3.85306786356712,35.7336895502289,0.0547161685052515,1,-357.295268173631
14651,0.0499711866528907,2,2,8.20266405912496,7.56258241610615,-3,40,3,2,5,9.22806321707557,3.55802052280803,28.3048398343747,0.0547161685052515,1,-356.863315321553
14661,0.0499711866528907,2,2,8.20266405912496,6.1921411940595,-3,40,3,2,5,9.22806321707557,3.53905308353019,21.1620418888299,0.0547161685052515,1,-356.793744715874
14671,0.0499711866528907,2,2,8.00968515243975,5.35990465824682,-3,40,3,2,5,9.22806321707557,3.63044683735282,40.7321496699982,0.0235955845910689,1,-357.590007323684
14681,0.0499711866528907,2,2,8.71327287041666,5.26307332113997,-3,40,3,2,5,10.5791597163219,3.63044683735282,40.7321496699982,0.0235955845910689,1,-356.904986654205
14691,0.0499711866528907,2,2,8.2566127038191,5.52360380360639,-3,40,3,2,5,10.5791597163219,3.530299305985,32.0121609963445,0.0235955845910689,1,-353.886203906993
14701,0.0499711866528907,2,2,8.2566127038191,5.05365949297126,-3,40,3,2,5,10.5791597163219,3.530299305985,39.767055134366,0.0490944378913356,1,-356.074009240872
14711,0.0499711866528907,2,2,8.62060452917718,4.65523570784827,-3,40,3,2,5,10.5791597163219,3.37427435619014,23.0875098633738,0.0490944378913356,1,-355.881463385818
14721,0.0499711866528907,2,2,8.62060452917718,4.65523570784827,-3,40,3,2,5,10.5791597163219,3.37427435619014,23.0875098633738,0.0280545485961678,1,-355.657587387241
14731,0.0499711866528907,2,2,8.83220590345858,4.65523570784827,-3,40,3,2,5,10.5791597163219,3.96537923827834,23.0875098633738,0.0280545485961678,1,-356.023695474991
14741,0.0499711866528907,2,2,8.75698851801331,3.80942587635972,-3,40,3,2,5,11.4988093848585,3.91777919900403,23.0875098633738,0.0280545485961678,1,-355.526690997251
14751,0.0499711866528907,2,2,8.2729878915883,3.80942587635972,-3,40,3,2,5,16.6531100575775,3.91777919900403,23.0875098633738,0.0280545485961678,1,-357.181262918403
14761,0.024223070311053,2,2,8.13592913287311,4.12005315720832,-3,40,3,2,5,16.6531100575775,3.85222042636868,23.0875098633738,0.0280545485961678,1,-355.407751045978
14771,0.024223070311053,2,2,8.13592913287311,4.12005315720832,-3,40,3,2,5,16.6531100575775,3.80943270639054,23.0875098633738,0.0280545485961678,1,-355.339148836877
14781,0.024223070311053,2,2,8.13592913287311,4.64074874183131,-3,40,3,2,5,16.6531100575775,3.80943270639054,23.0875098633738,0.0280545485961678,1,-354.122864233554
14791,0.024223070311053,2,2,8.13592913287311,4.7760567168759,-3,40,3,2,5,16.3807078604091,3.80943270639054,24.6244150253087,0.0280545485961678,1,-353.499931503685
14801,0.024223070311053,2,2,8.13592913287311,4.81579594313148,-3,40,3,2,5,16.3807078604091,3.80943270639054,24.6244150253087,0.0280545485961678,1,-353.447252766157
14811,0.024223070311053,2,2,8.66544900708643,4.81579594313148,-3,40,3,2,5,16.3807078604091,3.80943270639054,24.6244150253087,0.0280545485961678,1,-353.549479704467
14821,0.024223070311053,2,2,8.66544900708643,4.81579594313148,-3,40,3,2,5,13.1822749415556,3.80943270639054,29.2771032804537,0.0280545485961678,1,-352.892862216478
14831,0.024223070311053,2,2,8.89298155760209,4.81579594313148,-3,40,3,2,5,14.5614909757977,3.67868350299006,39.9995401445144,0.0280545485961678,1,-355.252890859843
