"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
45731,-0.180147619049038,2,2,10.2385725031778,7.13094418323361,-3,40,3,2,5,21.5939345717256,3.45555405270064,31.2579219864541,0.214330076361611,1,-20.7036227241341
45741,-0.422772721119439,2,2,7.32203301817619,7.9336492997971,-3,40,3,2,5,15.1418947312667,4.04864352459998,27.2665332117288,0.101380230073548,1,-18.5007189822216
45751,-0.0280323082351678,2,2,4.5159464222033,5.25776858149067,-3,40,3,2,5,17.8005809097346,4.02826771349337,28.5110441698136,0.116877411315147,1,-18.4257002415979
45761,-0.0116376062126598,2,2,6.45892006471423,6.48334449517244,-3,40,3,2,5,17.2179070251237,3.88431988598299,27.4533447766198,0.0212007142951325,1,-17.3727651898253
45771,-0.00982961589012665,2,2,5.63869094989149,5.2822606587619,-3,40,3,2,5,15.9991650000677,4.22901744579317,26.7841397491877,0.00460189172430862,1,-17.2027207745408
45781,-0.00982961589012665,2,2,5.63869094989149,5.2822606587619,-3,40,3,2,5,15.9991650000677,4.22901744579317,26.7841397491877,0.00460189172430862,1,-17.2027207745408
45791,-0.240095087172553,2,2,6.17365315326031,4.58423126236987,-3,40,3,2,5,12.5781513431209,4.51111820211369,34.2202266981576,0.084151759894924,1,-19.5082969750616
45801,-0.214585899846187,2,2,7.70016127182187,3.20222250518952,-3,40,3,2,5,11.2339883646451,4.62136313685953,31.4218764725974,0.100628012737193,1,-21.0171815499219
45811,0.113285059713495,2,2,4.16328380452813,4.91096258517819,-3,40,3,2,5,12.3267563859053,3.48314341620402,23.977210755501,0.110456341196471,1,-19.6796006043536
45821,-0.273821592466204,2,2,9.32832741625941,5.90912900235153,-3,40,3,2,5,12.237517606139,3.3740076519312,28.4590942463131,0.232790985316906,1,-19.3023834262768
45831,-0.135143718922531,2,2,9.04721117212497,7.60534369665305,-3,40,3,2,5,15.1172214554437,3.16674615719765,20.580165135278,0.159105157054843,1,-20.8301352028353
45841,-0.302943753652854,2,2,7.81812266401431,6.78184885515883,-3,40,3,2,5,13.159621207846,2.37278469146485,23.0639386349716,0.0051702168298842,1,-20.9336952947928
45851,-0.484067822576237,2,2,8.64898199403643,8.36203696996867,-3,40,3,2,5,8.89065620347913,3.17094629697877,26.6984127054847,0.19823229800889,1,-22.5912151128627
45861,-0.231955850197501,2,2,9.31010203273864,7.2274042393828,-3,40,3,2,5,13.9912102976448,3.00203444536224,17.1556873501143,0.0656593937248263,1,-21.3534309502945
45871,-0.025832941830762,2,2,3.04486686353187,8.60159649053619,-3,40,3,2,5,16.001008317224,3.81227316466755,26.0365380250647,0.00693062735786392,1,-19.2479187675732
45881,0.144069884720222,2,2,2.72309981663637,8.20806679347629,-3,40,3,2,5,14.7014432837385,3.79239745157941,28.2307785527084,0.0135742401882105,1,-19.045451135625
45891,0.486641340945792,2,2,3.16917620444865,8.43030171588241,-3,40,3,2,5,16.0722805403997,4.54789999767068,31.002718718086,0.0767081188769957,1,-21.4483120000302
45901,0.324114146506452,2,2,5.14710157564529,8.44130038853001,-3,40,3,2,5,14.2506882564314,4.36968591726954,29.764765156021,0.0684351878293485,1,-20.7510222420771
45911,0.15384751440423,2,2,4.99384271091487,9.61832572232332,-3,40,3,2,5,18.5335977971092,4.42006890336527,29.6973095367157,0.016217392502633,1,-21.430014723063
45921,0.352543296961729,2,2,3.59075634282269,8.05252159706067,-3,40,3,2,5,19.7653404569957,3.39541689705318,36.5869981082105,0.0295852775256433,1,-20.6393216860181
45931,0.352543296961729,2,2,3.59075634282269,8.05252159706067,-3,40,3,2,5,19.7653404569957,3.39541689705318,36.5869981082105,0.0295852775256433,1,-20.6393216860181
45941,0.401348235783914,2,2,2.41599945846384,9.00827217497767,-3,40,3,2,5,19.4833063495606,4.18155608774714,37.0610238377775,0.0219844309338289,1,-22.2011814236754
45951,0.0794352943975315,2,2,3.87031628787746,8.54226536488441,-3,40,3,2,5,15.2905172447512,4.14890493322462,36.2826998104427,0.11684721835305,1,-21.1392652395462
45961,0.468027788168936,2,2,4.03661973319497,6.73164562574218,-3,40,3,2,5,18.9277074018863,3.86530397879289,30.1151336949269,0.0500353714112125,1,-18.9086018701298
45971,0.456160367148797,2,2,6.07626804176149,5.95537023946297,-3,40,3,2,5,14.3296913761171,3.857954921579,27.2588105630811,0.00616542187214499,1,-18.5827047813396
45981,0.456160367148797,2,2,6.07626804176149,5.95537023946297,-3,40,3,2,5,14.3296913761171,3.857954921579,27.2588105630811,0.00616542187214499,1,-18.5827047813396
45991,0.456160367148797,2,2,6.07626804176149,5.95537023946297,-3,40,3,2,5,14.3296913761171,3.857954921579,27.2588105630811,0.00616542187214499,1,-18.5827047813396
46001,0.289379250854005,2,2,5.71709769522211,5.40565906660302,-3,40,3,2,5,16.2048287530778,3.88445725238822,26.3357425607983,0.0134255156138612,1,-18.1024507515732
46011,0.322438543955354,2,2,4.1435043476008,6.41894719794759,-3,40,3,2,5,18.6509991251537,3.41258664793651,26.9625968187023,0.0762195402676993,1,-18.9711727711772
46021,-0.0257556240981089,2,2,7.22304972178744,6.20439458064327,-3,40,3,2,5,16.7281014468714,3.11133430227805,35.7052983245863,0.00882765273342118,1,-17.9484959997196
46031,-0.182597226311968,2,2,8.75352069540665,8.30849179849942,-3,40,3,2,5,16.8448697263544,3.3674918833962,35.2054840850624,0.0290991825352479,1,-18.001674791772
46041,-0.464140336433858,2,2,9.46232542337374,5.70079763164688,-3,40,3,2,5,14.9043700295887,4.09308300803456,25.346695778798,0.0315379519250523,1,-17.2377265395164
46051,-0.401034760058862,2,2,10.510903235552,5.64224072611349,-3,40,3,2,5,15.1332924697367,3.98496189026182,25.7891290589445,0.0562890628703117,1,-17.2802816961223
46061,-0.454664451914021,2,2,11.6773551167739,5.82476162111278,-3,40,3,2,5,14.4101981274565,3.28499511078048,32.1710131710951,0.00312465803972302,1,-16.8774731211883
46071,-0.454664451914021,2,2,11.6773551167739,5.82476162111278,-3,40,3,2,5,14.4101981274565,3.28499511078048,32.1710131710951,0.00312465803972302,1,-16.8774731211883
46081,-0.157059084043176,2,2,7.61044788446054,9.84412913771346,-3,40,3,2,5,13.0985852496118,3.48776800223163,24.698879871698,0.0412694957203786,1,-20.0937999791856
46091,-0.381881183947958,2,2,6.60925601502617,8.25580088450121,-3,40,3,2,5,9.30835246039919,3.66442598887839,26.3850260522004,0.00530033387705789,1,-19.7846087997971
46101,-0.133517763182491,2,2,3.17961277851777,4.47651943188939,-3,40,3,2,5,16.6225177204776,3.18737651218317,25.263182934963,0.0369731208385062,1,-20.3389691774829
46111,-0.204287531618759,2,2,2.05584581485592,5.67114433069895,-3,40,3,2,5,19.8089840084065,3.64381916705046,24.2437419594425,0.0512398900752492,1,-20.4682452679039
46121,-0.204287531618759,2,2,2.05584581485592,5.67114433069895,-3,40,3,2,5,19.8089840084065,3.64381916705046,24.2437419594425,0.0512398900752492,1,-20.4682452679039
46131,-0.231982811049259,2,2,5.23542229595112,5.01152536453483,-3,40,3,2,5,17.6931015364718,3.96292343354596,29.7075590742734,0.144315224183355,1,-18.2808991876483
46141,-0.387369357573785,2,2,8.7809816435732,4.07842641955245,-3,40,3,2,5,20.0578861500631,3.84798623049232,37.5219019650908,0.12203584680613,1,-19.8482293560365
46151,-0.296167929104164,2,2,10.7651128077408,4.36250834078533,-3,40,3,2,5,18.1965515149955,3.48371626120882,35.5833562259569,0.0674995382711889,1,-18.617584686056
46161,-0.234085551548157,2,2,11.8673092146596,8.0391092893049,-3,40,3,2,5,16.2603535357452,3.86596380525396,28.0759882784235,0.0528252117789436,1,-17.99062634056
46171,-0.320627787859131,2,2,7.78280236090245,7.92015460903932,-3,40,3,2,5,19.9384433209807,3.75512101765031,25.1662813192635,0.133682054695495,1,-19.4917069264394
46181,-0.273708062373199,2,2,11.6528189590731,7.87089423719391,-3,40,3,2,5,20.0359983331769,3.64327501251914,25.5474744666693,0.00089112222731131,1,-17.7730591383887
46191,-0.232865291688713,2,2,5.85658531183357,6.99668025894828,-3,40,3,2,5,14.7773948422492,3.0777634225755,24.444225085055,0.0400185803843355,1,-18.4720887258216
46201,-0.49405684358286,2,2,7.44715115307439,6.46021948780809,-3,40,3,2,5,12.1113210197065,2.8782586283994,26.8479451290467,0.0474237614130755,1,-19.3652774432488
46211,0.310213576090505,2,2,5.68899716402464,3.60515545059171,-3,40,3,2,5,14.6268629027102,3.24661489397129,36.0759752564981,0.0689642706415682,1,-19.8705534686675
46221,0.311230610345133,2,2,3.64250785168325,4.45081735030306,-3,40,3,2,5,18.0180500022533,3.45662463980076,33.9498908657525,0.0267453865482202,1,-18.7221762775922
46231,0.280225387330312,2,2,3.95632508439265,3.3512543850756,-3,40,3,2,5,14.1720770376287,4.00169399379396,27.124438096516,0.0908104465610421,1,-19.5161523368089
46241,0.460283922339946,2,2,4.21884339995198,3.16170404074571,-3,40,3,2,5,12.7636793964004,3.93214392887573,23.2553190543551,0.0690360748978493,1,-20.3142872601589
46251,0.460283922339946,2,2,4.21884339995198,3.16170404074571,-3,40,3,2,5,12.7636793964004,3.93214392887573,23.2553190543551,0.0690360748978493,1,-20.3142872601589
46261,0.460283922339946,2,2,4.21884339995198,3.16170404074571,-3,40,3,2,5,12.7636793964004,3.93214392887573,23.2553190543551,0.0690360748978493,1,-20.3142872601589
46271,0.264233408087683,2,2,2.9313993634386,3.77843658006469,-3,40,3,2,5,12.6459277617415,3.74259285555424,24.8254942644931,0.0412627054981386,1,-22.3819167373126
46281,-0.0371461109560654,2,2,4.49086342190195,4.92264526902916,-3,40,3,2,5,15.9223151763868,3.74317503817349,27.6803708756074,0.0666483740716474,1,-17.6638625027348
46291,-0.390598777408984,2,2,4.37616822672109,7.32795109932846,-3,40,3,2,5,16.093082242055,3.72072348985878,27.0413749806222,0.00377288887964836,1,-17.4707831835585
46301,-0.333813335257034,2,2,5.21495900909114,9.74427069553376,-3,40,3,2,5,15.9363774738417,4.52978265310986,36.9835920582275,0.0437457690838014,1,-22.4546358203743
46311,-0.278995894250881,2,2,5.20200014223137,8.40931869686367,-3,40,3,2,5,13.9265116866933,4.75734886835428,30.0539533277377,0.106472375320596,1,-21.7441876127629
46321,-0.466667216026562,2,2,5.24968029817057,8.54043728980154,-3,40,3,2,5,14.1358571028611,4.72263012180732,28.8735543094173,0.00657094410033218,1,-20.5700585110959
46331,-0.28513187438108,2,2,3.56909436856569,8.18958603422279,-3,40,3,2,5,12.4417345733616,4.5896791111712,26.7852697207722,0.0216601243218929,1,-21.2921467770267
46341,-0.15517631220227,2,2,1.47459959957091,8.05323079661146,-3,40,3,2,5,12.5830578559149,4.78551097961917,28.0779851073865,0.0495245939331583,1,-23.7158492303334
46351,-0.299861091284236,2,2,5.28434202056649,8.29771715964458,-3,40,3,2,5,15.1173930141057,5.12559252419516,29.9963313924999,0.0580641713641845,1,-22.9685165671946
46361,0.402518516326131,2,2,2.6123518474562,6.10276072872685,-3,40,3,2,5,17.671183854512,4.54277326343824,31.3275653911521,0.0593062407106495,1,-20.8327462247424
46371,0.163467525406995,2,2,5.71006428264879,4.77630878815446,-3,40,3,2,5,20.1758826514877,4.29220822242975,30.0883338532663,0.0225717186017066,1,-19.4527829382745
46381,0.163467525406995,2,2,5.71006428264879,4.77630878815446,-3,40,3,2,5,20.1758826514877,4.29220822242975,30.0883338532663,0.0225717186017066,1,-19.4527829382745
46391,-0.0452033888375211,2,2,9.43542245098001,3.58251523844668,-3,40,3,2,5,13.3390285143239,3.93953224351633,28.3827971571327,0.0603868011888104,1,-18.9533559596845
46401,-0.118276085429994,2,2,9.11302788822814,4.33141563729434,-3,40,3,2,5,10.6561942734676,4.06151594929374,27.4927170298896,0.000232712640350609,1,-17.5608780338843
46411,-0.170187444279337,2,2,7.83477262230543,6.53918363120744,-3,40,3,2,5,15.0700099222519,4.28246792832709,24.1029971733232,0.000105422206493882,1,-16.4696927781676
46421,-0.170187444279337,2,2,7.83477262230543,6.53918363120744,-3,40,3,2,5,15.0700099222519,4.28246792832709,24.1029971733232,0.000105422206493882,1,-16.4696927781676
46431,-0.170187444279337,2,2,7.83477262230543,6.53918363120744,-3,40,3,2,5,15.0700099222519,4.28246792832709,24.1029971733232,0.000105422206493882,1,-16.4696927781676
46441,0.370220261903965,2,2,3.81376850748656,3.43531344833835,-3,40,3,2,5,21.2233664207308,3.79766412990411,31.5631136528877,0.016831625665445,1,-20.2136799435265
46451,0.400889819342267,2,2,6.00159418891933,2.64430180613435,-3,40,3,2,5,18.6887475442974,3.72209357271425,29.9125357851846,0.00653899741981297,1,-20.2471818558567
46461,0.400889819342267,2,2,6.00159418891933,2.64430180613435,-3,40,3,2,5,18.6887475442974,3.72209357271425,29.9125357851846,0.00653899741981297,1,-20.2471818558567
46471,0.478070953459493,2,2,4.64867034925589,2.74495268851023,-3,40,3,2,5,20.5151674619693,3.36290126201169,36.091793903358,0.0781254675195473,1,-20.7588942272677
46481,0.0733572740168403,2,2,7.79467804118459,2.70344860877049,-3,40,3,2,5,20.991930553606,3.9092927276382,25.9413714672345,0.0524669062416181,1,-22.3461028395036
46491,0.0673363295734234,2,2,6.55210715902948,4.60657519565824,-3,40,3,2,5,19.6418875145161,4.0139828564952,21.9062500310085,0.066677099025727,1,-20.5442252086185
46501,0.057625741281315,2,2,4.82026862493459,3.22040664992933,-3,40,3,2,5,20.6673890015763,3.5914013016064,25.2381116465229,0.0465544317172951,1,-19.4853896580606
46511,0.145177779931898,2,2,4.87283389750175,5.41127909895603,-3,40,3,2,5,19.0349134829601,3.43433256638194,32.6734786648296,0.086058518935283,1,-18.6409403666657
46521,-0.172531817430302,2,2,10.2402041892517,4.80616612940403,-3,40,3,2,5,16.7718724836008,3.89068943273053,28.3487365773187,0.0297239744555292,1,-16.6302245331727
46531,-0.375666593770039,2,2,8.85325662688574,5.14194367297775,-3,40,3,2,5,18.4869675194029,3.99754029950277,30.9963370501504,0.016210517159475,1,-16.5917063946078
46541,-0.122015540395658,2,2,6.77194165996253,5.55515620643664,-3,40,3,2,5,17.2330446214107,3.80553739850783,37.1287490571316,0.00980498078147185,1,-17.1752535757774
46551,-0.0411424738049832,2,2,7.30639622682459,5.34226381883995,-3,40,3,2,5,16.0048983303405,3.48638481993614,33.2812038590036,0.0193238767404415,1,-16.9566460578437
46561,0.0211261340660739,2,2,8.67755073424833,4.71323326326649,-3,40,3,2,5,14.6059994612546,4.08189540000471,29.1576075228187,0.00373373183974976,1,-17.682723106
46571,-0.0591089554842504,2,2,5.83947989427223,3.94634607202226,-3,40,3,2,5,13.5630927866113,3.91671843726006,33.3373530405468,0.0107849772555096,1,-17.5128600412156
46581,-0.173845633109163,2,2,5.51424713111167,4.61637470108626,-3,40,3,2,5,15.4951943302597,3.81910720247725,28.4008259085272,0.0918537376950646,1,-17.7041021562804
46591,-0.131805768658155,2,2,7.13899641246252,6.74441775681696,-3,40,3,2,5,17.8111547794262,3.97097307125574,28.1831602201407,0.312336670558916,1,-20.2036677125881
46601,0.204778923724563,2,2,2.37729599024964,6.65460297600395,-3,40,3,2,5,15.6959059038512,3.55950783938821,29.8010269537191,0.351926958447865,1,-21.8782038117667
46611,-0.426854082140928,2,2,8.22450242349925,6.83308263028331,-3,40,3,2,5,18.3709018461574,3.65938289237265,34.2905979959286,0.348160718543462,1,-20.3023622840853
46621,-0.111132113139454,2,2,6.45157187631118,5.77404750622921,-3,40,3,2,5,17.0382204378634,3.70721565921567,21.346561267968,0.267412830835489,1,-20.5553617409896
46631,0.00605858679233087,2,2,3.29427203036635,4.62403086845186,-3,40,3,2,5,11.6315167517333,3.72147016516001,31.1076253278852,0.175766722761696,1,-20.5624935363217
46641,0.0463387055337812,2,2,6.64809329606695,5.8744260244696,-3,40,3,2,5,14.4928717176615,3.06581616195509,29.7869642057147,0.321114012665472,1,-21.1798971625047
46651,-0.338472161311717,2,2,12.9297322566308,7.04860796053051,-3,40,3,2,5,13.6222953599035,3.99225116566926,25.9169585496089,0.168993925453587,1,-19.5737626547323
46661,-0.208755704316211,2,2,13.372744013098,3.58386835170572,-3,40,3,2,5,17.0449810667242,3.68853733617168,24.2434052038849,0.147075985434813,1,-20.9579729183019
46671,-0.340935987026976,2,2,9.87465163662622,5.14115273380195,-3,40,3,2,5,19.829835489408,3.43706516959502,27.2853201538376,0.324326145521429,1,-20.3321240182742
46681,-0.0508061607566056,2,2,6.24634752673239,7.57388751177813,-3,40,3,2,5,18.4241213756311,3.54908884660516,32.5023065184746,0.129895988752536,1,-19.0852462959077
46691,0.073982229395295,2,2,4.56853270739899,5.07836330184103,-3,40,3,2,5,15.8359051237692,3.46601953511629,29.6698374449043,0.115613478408209,1,-18.0925504793544
46701,-0.0425140389349252,2,2,3.5334621191812,7.97773211650836,-3,40,3,2,5,14.438549686787,3.21489863645348,31.4470893449136,0.0627561758848302,1,-19.4211426410904
46711,0.233226656684635,2,2,6.42380294076537,4.9112458554634,-3,40,3,2,5,13.5241720940278,2.98696252396566,34.2830225511996,0.109118135857999,1,-20.6814980088212
46721,-0.314819069041005,2,2,11.7907673065424,4.48606656179427,-3,40,3,2,5,14.3876443199643,3.82397481107652,34.3010763951703,0.089823555058023,1,-18.2478859790583
46731,-0.325007979619612,2,2,12.0392480220211,6.11810594805759,-3,40,3,2,5,12.4603666178468,3.60987608601675,32.9984077004422,0.09947172523706,1,-18.3411390652891
46741,-0.459691356682866,2,2,8.56347597564934,5.25555175203335,-3,40,3,2,5,13.1477092953617,3.19128920370495,36.2237799711876,0.0735512861039152,1,-19.0719487021867
46751,-0.249817903985551,2,2,10.2673799073974,5.62041979248229,-3,40,3,2,5,13.4350704226107,3.34747819217609,34.9254912609621,0.0506716305432798,1,-17.7057405939952
46761,-0.143423569526398,2,2,11.8118421922623,6.01686830437887,-3,40,3,2,5,17.743836105104,3.1370967571924,33.5811073133889,0.0268523331965717,1,-18.0302091644126
46771,-0.423037407036934,2,2,10.1122420182771,4.65720463891336,-3,40,3,2,5,19.1724830381454,3.44968510849725,27.7993305972677,0.168533956262958,1,-19.122043746516
46781,-0.171180225492918,2,2,10.0278782540919,6.16152358943188,-3,40,3,2,5,18.5283155811148,3.4007018950393,22.6428103087033,0.107334843457733,1,-18.9267186541402
46791,-0.0741718365037158,2,2,7.66313692681555,8.69222074581393,-3,40,3,2,5,15.8378978147072,3.38519836333561,33.0269674663579,0.160189044019233,1,-19.9976108640754
46801,-0.0771612119380321,2,2,6.10687246910812,9.75327022152687,-3,40,3,2,5,18.2843618877948,3.38718810114057,34.0954630010614,0.114156115056636,1,-21.0650022207838
46811,-0.224492150547477,2,2,11.1195066089117,8.19144370143098,-3,40,3,2,5,13.6840334400576,4.53459552720726,25.35929877625,0.12706361231597,1,-20.8930850043832
46821,0.271638286106505,2,2,8.07163567693647,7.80094175888411,-3,40,3,2,5,15.4972929345715,5.29642729318059,27.8883348161718,0.0134609875097901,1,-25.3519778356477
46831,-0.0925804551501372,2,2,9.91659303354816,4.43591633427525,-3,40,3,2,5,12.4310581658067,4.96266182646605,30.7201782998653,0.130548764253218,1,-22.4279380027486
46841,-0.291283391882954,2,2,11.1811727619664,3.24514502661976,-3,40,3,2,5,16.1499115989368,4.47672394346849,41.2926127528123,0.0561802056830052,1,-21.233400863085
46851,-0.253814000869613,2,2,8.16447569071786,4.83726842909009,-3,40,3,2,5,16.5121695648579,4.23758231552207,33.7706348645748,0.0390723787798173,1,-17.1771799921851
46861,-0.070821932038571,2,2,4.67898934263458,4.61065084711168,-3,40,3,2,5,14.7093394128714,4.00542346325851,28.4976705111181,0.00724652959525304,1,-17.0599007391501
