"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17661,0.0173868291790977,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,16.3665032250326,3.19362993463844,26.4194807749009,0.537098604747318,1,-105.152204839408
17671,-0.0514054690871603,2,2,8.0441112859463,5.20147904018271,-3,40,3,2,5,16.3665032250326,3.44007753261583,27.6994896250979,0.571846534422199,1,-105.220254572293
17681,-0.0514054690871603,2,2,8.0441112859463,4.56287120543388,-3,40,3,2,5,19.2438153261036,3.44007753261583,27.6994896250979,0.56999425184727,1,-106.352618412124
17691,-0.171090995295909,2,2,8.0441112859463,4.56287120543388,-3,40,3,2,5,19.2438153261036,3.08743239872547,27.6994896250979,0.57502484092278,1,-111.432846301682
17701,-0.171090995295909,2,2,10.1799657911403,4.52260480954673,-3,40,3,2,5,13.1345196504877,3.08743239872547,23.8655764256354,0.580018376809986,1,-106.138896875298
17711,-0.171090995295909,2,2,10.7746490150925,3.43363091776386,-3,40,3,2,5,13.1345196504877,3.16463424777796,31.4312232257079,0.564910447613637,1,-105.647731370315
17721,-0.171090995295909,2,2,10.1286445015314,3.43363091776386,-3,40,3,2,5,10.9017631877547,3.16463424777796,27.8863037863288,0.569671882817228,1,-106.179662779026
17731,-0.171090995295909,2,2,11.2510003927909,3.43363091776386,-3,40,3,2,5,14.7963830300381,3.61516539901465,34.3453370368803,0.561114584707844,1,-105.974117398405
17741,-0.171090995295909,2,2,12.3650218469785,3.43363091776386,-3,40,3,2,5,14.7963830300381,2.92985042882042,34.3453370368803,0.543863839680916,1,-107.452807256487
17751,-0.171090995295909,2,2,12.3650218469785,3.43363091776386,-3,40,3,2,5,20.9609165351483,2.92985042882042,34.3453370368803,0.525929631957925,1,-108.124935618001
17761,-0.171090995295909,2,2,12.3650218469785,3.43363091776386,-3,40,3,2,5,19.0669070552657,2.92985042882042,39.8882164894402,0.510838164388855,1,-108.616085085861
17771,-0.171090995295909,2,2,13.0133192748382,3.29413977801706,-3,40,3,2,5,19.0669070552657,2.92985042882042,18.8570801358698,0.511225397169655,1,-109.795182260998
17781,-0.171090995295909,2,2,13.0133192748382,3.29413977801706,-3,40,3,2,5,19.0669070552657,2.92985042882042,31.2075957123274,0.52248584360907,1,-107.499417719074
17791,-0.24384220969551,2,2,13.0210330628669,8.31916051479207,-3,40,3,2,5,19.0669070552657,3.82719390733261,31.2075957123274,0.509702580778667,1,-107.141856606756
17801,-0.24384220969551,2,2,11.5596288817101,8.31916051479207,-3,40,3,2,5,13.9646987188551,3.60787233235309,27.9867131712956,0.519388618037988,1,-106.329752232838
17811,-0.278950700349716,2,2,13.4129182390329,8.31916051479207,-3,40,3,2,5,14.9038033100026,3.34391945113075,27.9867131712956,0.511640060243829,1,-107.143006120995
17821,-0.285046081646329,2,2,12.3556381566819,8.87545116178249,-3,40,3,2,5,14.9038033100026,3.34391945113075,27.9867131712956,0.520242543685662,1,-106.842510855194
17831,-0.285046081646329,2,2,11.6356778730982,8.87545116178249,-3,40,3,2,5,14.9038033100026,3.35807667902261,21.149586320572,0.492327004799399,1,-107.55412112764
17841,-0.195140494929847,2,2,9.80975146627047,8.87545116178249,-3,40,3,2,5,14.9038033100026,3.35807667902261,32.6466630288423,0.492280259931794,1,-105.479169306382
17851,-0.195140494929847,2,2,8.30828968159359,7.92668068079246,-3,40,3,2,5,17.6759397319612,2.99660848110368,28.5121898091604,0.466364831166725,1,-106.289914963533
17861,-0.147259528373192,2,2,8.26906254916401,7.92668068079246,-3,40,3,2,5,17.6759397319612,2.99660848110368,28.5121898091604,0.442036887885829,1,-104.960152601511
17871,-0.147259528373192,2,2,8.26906254916401,4.56690737381537,-3,40,3,2,5,16.2860483979688,2.99660848110368,28.5121898091604,0.436137256938732,1,-105.635404708213
17881,-0.146401668173873,2,2,9.97538559165254,5.93922997394137,-3,40,3,2,5,16.2860483979688,2.99660848110368,21.4824451642713,0.436137256938732,1,-104.822470317823
17891,-0.146401668173873,2,2,9.91006378481953,3.13460800177072,-3,40,3,2,5,16.2860483979688,2.99660848110368,27.3511942063426,0.419860052593202,1,-103.538284921133
17901,-0.146401668173873,2,2,9.91006378481953,3.13460800177072,-3,40,3,2,5,16.2860483979688,2.83214933825533,31.0985125570503,0.387793654142601,1,-103.536257253577
17911,-0.0933559058583427,2,2,9.91006378481953,3.13460800177072,-3,40,3,2,5,16.2860483979688,2.83214933825533,31.0985125570503,0.361725216845216,1,-102.633995541792
17921,-0.104996267772515,2,2,9.91006378481953,3.13460800177072,-3,40,3,2,5,16.2860483979688,2.82553911975311,31.0985125570503,0.377511563122308,1,-102.843765000701
17931,-0.146913232891089,2,2,9.91006378481953,3.13460800177072,-3,40,3,2,5,16.2860483979688,2.82553911975311,31.0985125570503,0.377789159363504,1,-103.488194351956
17941,-0.146913232891089,2,2,9.91006378481953,6.30365329702391,-3,40,3,2,5,16.2860483979688,4.18210664813214,31.0985125570503,0.392915389088659,1,-103.974568815553
17951,-0.22858329046441,2,2,9.91006378481953,6.30365329702391,-3,40,3,2,5,16.2860483979688,4.18210664813214,31.0985125570503,0.391293046978249,1,-104.863229321494
17961,-0.198309120820695,2,2,10.1789203196458,6.30365329702391,-3,40,3,2,5,16.2860483979688,3.02731182226815,32.9862751024539,0.406585163271343,1,-104.011805251028
17971,-0.198309120820695,2,2,10.1789203196458,7.47722284859355,-3,40,3,2,5,16.2860483979688,3.04325556362686,32.9862751024539,0.392686857461636,1,-104.186703067097
17981,-0.198309120820695,2,2,11.3610910727844,5.72502045666357,-3,40,3,2,5,16.658838951054,3.04325556362686,32.9862751024539,0.387777147777851,1,-103.781132519432
17991,-0.198309120820695,2,2,11.3610910727844,5.72502045666357,-3,40,3,2,5,15.2559629834674,3.91443165797588,32.9862751024539,0.401453050291895,1,-104.064424997622
18001,-0.198309120820695,2,2,10.0085195447378,5.72502045666357,-3,40,3,2,5,15.2559629834674,3.33648511208732,32.9862751024539,0.412000293013508,1,-103.473958897196
18011,-0.198309120820695,2,2,10.0085195447378,5.72502045666357,-3,40,3,2,5,15.2559629834674,3.86943480711938,32.9862751024539,0.422986503757616,1,-103.970175485237
18021,-0.143875311139301,2,2,10.0085195447378,5.72502045666357,-3,40,3,2,5,18.8697021301174,2.47933513233217,25.544523149581,0.424478593587897,1,-105.81565424451
18031,-0.113207295167839,2,2,10.0085195447378,7.49927836194486,-3,40,3,2,5,18.8697021301174,2.6116000307122,39.0717260328116,0.434814663508451,1,-107.512478735487
18041,-0.135998613967631,2,2,9.1592546252473,7.49927836194486,-3,40,3,2,5,13.5852963115168,2.93516088078157,28.9364578882174,0.428194228481281,1,-104.274828199101
18051,-0.223569578900636,2,2,10.5297376804059,7.49927836194486,-3,40,3,2,5,13.5852963115168,2.93516088078157,28.9364578882174,0.424224075333607,1,-104.937411089137
18061,-0.310604048184704,2,2,10.5297376804059,7.49927836194486,-3,40,3,2,5,16.9184256979774,3.61153391542889,34.7344446854508,0.409287901347688,1,-106.521649763737
18071,-0.282471881451379,2,2,13.9714417362874,7.49927836194486,-3,40,3,2,5,16.9184256979774,3.61153391542889,34.7438622772981,0.414611709343734,1,-106.19260574589
18081,-0.282471881451379,2,2,13.0010629038049,7.49927836194486,-3,40,3,2,5,16.9184256979774,3.61153391542889,34.7438622772981,0.40478352495466,1,-105.651523735614
18091,-0.261868462529435,2,2,13.4747556703305,7.25079042185465,-3,40,3,2,5,16.9184256979774,3.61153391542889,36.6181372703704,0.415623075264948,1,-106.176100119488
18101,-0.261868462529435,2,2,15.311824539813,7.25079042185465,-3,40,3,2,5,15.9330850482536,3.26159548757154,27.9706630673124,0.415032431217676,1,-106.981068651343
18111,-0.261868462529435,2,2,15.311824539813,4.47887139108192,-3,40,3,2,5,15.9330850482536,3.26159548757154,27.9706630673124,0.40887605263949,1,-106.266698406954
18121,-0.261868462529435,2,2,16.1668058208438,6.97010094242426,-3,40,3,2,5,20.083676040233,3.69244319273341,27.9706630673124,0.396669075482661,1,-108.001425085877
18131,-0.264242063148483,2,2,15.7855127831655,6.97010094242426,-3,40,3,2,5,20.083676040233,3.69244319273341,34.4078935648593,0.385440686044049,1,-107.911807039586
18141,-0.324016610991772,2,2,16.0143525684648,7.60989404578895,-3,40,3,2,5,16.2233303751477,3.69244319273341,35.2549690687749,0.393878544478377,1,-107.951472291543
18151,-0.324016610991772,2,2,16.0143525684648,7.60989404578895,-3,40,3,2,5,16.2233303751477,3.69244319273341,26.7077026535911,0.381250414759088,1,-107.565330919638
18161,-0.324016610991772,2,2,11.932509215204,7.60989404578895,-3,40,3,2,5,16.2233303751477,4.45755251534531,29.4917216459696,0.387043717744226,1,-106.123970829554
18171,-0.133287613764858,2,2,12.7624876420468,7.60989404578895,-3,40,3,2,5,16.2233303751477,4.5947410735857,29.4917216459696,0.401651363285729,1,-110.30664017891
18181,-0.134517271205266,2,2,12.4695158986084,7.60989404578895,-3,40,3,2,5,16.2233303751477,4.5947410735857,24.5480728046874,0.391525265592864,1,-110.154864239097
18191,-0.15758798936106,2,2,12.4695158986084,8.02590391119596,-3,40,3,2,5,16.0403375547366,4.01592387202037,36.1789361136326,0.388687468653125,1,-107.316002480407
18201,-0.163613662136914,2,2,13.1485753305247,2.49314162947667,-3,40,3,2,5,16.0403375547366,3.50547949717872,29.6649435416866,0.411281645401915,1,-105.749021602812
18211,-0.163613662136914,2,2,11.8535018980729,5.30683010547133,-3,40,3,2,5,24.8036890758521,3.00887861453383,29.6649435416866,0.427392977076863,1,-108.76260121263
18221,-0.163613662136914,2,2,10.5698575352419,5.30683010547133,-3,40,3,2,5,24.8036890758521,3.00887861453383,19.5781801609867,0.421762361114987,1,-111.136278523343
18231,-0.163613662136914,2,2,10.5242198824575,6.20652784111526,-3,40,3,2,5,24.8036890758521,3.00887861453383,28.099851559475,0.397853569833828,1,-108.701478233801
18241,-0.163613662136914,2,2,10.5242198824575,5.61104903259099,-3,40,3,2,5,25.960045706547,3.00887861453383,24.7150051569011,0.408101789844879,1,-110.815766067152
18251,-0.163613662136914,2,2,10.9298229158997,5.61104903259099,-3,40,3,2,5,20.4279759137322,4.21790306292551,33.1964595055388,0.413359907623462,1,-106.142949399875
18261,-0.157537810862121,2,2,10.9298229158997,4.21959298041134,-3,40,3,2,5,11.1206308599264,4.21790306292551,33.1964595055388,0.394251813793643,1,-106.040224778629
18271,-0.112778003080475,2,2,10.2225212630256,2.77834511568748,-3,40,3,2,5,16.9319718422054,3.69648634225468,33.1964595055388,0.36706266386914,1,-102.595926227648
18281,-0.112778003080475,2,2,8.96410573960556,7.50836579605255,-3,40,3,2,5,16.9319718422054,2.95838851495539,33.8081031621913,0.354043661556581,1,-103.365975352847
18291,-0.112778003080475,2,2,8.66339950227819,7.50836579605255,-3,40,3,2,5,16.9319718422054,2.73863106045135,27.6300572851682,0.341520046924895,1,-103.692979187211
18301,-0.112778003080475,2,2,8.66339950227819,7.50836579605255,-3,40,3,2,5,16.9319718422054,2.73863106045135,24.6348508998029,0.361774337802242,1,-104.357981530661
18311,-0.112778003080475,2,2,9.43326593805051,3.9709409943422,-3,40,3,2,5,16.9319718422054,2.73863106045135,26.5741695594582,0.359259362006227,1,-102.986520164987
18321,-0.0725291531618724,2,2,9.43326593805051,2.4970482285918,-3,40,3,2,5,11.7405275081283,3.22078314034127,29.8151423178484,0.347920546639504,1,-102.390821732404
18331,-0.0725291531618724,2,2,9.43326593805051,5.95170874510741,-3,40,3,2,5,19.3574182984005,3.01034644874636,29.8151423178484,0.33878233960623,1,-102.701715800017
18341,-0.0725291531618724,2,2,9.43326593805051,5.95170874510741,-3,40,3,2,5,19.3574182984005,3.35704902296875,29.8151423178484,0.349073762181967,1,-102.552142118608
18351,-0.0725291531618724,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,19.3574182984005,2.63606628532471,25.2565535782203,0.35564821086369,1,-104.214914055946
18361,-0.0725291531618724,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,19.3574182984005,4.06461432981605,28.0070356871214,0.353071912227125,1,-103.631033806228
18371,-0.0725291531618724,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,19.3574182984005,4.06461432981605,28.0070356871214,0.390033642095513,1,-104.10261339715
18381,-0.0725291531618724,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,20.9081579803438,3.89428461758931,30.9194620633707,0.413790153939668,1,-104.596941029863
18391,-0.12273088639499,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,20.9081579803438,3.89428461758931,30.9194620633707,0.369502909297641,1,-104.59707208795
18401,-0.12273088639499,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,20.9081579803438,3.59357353216693,31.1755513175354,0.353534521218033,1,-104.110388967973
18411,-0.12273088639499,2,2,8.78953270409907,6.0800910997464,-3,40,3,2,5,20.9081579803438,2.7957287757597,31.1755513175354,0.374531003999252,1,-105.218658978108
18421,-0.0929313865599382,2,2,9.48841427741419,2.75896185476343,-3,40,3,2,5,17.189393931688,2.7957287757597,31.1755513175354,0.36136021288343,1,-102.742361337698
18431,-0.0929313865599382,2,2,10.4697288633475,2.75896185476343,-3,40,3,2,5,12.437320780566,2.94332106540344,32.341842888511,0.376865855249365,1,-104.325253945607
18441,-0.0929313865599382,2,2,9.40217576794516,1.75171029098101,-3,40,3,2,5,12.437320780566,3.87799293884287,39.0994847749639,0.384960931214431,1,-105.606148261061
18451,-0.0929313865599382,2,2,9.40217576794516,4.07312429466165,-3,40,3,2,5,12.437320780566,3.87799293884287,19.4090698571357,0.373747827550959,1,-104.935372092082
18461,-0.0929313865599382,2,2,7.87593250503145,4.07312429466165,-3,40,3,2,5,12.437320780566,3.87799293884287,22.0867682436254,0.359067910815068,1,-106.565444297441
18471,-0.0230612162873556,2,2,7.87593250503145,3.85704699220877,-3,40,3,2,5,14.9277834705676,3.93855587426082,22.0867682436254,0.359067910815068,1,-106.093490053139
18481,-0.0143609160138247,2,2,7.87593250503145,3.85704699220877,-3,40,3,2,5,16.2010892867902,4.18758143137682,31.2139861316197,0.353350841426788,1,-106.034450377339
18491,-0.0343158367779516,2,2,8.98060759399275,3.85704699220877,-3,40,3,2,5,14.9824458265685,2.62380101843426,31.2139861316197,0.351267395031937,1,-103.058531110565
18501,-0.0343158367779516,2,2,8.98060759399275,3.85704699220877,-3,40,3,2,5,11.302079501766,2.62380101843426,23.2588367993726,0.351267395031937,1,-104.98753846983
18511,-0.0343158367779516,2,2,8.98060759399275,3.85704699220877,-3,40,3,2,5,11.302079501766,2.62380101843426,23.2588367993726,0.377983466284878,1,-105.336688223882
18521,-0.0343158367779516,2,2,8.98060759399275,3.85704699220877,-3,40,3,2,5,16.6972417886245,3.36328080993767,23.2588367993726,0.359191453290465,1,-102.588586849823
18531,-0.0951249223901368,2,2,8.98060759399275,3.85704699220877,-3,40,3,2,5,16.6972417886245,3.23922185523368,23.2588367993726,0.376001010346313,1,-102.778413044418
18541,-0.0951249223901368,2,2,9.02341813046267,4.48797883316338,-3,40,3,2,5,16.6972417886245,3.23922185523368,23.2588367993726,0.379039342227568,1,-102.690696934305
18551,-0.0951249223901368,2,2,9.02341813046267,1.44723747630736,-3,40,3,2,5,16.6972417886245,3.1377586546849,21.0841690095459,0.421382379021756,1,-105.155500351536
18561,-0.0156985480998102,2,2,9.36625047499956,0.922659547527986,-3,40,3,2,5,16.6972417886245,3.1377586546849,26.8179789608351,0.402607712220705,1,-104.178498591238
18571,-0.0155397299296041,2,2,9.36625047499956,2.38352562342811,-3,40,3,2,5,16.6972417886245,3.22040296901433,24.7032412703309,0.420222106623309,1,-104.014888178796
18581,-0.0155397299296041,2,2,9.01576064889725,2.38352562342811,-3,40,3,2,5,16.6972417886245,3.22040296901433,24.7032412703309,0.413163690406927,1,-103.644918034912
18591,-0.0155397299296041,2,2,9.01576064889725,2.38352562342811,-3,40,3,2,5,16.6972417886245,3.17277788147712,24.7032412703309,0.427354898321299,1,-103.875065788195
18601,-0.0782836746994108,2,2,9.01576064889725,2.38352562342811,-3,40,3,2,5,14.9236847628772,3.17277788147712,24.7032412703309,0.414650969865668,1,-103.108119683262
18611,-0.0782836746994108,2,2,9.72845066145685,2.38352562342811,-3,40,3,2,5,14.9236847628772,3.17277788147712,23.9080352711027,0.423643842611937,1,-103.527477397182
18621,-0.0782836746994108,2,2,9.72845066145685,4.43205376214277,-3,40,3,2,5,20.2132384793148,2.74752561921499,31.7562325773706,0.410051375665598,1,-104.312030391112
18631,-0.247807059240683,2,2,10.6687798442137,8.27835982866493,-3,40,3,2,5,20.2132384793148,4.16292347670381,31.7562325773706,0.397330667741115,1,-105.741380197962
18641,-0.381939454360881,2,2,12.0241719391826,8.27835982866493,-3,40,3,2,5,20.2132384793148,4.32636014351706,32.077149192755,0.419745434459534,1,-107.708029839039
18651,-0.330526425421928,2,2,12.5402038311593,8.27835982866493,-3,40,3,2,5,20.2132384793148,4.32636014351706,32.077149192755,0.41020339769968,1,-107.172584017985
18661,-0.330526425421928,2,2,13.9778030120685,8.27835982866493,-3,40,3,2,5,15.9019612132299,3.09764486236103,32.077149192755,0.39130917922613,1,-107.178675808092
18671,-0.330526425421928,2,2,13.9778030120685,8.27835982866493,-3,40,3,2,5,15.9019612132299,3.09764486236103,32.077149192755,0.376516966874704,1,-107.257660718963
18681,-0.330526425421928,2,2,11.9546738832442,8.27835982866493,-3,40,3,2,5,15.9019612132299,4.11870181895194,32.077149192755,0.371987750261046,1,-105.444810885343
18691,-0.330526425421928,2,2,11.9546738832442,9.1904056891961,-3,40,3,2,5,6.60437705640638,3.60089008895602,21.4107386340755,0.35289418717552,1,-111.736145187037
18701,-0.40045988687114,2,2,12.2196209756042,9.1904056891961,-3,40,3,2,5,6.60437705640638,3.60089008895602,31.5402299489544,0.372352234562909,1,-111.197967027727
18711,-0.40045988687114,2,2,12.2196209756042,9.1904056891961,-3,40,3,2,5,21.7337778906389,3.79203498997013,31.5402299489544,0.366609547322807,1,-108.248187112334
18721,-0.432588104208652,2,2,10.3123985779932,9.1904056891961,-3,40,3,2,5,21.7337778906389,4.60546375102803,31.5402299489544,0.371073123886232,1,-108.322001702907
18731,-0.432588104208652,2,2,9.22305464542998,9.1904056891961,-3,40,3,2,5,18.1098375063207,4.60546375102803,31.7045381045192,0.390810160408241,1,-106.949967120529
18741,-0.294524518645604,2,2,8.1785271242739,9.1904056891961,-3,40,3,2,5,18.1098375063207,4.98489129405746,28.0633621373157,0.355468121059541,1,-107.574038307493
18751,-0.356209230242037,2,2,3.51976300882749,9.1904056891961,-3,40,3,2,5,20.9408805794769,4.98489129405746,23.3273636429665,0.328467782527086,1,-111.398697945189
18761,-0.428097648094888,2,2,3.51976300882749,9.1904056891961,-3,40,3,2,5,13.270651151981,4.98489129405746,24.39709652728,0.309181076932781,1,-111.090082384788
18771,-0.233052326124212,2,2,3.10361019870082,9.1904056891961,-3,40,3,2,5,13.270651151981,4.10634642093133,24.39709652728,0.321539950678758,1,-110.22061653523
18781,-0.153309181108182,2,2,3.09531947706804,9.1904056891961,-3,40,3,2,5,13.270651151981,4.10634642093133,29.6583809930333,0.308074913909746,1,-109.41231199839
