"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15811,-0.0840974996348125,2,2,9.24479095933257,6.8647945263544,-3,40,3,2,5,20.7965997093788,3.00749545704908,24.776370804233,0.186756613116359,1,-616.013564803314
15821,-0.0840974996348125,2,2,9.24479095933257,6.8647945263544,-3,40,3,2,5,17.4994667047083,3.40878592680596,30.7658363426649,0.192657391447579,1,-613.566563285563
15831,-0.0799162984915553,2,2,9.24479095933257,4.98370978204581,-3,40,3,2,5,17.4994667047083,3.17614278271968,30.7658363426649,0.192657391447579,1,-615.587048960377
15841,-0.0867076013963085,2,2,9.24479095933257,4.88010338755337,-3,40,3,2,5,17.4994667047083,4.19934011002158,31.9163800737725,0.179387699258802,1,-616.380848324326
15851,-0.0867076013963085,2,2,9.24479095933257,5.47797951721258,-3,40,3,2,5,17.4994667047083,4.19934011002158,31.9163800737725,0.148577421139183,1,-615.243311914708
15861,-0.0867076013963085,2,2,9.24479095933257,7.08414527048697,-3,40,3,2,5,17.105989924945,3.69471086632747,32.048562023824,0.191213474056993,1,-614.108895182565
15871,-0.0693846199390995,2,2,9.24479095933257,5.66629519922213,-3,40,3,2,5,16.9437710724433,3.69471086632747,32.048562023824,0.17430239583791,1,-613.244932651045
15881,-0.0590202957454038,2,2,9.45589485189046,4.4942054025804,-3,40,3,2,5,17.4786759022744,3.69471086632747,32.048562023824,0.164466521950648,1,-613.682408264831
15891,-0.0590202957454038,2,2,9.45589485189046,4.2983567154921,-3,40,3,2,5,17.4786759022744,3.69471086632747,32.048562023824,0.215217727487465,1,-614.93525084695
15901,-0.0944032353699632,2,2,9.45589485189046,4.81364210721606,-3,40,3,2,5,15.8195021565253,3.69471086632747,32.048562023824,0.262003073478926,1,-614.254129802966
15911,-0.06262884452439,2,2,9.75265288200753,4.71246967995073,-3,40,3,2,5,15.8195021565253,3.69471086632747,37.2184822197767,0.262003073478926,1,-616.963471376588
15921,-0.110034281960122,2,2,9.75265288200753,3.99469907469021,-3,40,3,2,5,20.4776539955333,3.69471086632747,26.7333522006937,0.338156715618509,1,-617.723731647351
15931,-0.110034281960122,2,2,9.75265288200753,4.47069329312399,-3,40,3,2,5,12.9821856203048,3.9085450295657,32.0603999018398,0.338156715618509,1,-615.848019774209
15941,-0.110034281960122,2,2,9.75265288200753,4.47069329312399,-3,40,3,2,5,11.5009434973483,3.9085450295657,34.9755831978099,0.284356547475854,1,-615.646593779901
15951,-0.110034281960122,2,2,9.75265288200753,4.47069329312399,-3,40,3,2,5,12.9227630351883,3.9085450295657,34.9755831978099,0.256128076664006,1,-614.801523194201
15961,-0.110034281960122,2,2,10.0579464735538,4.47069329312399,-3,40,3,2,5,12.9227630351883,3.67564578516043,34.9755831978099,0.256128076664006,1,-614.734172724948
15971,-0.08637702771215,2,2,10.0579464735538,4.99274353707703,-3,40,3,2,5,17.4143374255408,3.74940485847536,34.9755831978099,0.220601299258341,1,-613.994885491982
15981,-0.08637702771215,2,2,9.44213265643848,6.19788109793869,-3,40,3,2,5,17.4143374255408,3.74940485847536,34.9755831978099,0.203767524278719,1,-614.124462115914
15991,-0.08637702771215,2,2,10.3837130872559,6.19788109793869,-3,40,3,2,5,15.3963616094716,3.74940485847536,34.9755831978099,0.103041190495797,1,-614.014264448842
16001,-0.08637702771215,2,2,10.3837130872559,5.54666595762952,-3,40,3,2,5,15.3963616094716,3.98517237546569,35.7033326441318,0.103041190495797,1,-614.22335882741
16011,-0.08637702771215,2,2,10.3837130872559,6.05978337126534,-3,40,3,2,5,15.3963616094716,3.61808373379807,28.5194414112618,0.133324246847364,1,-613.678817658588
16021,-0.08637702771215,2,2,9.700753708114,7.34236427412506,-3,40,3,2,5,15.3963616094716,3.61808373379807,26.8237963178922,0.133324246847364,1,-613.435071440158
16031,-0.08637702771215,2,2,9.700753708114,7.34236427412506,-3,40,3,2,5,17.0284762629428,3.03655848894515,26.8237963178922,0.133324246847364,1,-614.447279778274
16041,-0.108905771540879,2,2,9.700753708114,7.6510129897841,-3,40,3,2,5,17.0284762629428,3.62251287876726,26.8237963178922,0.108943856496538,1,-614.594037021141
16051,-0.108905771540879,2,2,10.9198136478739,8.26153787170685,-3,40,3,2,5,17.2204397846269,3.62251287876726,26.601393411092,0.108943856496538,1,-616.189960404906
16061,-0.108905771540879,2,2,10.5045621750046,9.06532782580861,-3,40,3,2,5,12.9225886819637,3.72397534337602,30.8901275681343,0.108943856496538,1,-617.129007515249
16071,-0.0673626460511296,2,2,10.5045621750046,7.17607922048805,-3,40,3,2,5,15.1911866440146,3.72397534337602,22.0595166060913,0.110155366622613,1,-617.535541253302
16081,-0.0854158021917877,2,2,10.5045621750046,7.17607922048805,-3,40,3,2,5,19.2581208894718,3.72397534337602,27.8299890421592,0.0613587979436736,1,-614.132799048229
16091,-0.0854158021917877,2,2,8.8398450258226,8.97009507285707,-3,40,3,2,5,18.0573625710568,3.72397534337602,27.8299890421592,0.0509987910546735,1,-615.041775301145
16101,-0.0854158021917877,2,2,10.0452811350392,8.42972422410168,-3,40,3,2,5,18.0573625710568,3.49326413744,27.8299890421592,0.0847531379815121,1,-615.054491856497
16111,-0.0854158021917877,2,2,10.1104949571569,8.42972422410168,-3,40,3,2,5,18.0573625710568,3.74879335283079,23.5028875081181,0.0352802293976496,1,-615.172301491116
16121,-0.0854158021917877,2,2,10.1104949571569,7.96909629857046,-3,40,3,2,5,19.0348688833951,3.17553248113935,36.2611367395356,0.0352802293976496,1,-615.779112767593
16131,-0.0549181241457658,2,2,10.0323308653854,6.03283108961607,-3,40,3,2,5,19.0348688833951,3.53208666150339,36.0644037181847,0.0588771422170867,1,-613.654045306586
16141,-0.0549181241457658,2,2,9.33586340411702,5.62464051809681,-3,40,3,2,5,19.0348688833951,3.53208666150339,36.0644037181847,0.0534013492855931,1,-613.46683970153
16151,-0.0549181241457658,2,2,9.9016721040129,5.62464051809681,-3,40,3,2,5,19.0348688833951,3.53208666150339,38.1518991663837,0.0229729196156493,1,-613.999240625438
16161,-0.0549181241457658,2,2,9.9016721040129,5.27684473428474,-3,40,3,2,5,19.0348688833951,3.85831692871313,38.1518991663837,0.0229729196156493,1,-613.540055611503
16171,-0.0549181241457658,2,2,9.9016721040129,5.602612491589,-3,40,3,2,5,19.0348688833951,3.85831692871313,31.751859256567,0.0284218189792866,1,-612.060995515825
16181,-0.0549181241457658,2,2,9.72938528135139,4.61824863925144,-3,40,3,2,5,19.0348688833951,3.85831692871313,29.7233693337405,0.0284218189792866,1,-613.39143014066
16191,-0.0549181241457658,2,2,9.72938528135139,5.0743699689188,-3,40,3,2,5,19.0348688833951,4.50425574684408,29.4452345911098,0.0397706580512745,1,-614.163107761828
16201,-0.0549181241457658,2,2,9.72938528135139,5.0743699689188,-3,40,3,2,5,19.0348688833951,3.9238140043138,20.3178658441484,0.00658285113379169,1,-614.665344447891
16211,-0.0697087034100997,2,2,9.72938528135139,5.0743699689188,-3,40,3,2,5,19.0348688833951,4.24402449277845,20.3178658441484,0.106405212104498,1,-615.441240302145
16221,-0.0697087034100997,2,2,9.72938528135139,6.23122847112572,-3,40,3,2,5,15.3389766116624,4.24402449277845,20.3178658441484,0.0419942771762296,1,-615.018374684835
16231,-0.0697087034100997,2,2,9.72938528135139,8.40432419519087,-3,40,3,2,5,15.3389766116624,3.91316863388526,18.6381869531546,0.0419942771762296,1,-616.424819552566
16241,-0.0697087034100997,2,2,9.703418399624,8.40432419519087,-3,40,3,2,5,15.3389766116624,3.14066334310575,31.1373873834448,0.0846806969623847,1,-614.799331498112
16251,-0.0815267123414088,2,2,9.29970635301144,9.1496176947773,-3,40,3,2,5,11.5008063717021,3.65900896921103,31.1373873834448,0.0846806969623847,1,-616.08558342674
16261,-0.0815267123414088,2,2,9.29970635301144,9.1496176947773,-3,40,3,2,5,15.2325912995457,3.97323140697447,26.1694363300125,0.0846806969623847,1,-616.353942513567
16271,-0.0815267123414088,2,2,8.75081979256988,9.01358064947043,-3,40,3,2,5,13.7735015799742,3.97323140697447,26.1694363300125,0.0846806969623847,1,-615.761242602648
16281,-0.0815267123414088,2,2,8.75081979256988,8.64806656801517,-3,40,3,2,5,11.8772532400916,3.48542969082409,26.1694363300125,0.0846806969623847,1,-616.067475181557
16291,-0.023590318973007,2,2,8.75081979256988,7.3872881890695,-3,40,3,2,5,11.8772532400916,3.48542969082409,32.0844653088956,0.0561873141975202,1,-613.022736804638
16301,0.00864669774268944,2,2,8.75081979256988,6.86286086798798,-3,40,3,2,5,9.09282560269897,3.48542969082409,30.8480457469022,0.0561873141975202,1,-614.558261394687
16311,0.00864669774268944,2,2,8.75081979256988,7.81623195749828,-3,40,3,2,5,9.09282560269897,3.35648317603027,32.4567445140494,0.00867797624463222,1,-614.562518002023
16321,0.00536150777339559,2,2,8.75081979256988,7.30822332905459,-3,40,3,2,5,13.7554323140561,3.38990310334976,31.4360893659726,0.00867797624463222,1,-612.220816789658
16331,0.0262541615554246,2,2,8.75081979256988,6.92370858623459,-3,40,3,2,5,13.7554323140561,3.38990310334976,22.8110835955708,0.00867797624463222,1,-614.944815798095
16341,0.00159273732156894,2,2,9.1677425546115,5.92373415872712,-3,40,3,2,5,13.7554323140561,3.38990310334976,22.8110835955708,0.00867797624463222,1,-613.083127109333
16351,0.00159273732156894,2,2,9.1677425546115,6.32668162092398,-3,40,3,2,5,13.7554323140561,3.38990310334976,22.8110835955708,0.00867797624463222,1,-613.02500449873
16361,0.00159273732156894,2,2,9.1677425546115,5.78230919113155,-3,40,3,2,5,12.9112639085202,4.23788829292078,36.6490899097707,0.00867797624463222,1,-613.323300176332
16371,0.00159273732156894,2,2,9.1677425546115,5.80468568794279,-3,40,3,2,5,10.4713238557932,4.23788829292078,36.6490899097707,0.00867797624463222,1,-613.98571731021
16381,0.00159273732156894,2,2,9.1677425546115,5.80468568794279,-3,40,3,2,5,10.4713238557932,3.78663779295376,31.4568992542314,0.0671477320250468,1,-614.174474775836
16391,0.00159273732156894,2,2,9.1677425546115,4.29950413292977,-3,40,3,2,5,10.4713238557932,4.20129482409713,31.4568992542314,0.0671477320250468,1,-616.203422300984
16401,0.00159273732156894,2,2,9.73001795008711,4.29950413292977,-3,40,3,2,5,10.4713238557932,4.26605851694128,37.438570862893,0.067467343718706,1,-617.421136956296
16411,-0.0465354294401959,2,2,9.73001795008711,4.29950413292977,-3,40,3,2,5,10.4713238557932,4.26605851694128,36.298537152882,0.100987819085857,1,-616.189223367569
16421,-0.0465354294401959,2,2,9.73001795008711,4.95527982377567,-3,40,3,2,5,10.4713238557932,4.00129182245678,36.298537152882,0.127058467056263,1,-615.339046774996
16431,-0.0465354294401959,2,2,9.73001795008711,4.95527982377567,-3,40,3,2,5,10.4713238557932,3.67384202541584,33.4806955189037,0.159852562996349,1,-615.672122300205
16441,-0.0465354294401959,2,2,9.38923983297124,4.95527982377567,-3,40,3,2,5,11.6218035281229,3.67384202541584,33.4806955189037,0.159852562996349,1,-614.437040402386
16451,-0.0465354294401959,2,2,9.38923983297124,5.04056319348642,-3,40,3,2,5,11.6218035281229,3.29138695056131,36.6265754240992,0.143045999852847,1,-615.809006867188
16461,-0.0262396482170283,2,2,9.38923983297124,5.15163159032107,-3,40,3,2,5,11.5776978626733,3.61434693848293,29.0130225203871,0.143428121500847,1,-615.069448311313
16471,-0.0262396482170283,2,2,9.03317358668987,5.96003898960175,-3,40,3,2,5,11.7412493379593,3.56278705309656,21.8475735817134,0.12898275185519,1,-615.45217388341
16481,-0.0262396482170283,2,2,9.03317358668987,5.91514163353322,-3,40,3,2,5,11.7412493379593,3.56278705309656,26.2458328761617,0.148886169951564,1,-615.115471052335
16491,-0.0262396482170283,2,2,9.03317358668987,6.49511507793438,-3,40,3,2,5,11.8316706749132,3.56278705309656,26.2458328761617,0.131903446347708,1,-614.94496401586
16501,-0.0376532371082719,2,2,9.03317358668987,7.2518841195164,-3,40,3,2,5,11.8316706749132,3.21178033971416,26.2458328761617,0.131903446347708,1,-615.11573042791
16511,-0.0376532371082719,2,2,8.40500321914086,7.2518841195164,-3,40,3,2,5,15.0808254301119,3.85221764941263,25.0710869299646,0.131903446347708,1,-615.67795243725
16521,-0.0376532371082719,2,2,8.40500321914086,8.08624938081254,-3,40,3,2,5,17.7631745578514,3.85221764941263,29.8140399456367,0.0416601371109343,1,-614.208406302982
16531,-0.0376532371082719,2,2,7.00170935212862,9.3204431674189,-3,40,3,2,5,17.7631745578514,3.85221764941263,24.4989167431044,0.0416601371109343,1,-618.574141904551
16541,-0.0376532371082719,2,2,7.00170935212862,9.3204431674189,-3,40,3,2,5,14.512231541967,3.87461593329806,28.5567478785006,0.101292680534511,1,-618.451830048907
16551,-0.0376532371082719,2,2,9.50770761826008,9.28398600683864,-3,40,3,2,5,14.512231541967,3.87461593329806,28.5567478785006,0.0308986882207074,1,-617.88436141831
16561,-0.0376532371082719,2,2,9.50770761826008,9.28398600683864,-3,40,3,2,5,14.512231541967,3.26624574574771,31.3817910705206,0.0308986882207074,1,-616.447893775789
16571,-0.0156443980557188,2,2,7.9348988511238,9.24011935994644,-3,40,3,2,5,14.512231541967,3.26624574574771,31.3817910705206,0.0308986882207074,1,-614.594149734918
16581,-0.0156443980557188,2,2,8.42406176790561,8.38149432938244,-3,40,3,2,5,14.512231541967,3.47137814225131,37.6660981209761,0.0308986882207074,1,-614.571747877633
16591,-0.0156443980557188,2,2,8.78736399664929,7.34598947877367,-3,40,3,2,5,13.088312864507,3.67239741381183,37.6660981209761,0.0342961429829801,1,-613.518476668068
16601,-0.0293330220455655,2,2,8.78736399664929,8.01622965824536,-3,40,3,2,5,12.7766312819907,3.14124642841594,37.6660981209761,0.0342961429829801,1,-614.610243046348
16611,-0.0293330220455655,2,2,9.1501472633484,6.20170476457515,-3,40,3,2,5,15.4800279758986,3.17323415835973,22.593884267014,0.0342961429829801,1,-613.634691452746
16621,-0.0293330220455655,2,2,9.1501472633484,5.92128029115831,-3,40,3,2,5,15.4800279758986,3.17323415835973,22.593884267014,0.0719613485483803,1,-613.878218702489
16631,-0.0293330220455655,2,2,9.1501472633484,5.92128029115831,-3,40,3,2,5,11.7676431341972,4.35109925302203,22.593884267014,0.0719613485483803,1,-615.002640796948
16641,-0.0293330220455655,2,2,9.68827844221795,5.23617832538782,-3,40,3,2,5,17.6213718118377,4.35109925302203,22.593884267014,0.0201785635775593,1,-614.124924878483
16651,-0.0293330220455655,2,2,9.68827844221795,4.82079079892342,-3,40,3,2,5,17.6213718118377,4.25179672680991,22.593884267014,0.0201785635775593,1,-613.500191176949
16661,-0.0248725415262283,2,2,9.68827844221795,4.85899674820043,-3,40,3,2,5,17.6213718118377,3.69656972493828,28.3651473709883,0.0201785635775593,1,-612.234757310598
16671,-0.0248725415262283,2,2,9.81638394703029,5.55771087713072,-3,40,3,2,5,20.532050306191,3.21519001825657,28.3651473709883,0.0201785635775593,1,-615.382916901568
16681,-0.0248725415262283,2,2,8.81377183703824,5.61847673488404,-3,40,3,2,5,18.1033677194245,3.21519001825657,21.7166121779831,0.0201785635775593,1,-614.934061879838
16691,-0.0248725415262283,2,2,8.81377183703824,5.53184990220245,-3,40,3,2,5,21.8910071325932,3.21519001825657,17.42705791413,0.0220642963353987,1,-618.516447581773
16701,-0.0248725415262283,2,2,8.81377183703824,5.14825304225962,-3,40,3,2,5,16.847083224287,4.1637057065607,27.9002120707444,0.0220642963353987,1,-614.428298411251
16711,-0.0248725415262283,2,2,8.81377183703824,5.14825304225962,-3,40,3,2,5,16.847083224287,4.56280488508856,18.2478440342261,0.031656659195537,1,-619.040578192912
16721,-0.0248725415262283,2,2,8.81377183703824,4.8429723447238,-3,40,3,2,5,16.847083224287,4.56280488508856,29.1049452870887,0.031656659195537,1,-617.902693946976
16731,-0.0248725415262283,2,2,8.81377183703824,5.58353169685188,-3,40,3,2,5,16.847083224287,4.43783438853522,29.2494173590705,0.0280780838224064,1,-615.169206116914
16741,-0.0248725415262283,2,2,8.81377183703824,5.66503173769745,-3,40,3,2,5,16.847083224287,4.43783438853522,22.3496770465421,0.0280780838224064,1,-615.909993135361
16751,-0.0248725415262283,2,2,8.81377183703824,5.64396864476437,-3,40,3,2,5,16.847083224287,4.43783438853522,27.8636491217609,0.0280780838224064,1,-615.12770499027
16761,-0.0248725415262283,2,2,9.93428319462489,5.64396864476437,-3,40,3,2,5,15.4116145433012,4.43783438853522,27.8636491217609,0.0182733369672782,1,-613.783986061784
16771,-0.0248725415262283,2,2,9.93428319462489,5.06298562660673,-3,40,3,2,5,13.5818369261216,4.20592145324731,27.8636491217609,0.0182733369672782,1,-612.896110935194
16781,-0.0248725415262283,2,2,9.93428319462489,4.71210819811183,-3,40,3,2,5,13.5818369261216,4.20592145324731,27.8636491217609,0.0630896938955085,1,-613.958748829544
16791,-0.0248725415262283,2,2,9.93428319462489,3.72806378161884,-3,40,3,2,5,14.0166884576822,4.20592145324731,32.2248275253393,0.0630896938955085,1,-614.551088928038
16801,-0.0248725415262283,2,2,9.93428319462489,3.72806378161884,-3,40,3,2,5,14.0166884576822,4.52633622815692,29.9162918617458,0.0630896938955085,1,-615.32282313614
16811,-0.0248725415262283,2,2,9.93428319462489,3.72806378161884,-3,40,3,2,5,14.0166884576822,4.52633622815692,23.9328767677338,0.0630896938955085,1,-616.008210560536
16821,-0.0248725415262283,2,2,9.93428319462489,3.72806378161884,-3,40,3,2,5,18.297466132387,4.42736047459091,26.8909711341722,0.0169134875332003,1,-614.688228976836
16831,-0.0309066270281251,2,2,9.93428319462489,3.72806378161884,-3,40,3,2,5,18.297466132387,4.42736047459091,26.8909711341722,0.0169134875332003,1,-614.126107970663
16841,-0.0359690133946005,2,2,9.81381562805375,4.58752436193759,-3,40,3,2,5,14.9935282200266,4.84721804485613,35.8336645972435,0.0169134875332003,1,-615.780063573917
16851,-0.0359690133946005,2,2,9.81381562805375,5.68586883821324,-3,40,3,2,5,13.5829003718945,4.5018356965609,32.0167423916332,0.0169134875332003,1,-613.055215204339
16861,-0.0359690133946005,2,2,9.81381562805375,6.36841075867706,-3,40,3,2,5,11.6046931002574,4.5018356965609,32.0167423916332,0.0313003089941486,1,-614.380567597415
16871,-0.0359690133946005,2,2,9.81381562805375,5.45336578986739,-3,40,3,2,5,11.6046931002574,4.05991413802138,28.8894513226847,0.0313003089941486,1,-614.583604233364
16881,-0.0359690133946005,2,2,9.81381562805375,6.38917557876498,-3,40,3,2,5,13.8126838700223,4.00856448399682,23.856197495601,0.099921658032524,1,-616.56136787163
16891,-0.0359690133946005,2,2,9.81381562805375,6.38917557876498,-3,40,3,2,5,12.9031180265853,3.53633138184348,29.3131355080692,0.0819078005180483,1,-613.953007854589
16901,-0.0165159620034915,2,2,8.27140689274881,7.24861946252278,-3,40,3,2,5,13.1930985406056,3.26542418467542,27.6372833968046,0.0149850508448817,1,-613.919638147031
16911,-0.0165159620034915,2,2,9.05418182718469,7.85651849187514,-3,40,3,2,5,13.1930985406056,3.76527067012849,27.6372833968046,0.076597964181536,1,-616.612141269412
16921,-0.0165159620034915,2,2,9.05418182718469,7.31470574153764,-3,40,3,2,5,13.3435520817285,3.76527067012849,27.6372833968046,0.0613566603401746,1,-614.191147366501
