"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
45521,-0.0533129195804067,2,2,9.80904102055284,5.80593226370747,-3,40,3,2,5,15.2752819542489,3.76240878258847,31.2935547015494,0.028247314779784,1,-613.194576794459
45531,-0.0701939250426792,2,2,9.80118655184304,6.77941292492868,-3,40,3,2,5,15.728765973633,3.56690693890175,30.2498351689176,0.0856315672463764,1,-612.528745488052
45541,-0.0654407228802174,2,2,9.62184465949443,5.64596058570578,-3,40,3,2,5,20.2291710304956,3.29682312224404,24.5501961339339,0.0891015760032635,1,-614.160485891461
45551,-0.0438694094771485,2,2,8.5794349395002,6.96923344848662,-3,40,3,2,5,21.328973012954,3.47738299731377,27.8014306879191,0.00356589044998912,1,-613.764426772545
45561,-0.0273396745753967,2,2,8.77378738920274,7.63718263693299,-3,40,3,2,5,16.5587710355567,3.52618262235394,27.5519440170651,0.0120361838750708,1,-611.84639709697
45571,-0.0329223855758916,2,2,9.08673101509239,6.73873452534169,-3,40,3,2,5,18.2452750737759,3.43064835736609,24.6750101935891,0.0192593938387267,1,-612.220375380171
45581,-0.0329223855758916,2,2,9.08673101509239,6.73873452534169,-3,40,3,2,5,18.2452750737759,3.43064835736609,24.6750101935891,0.0192593938387267,1,-612.220375380171
45591,-0.0329223855758916,2,2,9.08673101509239,6.73873452534169,-3,40,3,2,5,18.2452750737759,3.43064835736609,24.6750101935891,0.0192593938387267,1,-612.220375380171
45601,-0.0329223855758916,2,2,9.08673101509239,6.73873452534169,-3,40,3,2,5,18.2452750737759,3.43064835736609,24.6750101935891,0.0192593938387267,1,-612.220375380171
45611,-0.0869100520300531,2,2,10.2894779106908,6.37196321222281,-3,40,3,2,5,19.4094764292525,3.44635085642328,26.3902086339041,0.115970665234953,1,-614.093553328465
45621,-0.0747976561794048,2,2,10.4498594622083,5.87876015539431,-3,40,3,2,5,18.5271411086479,3.98114571392308,23.8407043322463,0.0362691230374859,1,-614.065138914113
45631,-0.0688671601700943,2,2,10.0367360088159,4.95410956637051,-3,40,3,2,5,19.8380405233912,3.72919322009726,22.5817171940823,0.0431697906440532,1,-614.93080663913
45641,-0.1037627695233,2,2,10.4176359343613,6.75450015933482,-3,40,3,2,5,14.5414203833939,3.58606413046431,27.2369340644446,0.142141533048716,1,-614.369572422007
45651,-0.0281356243137097,2,2,8.42341842484707,6.6576238534196,-3,40,3,2,5,18.733391816299,3.14245096996717,30.3574329529752,0.00527256877650906,1,-613.618907579359
45661,-0.0364239872409747,2,2,8.78590461564707,6.88535268956139,-3,40,3,2,5,19.1472479951634,3.3519109971611,29.2914591646364,0.00611995477820702,1,-612.093774588987
45671,-0.0509663609489515,2,2,9.365094824862,5.95677453755019,-3,40,3,2,5,22.1068847124725,3.27955696653479,27.0734852753317,0.0210815958010406,1,-613.883804315452
45681,-0.0619413651755982,2,2,9.56713913265012,7.10826675950414,-3,40,3,2,5,17.3783749673555,3.22377342490589,29.3690776015966,0.0646605522881429,1,-612.918845325827
45691,0.00575502145550239,2,2,8.45263567644469,7.13140139842678,-3,40,3,2,5,14.7230064136523,3.15142769599094,38.1737758149525,0.001320076436906,1,-613.062882934019
45701,0.00575502145550239,2,2,8.45263567644469,7.13140139842678,-3,40,3,2,5,14.7230064136523,3.15142769599094,38.1737758149525,0.001320076436906,1,-613.062882934019
45711,-0.00813909219102235,2,2,8.81639350137871,7.03736451391483,-3,40,3,2,5,14.1685352885519,3.17774176025238,34.2380108743685,0.0459536065799769,1,-613.242474219502
45721,-0.00813909219102235,2,2,8.81639350137871,7.03736451391483,-3,40,3,2,5,14.1685352885519,3.17774176025238,34.2380108743685,0.0459536065799769,1,-613.242474219502
45731,-0.0553897012492447,2,2,8.84861129251068,7.45121763557224,-3,40,3,2,5,16.3969705730021,3.08644706687848,31.2611885547508,0.113133884322101,1,-613.389735840157
45741,-0.0356850996840526,2,2,9.41281948659443,6.83357112082521,-3,40,3,2,5,13.8356598166728,2.95802982241094,27.5478035175587,0.0591060291607123,1,-614.171782368764
45751,-0.0964300640965178,2,2,10.0008217344432,5.57377019434895,-3,40,3,2,5,13.4476540317531,3.45446377710312,30.8269406581636,0.252779251657955,1,-614.609798128658
45761,-0.0311741481732315,2,2,9.48009242128053,6.31759417353738,-3,40,3,2,5,16.4115701549044,4.06122481437089,29.0522794168456,0.0831850553423087,1,-615.263835100606
45771,-0.0265420335740323,2,2,9.96025924931593,6.97097497779201,-3,40,3,2,5,12.9295961414752,4.17864004821554,29.7900031247339,0.00736042060104648,1,-613.332752200524
45781,-0.00966972883530113,2,2,9.58756061229471,7.44513913465149,-3,40,3,2,5,12.3475872917636,3.88823552615937,35.9000869879452,0.00517652480388449,1,-614.136208535462
45791,-0.0573644140747851,2,2,9.5487454066087,7.01205626422558,-3,40,3,2,5,13.517312915908,4.07390522558275,34.1733590961644,0.102902630829947,1,-614.570186923871
45801,-0.00350351740267915,2,2,8.69647900801709,7.22435253858054,-3,40,3,2,5,14.3833077738606,3.40363725899823,32.3254303580947,0.0651790903901994,1,-614.199767444723
45811,-0.1094086258785,2,2,11.2611917865332,5.29483063887892,-3,40,3,2,5,20.59407238214,4.13424619120539,31.925372953504,0.141473610615411,1,-616.042993188495
45821,-0.125523529437595,2,2,11.1329281075435,4.6111297759375,-3,40,3,2,5,17.2267641414975,4.24632411790161,31.9094333750742,0.241082763753646,1,-616.10128190645
45831,-0.0916874752103137,2,2,10.3535885351439,4.66171432991971,-3,40,3,2,5,15.8058593559841,4.46756620124215,31.9214705990677,0.208891647345397,1,-617.194741095163
45841,-0.0478673687316543,2,2,10.1019308231227,4.55436104850212,-3,40,3,2,5,17.4646669684796,3.44425016925276,34.3884375704892,0.0605556837651661,1,-614.858237195803
45851,-0.0280670053416761,2,2,9.61709866890757,4.40814970695474,-3,40,3,2,5,16.660687716286,3.5634489263307,31.3568507348708,0.0215086427146545,1,-613.895493592752
45861,0.000416512819748725,2,2,9.41191649492811,4.47713584680133,-3,40,3,2,5,16.2280685306587,3.02668531446592,28.4304087755847,0.0266459578677757,1,-617.117733535265
45871,0.00137445181538362,2,2,8.32209497077491,5.80630395807449,-3,40,3,2,5,13.4468381013021,3.22978979439176,25.8140843422108,0.0216773062760561,1,-615.965972576815
45881,-0.0326215122149821,2,2,9.17371279875432,6.48851902313135,-3,40,3,2,5,15.7633080616328,3.87838266590974,24.2105460945462,0.0190519432395498,1,-611.831760023537
45891,-0.0326215122149821,2,2,9.17371279875432,6.48851902313135,-3,40,3,2,5,15.7633080616328,3.87838266590974,24.2105460945462,0.0190519432395498,1,-611.831760023537
45901,-0.0326215122149821,2,2,9.17371279875432,6.48851902313135,-3,40,3,2,5,15.7633080616328,3.87838266590974,24.2105460945462,0.0190519432395498,1,-611.831760023537
45911,-0.0326215122149821,2,2,9.17371279875432,6.48851902313135,-3,40,3,2,5,15.7633080616328,3.87838266590974,24.2105460945462,0.0190519432395498,1,-611.831760023537
45921,-0.0510123212671192,2,2,9.3503799542795,6.24951920145943,-3,40,3,2,5,19.6955513855472,3.63610840134758,29.9630175210285,0.0150695047479166,1,-611.964523939844
45931,-0.0510123212671192,2,2,9.3503799542795,6.24951920145943,-3,40,3,2,5,19.6955513855472,3.63610840134758,29.9630175210285,0.0150695047479166,1,-611.964523939844
45941,-0.0510123212671192,2,2,9.3503799542795,6.24951920145943,-3,40,3,2,5,19.6955513855472,3.63610840134758,29.9630175210285,0.0150695047479166,1,-611.964523939844
45951,-0.0510123212671192,2,2,9.3503799542795,6.24951920145943,-3,40,3,2,5,19.6955513855472,3.63610840134758,29.9630175210285,0.0150695047479166,1,-611.964523939844
45961,-0.0680171724600107,2,2,9.18450510259402,7.66314383409227,-3,40,3,2,5,18.3366752536554,3.66306972455437,24.7786375605304,0.0206928881075858,1,-613.496146288716
45971,-0.0509600573246993,2,2,9.49416801872067,7.16517450235994,-3,40,3,2,5,14.1270916232295,4.16977694259779,31.4526457376919,0.00972087659069119,1,-612.913682571197
45981,-0.0753993189387649,2,2,9.99933620465224,6.60540011336612,-3,40,3,2,5,17.3597578051917,4.11192439094835,34.4170023044965,0.0264563772948436,1,-613.546427605223
45991,-0.0753993189387649,2,2,9.99933620465224,6.60540011336612,-3,40,3,2,5,17.3597578051917,4.11192439094835,34.4170023044965,0.0264563772948436,1,-613.546427605223
46001,-0.0753993189387649,2,2,9.99933620465224,6.60540011336612,-3,40,3,2,5,17.3597578051917,4.11192439094835,34.4170023044965,0.0264563772948436,1,-613.546427605223
46011,-0.0607778812691682,2,2,9.1144162461988,6.28848573498341,-3,40,3,2,5,14.3182044248167,3.71277908428913,31.0488311663498,0.147086539447882,1,-612.899130772097
46021,-0.130215308525366,2,2,10.2668003361284,6.84773764621298,-3,40,3,2,5,16.7922668503358,3.60161194514381,31.301191957756,0.253081123289368,1,-614.561377217922
46031,-0.0938174503990414,2,2,9.98143758347828,8.76803809813286,-3,40,3,2,5,19.7071753494402,3.90542453887008,20.9206126109194,0.0873291989618087,1,-618.609305118477
46041,-0.126600230220023,2,2,11.2594401079057,8.10982414222184,-3,40,3,2,5,17.8545508931094,4.21089908853767,28.482001209646,0.140289171759769,1,-618.361342423179
46051,-0.118405143202874,2,2,9.8953294349513,5.84433766123073,-3,40,3,2,5,16.1553298591599,4.39168209171611,24.4770490352361,0.148669833751745,1,-615.753611299993
46061,-0.0601194496754652,2,2,9.89409220163107,5.79298145600803,-3,40,3,2,5,20.0245267546524,4.08565831889124,27.1554860674202,0.0345178005917402,1,-612.92061086497
46071,-0.0757607740297938,2,2,10.2236158614386,5.50592385275235,-3,40,3,2,5,19.1512058437823,4.2266526427987,31.2328851244841,0.0284072276405744,1,-613.556559684253
46081,-0.104036171592805,2,2,10.5709100146885,5.39888295621469,-3,40,3,2,5,17.3511960541582,4.28462121202685,29.1669409762688,0.117481367846168,1,-614.354864450428
46091,-0.0375893910134903,2,2,9.8290078661037,5.506040903259,-3,40,3,2,5,13.5602215997051,4.1438551804757,25.6811977080632,0.0193470892084283,1,-613.264814297685
46101,-0.0310217762824656,2,2,9.14818093492636,5.55784766484341,-3,40,3,2,5,12.8589447340872,4.24284528005917,26.1000132058741,0.00753678310881107,1,-614.496445791589
46111,-0.0430747030589632,2,2,9.4588263755421,5.45120341456019,-3,40,3,2,5,14.3623133019424,4.18700727155449,28.1000560500463,0.0664284679889373,1,-612.36161634032
46121,-0.0936711337972895,2,2,10.4004356009674,4.15961107270934,-3,40,3,2,5,16.0500460559412,3.55841360202948,30.5329819274003,0.220072671809115,1,-614.368879329493
46131,-0.101247161889038,2,2,9.1968825257358,8.48015081581616,-3,40,3,2,5,17.2825670903713,3.48239817101793,37.677966730418,0.0745234396815674,1,-616.512664315051
46141,-0.049128888495054,2,2,9.28048366169615,6.98644653172303,-3,40,3,2,5,19.0652035324598,3.36670266054858,26.1049374078077,0.129946769496829,1,-615.022522208074
46151,-0.0254890254776558,2,2,9.00136745312584,6.86945443046283,-3,40,3,2,5,15.3186054905902,3.83973621913414,34.9031581597965,0.00423364744222377,1,-611.460202676966
46161,-0.0254890254776558,2,2,9.00136745312584,6.86945443046283,-3,40,3,2,5,15.3186054905902,3.83973621913414,34.9031581597965,0.00423364744222377,1,-611.460202676966
46171,-0.0382585014858847,2,2,9.41743704046262,6.30353977631637,-3,40,3,2,5,19.5349715263884,3.90656169221985,30.4643076303817,0.000872588335050142,1,-611.425817208486
46181,-0.0382585014858847,2,2,9.41743704046262,6.30353977631637,-3,40,3,2,5,19.5349715263884,3.90656169221985,30.4643076303817,0.000872588335050142,1,-611.425817208486
46191,-0.0382585014858847,2,2,9.41743704046262,6.30353977631637,-3,40,3,2,5,19.5349715263884,3.90656169221985,30.4643076303817,0.000872588335050142,1,-611.425817208486
46201,-0.0427848452762275,2,2,9.56300911283398,6.6335474415825,-3,40,3,2,5,20.683028084126,3.71644063809531,23.4490237438577,0.00422854037310152,1,-613.500480293294
46211,-0.0758938628283192,2,2,9.89313963709175,4.85029707326818,-3,40,3,2,5,19.7921041250686,3.87315728969569,21.5088788219188,0.121045253947363,1,-614.584909652291
46221,-0.0657798294383878,2,2,10.0634012533207,3.9354900902957,-3,40,3,2,5,17.7910050221088,3.84095153741753,23.296997188639,0.143638406160663,1,-614.26134069407
46231,-0.0721593374820273,2,2,9.60162274687149,6.04003819440144,-3,40,3,2,5,14.2469086136856,3.75199091927335,29.8091441850901,0.0810499333712178,1,-613.421978888946
46241,-0.0721593374820273,2,2,9.60162274687149,6.04003819440144,-3,40,3,2,5,14.2469086136856,3.75199091927335,29.8091441850901,0.0810499333712178,1,-613.421978888946
46251,-0.0601364296237363,2,2,9.13496278270163,6.52079948833229,-3,40,3,2,5,15.4626555600087,4.02496571490845,31.6401343030198,0.0633633724627148,1,-612.68039566341
46261,-0.0865315815474176,2,2,10.1378612168903,6.63476757104892,-3,40,3,2,5,17.3499374937502,4.1744635603512,33.2143389663212,0.0935566169458291,1,-613.896207600125
46271,-0.0403438614263856,2,2,9.72234897789027,6.34611946541714,-3,40,3,2,5,12.2263119731666,3.89271217604233,26.5907974784887,0.0809149134039808,1,-613.639877831091
46281,-0.0504629047825178,2,2,10.2438451372757,5.78225707423457,-3,40,3,2,5,11.5211234828029,3.75240489634584,31.0334189649977,0.0687113069445169,1,-615.400860798228
46291,-0.129366540061979,2,2,9.98725386781341,5.46587963581815,-3,40,3,2,5,12.0687097281388,3.00565706273584,28.6293900127846,0.310204957025152,1,-616.684612490896
46301,-0.0742926111483138,2,2,8.51940220000028,7.30946721444368,-3,40,3,2,5,10.07697206147,2.92465855887132,31.0566564213152,0.215338871854627,1,-616.759941787342
46311,-0.0573352952350875,2,2,8.38680651789838,7.68210001603795,-3,40,3,2,5,10.3375237390981,3.18808648889947,34.2041883766443,0.17258935232686,1,-616.13721119622
46321,-0.0745459416096055,2,2,8.61352927223028,8.1482987863631,-3,40,3,2,5,13.5486575530491,3.79551699800566,32.5979225323084,0.236429593698396,1,-618.23821472431
46331,-0.0306855180214477,2,2,9.04902705918494,8.09971464752182,-3,40,3,2,5,16.5604552765625,4.12811021198909,27.7483313829839,0.0412120473568972,1,-616.688698658239
46341,-0.0686878098971751,2,2,9.79284378232061,6.79066085260488,-3,40,3,2,5,19.9025329546628,3.50339114392653,30.1907534952176,0.00236949237685785,1,-612.846225681157
46351,-0.037890936970916,2,2,8.90317102534409,6.90160836623114,-3,40,3,2,5,17.1321874151371,3.60909684168269,30.4542150693864,0.0199322061540396,1,-611.582040015534
46361,-0.0230180150230568,2,2,9.18711805500967,6.86954543508856,-3,40,3,2,5,18.1604157623345,2.81301775988673,32.1308202660493,0.0723530246541428,1,-615.633644139027
46371,-0.0911971951071704,2,2,9.36810485641725,8.71635634726284,-3,40,3,2,5,20.572355506729,2.86740382096661,35.8120644876056,0.0749258933639042,1,-617.23985890171
46381,-0.08733041159129,2,2,9.60934096484389,5.83213155157586,-3,40,3,2,5,17.5505828387329,3.04995720487117,31.1524220061934,0.225962541111035,1,-614.265652769349
46391,-0.135048981247793,2,2,10.5276995907762,4.51909205574372,-3,40,3,2,5,16.7036400747117,3.23781901153502,31.5615774492821,0.366042040740765,1,-615.743096957603
46401,-0.132013029890179,2,2,10.0720337054512,6.6015855146201,-3,40,3,2,5,18.6532762613584,3.97325128769513,30.6772655492506,0.261810392732993,1,-615.664609360695
46411,-0.132013029890179,2,2,10.0720337054512,6.6015855146201,-3,40,3,2,5,18.6532762613584,3.97325128769513,30.6772655492506,0.261810392732993,1,-615.664609360695
46421,-0.0704252998900873,2,2,10.5703599398741,7.26026062422311,-3,40,3,2,5,18.0549908861745,3.85043402384832,38.7873066474911,0.00259627593306012,1,-614.810835842434
46431,-0.0820297199471793,2,2,9.67623740349897,7.61202244282292,-3,40,3,2,5,17.9334877153628,3.6691377208896,36.3763705412121,0.0707361229853849,1,-614.02424163614
46441,-0.0911795136670934,2,2,10.3943660675109,6.85131774347051,-3,40,3,2,5,15.3110435935451,4.01531164606738,38.9485856798517,0.147235333529146,1,-616.723482027249
46451,-0.0649681951694653,2,2,10.0674175330474,7.2141259382427,-3,40,3,2,5,11.3918982611532,3.56967397495171,28.5073059632553,0.133286984607818,1,-616.416678479333
46461,-0.00406786886268974,2,2,9.80231114397961,7.0329055646378,-3,40,3,2,5,11.4594381101565,3.72709127810569,30.8023738659084,0.00293304032428594,1,-613.654113432333
46471,-0.00406786886268974,2,2,9.80231114397961,7.0329055646378,-3,40,3,2,5,11.4594381101565,3.72709127810569,30.8023738659084,0.00293304032428594,1,-613.654113432333
46481,0.0198561766237791,2,2,8.00700255107095,7.72487010864733,-3,40,3,2,5,10.9204286647405,3.80444164512589,28.8611717170461,0.0442962772654734,1,-615.548808399986
46491,-0.0736901785466024,2,2,9.65287319440907,7.82767091123749,-3,40,3,2,5,13.1810891761215,3.82192961300762,26.6477191234833,0.116125246230186,1,-614.877055820866
46501,-0.056985740275119,2,2,9.57771674903956,8.76732701982334,-3,40,3,2,5,14.0978950455603,3.52437051340533,26.677466528305,0.0147442037011796,1,-614.234710847918
46511,-0.0968207967937582,2,2,10.3371581262076,5.96396237130455,-3,40,3,2,5,17.4358199491803,3.80073911061138,29.4857517575066,0.122822019940903,1,-613.340383505358
46521,-0.0810354598837642,2,2,9.83990149687857,7.67851048824067,-3,40,3,2,5,12.4347105914513,3.72201201704263,29.2831210098097,0.1298071878026,1,-614.879465873096
46531,-0.0582921609977451,2,2,9.57552620934759,7.6431456609752,-3,40,3,2,5,15.4979526089859,3.62346055457363,30.0008071859829,0.0457224017639455,1,-612.570447884937
46541,-0.0717361257146938,2,2,9.38149709964505,7.08523742741083,-3,40,3,2,5,15.8172585977922,3.60071785989547,31.0406857506006,0.0859778685220502,1,-612.487574495823
46551,-0.0717361257146938,2,2,9.38149709964505,7.08523742741083,-3,40,3,2,5,15.8172585977922,3.60071785989547,31.0406857506006,0.0859778685220502,1,-612.487574495823
46561,-0.0717361257146938,2,2,9.38149709964505,7.08523742741083,-3,40,3,2,5,15.8172585977922,3.60071785989547,31.0406857506006,0.0859778685220502,1,-612.487574495823
46571,-0.107535826002643,2,2,9.6225372674883,6.4171343891943,-3,40,3,2,5,15.389693170646,4.12280667961126,30.0124047969774,0.198516705942281,1,-614.371474658162
46581,-0.107535826002643,2,2,9.6225372674883,6.4171343891943,-3,40,3,2,5,15.389693170646,4.12280667961126,30.0124047969774,0.198516705942281,1,-614.371474658162
46591,-0.0544532761851298,2,2,10.2097753528265,4.01192082883553,-3,40,3,2,5,15.9658913362957,4.18709658430109,31.4520567231236,0.0740786677921899,1,-613.665422858259
46601,-0.133536722909012,2,2,10.5745467769053,4.88925064914631,-3,40,3,2,5,16.3558583610362,4.26960235240473,34.4513236891384,0.250742920332478,1,-615.688399947537
46611,-0.0412161093053519,2,2,9.06928833514201,6.52904754897612,-3,40,3,2,5,15.8910503364182,3.11939496209467,34.6009364170508,0.0472614333861302,1,-613.324272935319
46621,-0.0815554167791096,2,2,9.51531601971183,7.11414049011445,-3,40,3,2,5,17.2372813699046,2.90348380958951,36.5622293408941,0.155414589694015,1,-615.354491310174
46631,-0.127291716827988,2,2,9.85129796053203,6.73119060919346,-3,40,3,2,5,15.5002260782257,3.00222121382489,34.5673907654033,0.245901601413871,1,-615.760121072024
