"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
33131,0.311785990507266,2,2,11.6992293205861,9.59576477492634,-3,40,3,2,5,10.6211213371213,3.24452960095238,22.2621036953904,0.168066923068987,1,-16.9295766930324
33141,0.317447328151241,2,2,11.9434454843158,8.74752876650485,-3,40,3,2,5,10.4606038770673,2.71369487047883,27.4612006407585,0.00786286440841488,1,-15.1982815679807
33151,0.405971812047,2,2,10.4715073356769,9.23067703212448,-3,40,3,2,5,11.0542293445638,2.67137332778806,27.5507973000917,0.0812865651761341,1,-15.9770782729421
33161,0.316543640152723,2,2,8.47778181064861,5.82603699354622,-3,40,3,2,5,15.8351537670788,4.10454735775903,19.2062692231935,0.0458947590799973,1,-12.9686140276743
33171,0.450353763572086,2,2,6.00183337643889,4.93206923476927,-3,40,3,2,5,17.8647660591146,4.08078800676886,23.8478229630207,0.0199014487068538,1,-11.3434556248418
33181,0.450353763572086,2,2,6.00183337643889,4.93206923476927,-3,40,3,2,5,17.8647660591146,4.08078800676886,23.8478229630207,0.0199014487068538,1,-11.3434556248418
33191,-0.473751294857148,2,2,4.06594018907984,5.88192828809444,-3,40,3,2,5,16.3391281745955,3.87530158270055,30.3979413457848,0.0925163103162683,1,-12.8073647794673
33201,-0.311471371262356,2,2,5.94473062706562,8.26647159697257,-3,40,3,2,5,20.4363568750548,3.67909737923536,37.0394731413559,0.0225135826597227,1,-13.0017724936765
33211,-0.113820617774093,2,2,8.93082990134713,6.99475263269696,-3,40,3,2,5,20.1955432159324,3.18729121345852,36.5110461343696,0.00730513645714789,1,-11.9801059025278
33221,-0.113820617774093,2,2,8.93082990134713,6.99475263269696,-3,40,3,2,5,20.1955432159324,3.18729121345852,36.5110461343696,0.00730513645714789,1,-11.9801059025278
33231,0.160828284578439,2,2,5.88991944772685,6.56329219308814,-3,40,3,2,5,18.9393921934135,3.40628135444745,31.9912551347011,0.0162335066127116,1,-10.5586700733376
33241,0.160828284578439,2,2,5.88991944772685,6.56329219308814,-3,40,3,2,5,18.9393921934135,3.40628135444745,31.9912551347011,0.0162335066127116,1,-10.5586700733376
33251,0.160828284578439,2,2,5.88991944772685,6.56329219308814,-3,40,3,2,5,18.9393921934135,3.40628135444745,31.9912551347011,0.0162335066127116,1,-10.5586700733376
33261,0.408399392803295,2,2,4.64051877128262,4.03232488637709,-3,40,3,2,5,16.9740208445089,3.38078788023423,31.0311787226811,0.0353958491910757,1,-12.1085507133001
33271,0.206923357164719,2,2,7.62708269673502,3.68997595754489,-3,40,3,2,5,19.2237002224655,3.64491572949394,34.7711405517873,0.0263217218971369,1,-11.2350244989736
33281,0.206923357164719,2,2,7.62708269673502,3.68997595754489,-3,40,3,2,5,19.2237002224655,3.64491572949394,34.7711405517873,0.0263217218971369,1,-11.2350244989736
33291,0.206923357164719,2,2,7.62708269673502,3.68997595754489,-3,40,3,2,5,19.2237002224655,3.64491572949394,34.7711405517873,0.0263217218971369,1,-11.2350244989736
33301,0.100168860423216,2,2,6.07963788799422,4.73959742528668,-3,40,3,2,5,17.9275370835936,3.88307558815709,34.265765777313,0.132447852732553,1,-11.6083593887164
33311,0.145927545291544,2,2,6.96298224998261,6.11546997493629,-3,40,3,2,5,14.8404878309153,4.02092958931254,29.6247308228861,0.0440207993417844,1,-10.1759543351988
33321,0.145927545291544,2,2,6.96298224998261,6.11546997493629,-3,40,3,2,5,14.8404878309153,4.02092958931254,29.6247308228861,0.0440207993417844,1,-10.1759543351988
33331,0.107241888014007,2,2,7.10613777047088,6.13205516043655,-3,40,3,2,5,22.3140786272104,3.63762439205219,28.7104124849524,0.0285860895273126,1,-11.9235097330194
33341,0.163727170603674,2,2,5.50783444645701,9.7883433784752,-3,40,3,2,5,20.3230905427769,3.88944794357744,31.065802488498,0.174473533177035,1,-14.583087228356
33351,0.490654316014126,2,2,5.85092467421945,5.56065400374071,-3,40,3,2,5,16.8534613560348,5.04455199829928,28.3942810953217,0.29959979687128,1,-16.5316463175406
33361,0.490654316014126,2,2,5.85092467421945,5.56065400374071,-3,40,3,2,5,16.8534613560348,5.04455199829928,28.3942810953217,0.29959979687128,1,-16.5316463175406
33371,0.133808631233986,2,2,9.86291377000155,5.15778921470954,-3,40,3,2,5,24.5748803299319,4.32607226103257,22.664694318207,0.202273726577827,1,-17.8438622409449
33381,-0.427587217088097,2,2,11.2177959433101,8.97716474568701,-3,40,3,2,5,22.2882585199611,4.37390068388541,19.2558953160271,0.28884455450623,1,-19.0736462844099
33391,0.13350622059835,2,2,6.81289693880449,5.95670031133728,-3,40,3,2,5,19.1552269771318,5.31624604105576,27.9257876361877,0.253038670240702,1,-17.6118064325657
33401,0.463235956750489,2,2,5.11656349249059,4.44113121739484,-3,40,3,2,5,19.0994372877054,4.69100824232493,28.76079958243,0.253010001444923,1,-15.3999505621708
33411,0.077627264947798,2,2,11.9949300475262,5.91354658294587,-3,40,3,2,5,16.042579368833,4.34705321825126,25.3747234685221,0.0925614979555495,1,-12.5349267716886
33421,0.0153817072415887,2,2,4.04971650344173,5.13467918959609,-3,40,3,2,5,18.7820001563113,3.67450963062543,21.0485605103037,0.097525418532928,1,-14.5040462845832
33431,-0.0550641966576501,2,2,9.36788997080709,5.41489546048493,-3,40,3,2,5,19.4252906941752,3.87902799132806,26.4579197609473,0.368738927829314,1,-13.801773527347
33441,0.0756518640668892,2,2,2.99657009176982,7.83081453934149,-3,40,3,2,5,15.4197480619947,3.9584497607745,32.5812146889205,0.514792890346854,1,-17.3672486642454
33451,-0.141293709051456,2,2,6.83813388863781,6.23681017762751,-3,40,3,2,5,13.8967080095597,2.64469904079038,33.6148768174205,0.435018357757724,1,-16.7660257183077
33461,-0.149970065809304,2,2,6.60785381510094,6.57140052006522,-3,40,3,2,5,12.1470556600886,2.88248214852454,33.8842388035801,0.361339640600779,1,-15.7695254530374
33471,-0.222772136672831,2,2,6.87031916801575,7.77968581831731,-3,40,3,2,5,10.7551383429988,3.41511677578599,29.4680361881258,0.135649274870125,1,-13.2909013408316
33481,0.00271736055141023,2,2,2.45559043056579,6.30383027368645,-3,40,3,2,5,11.1439829941181,3.61914549199793,33.5592010086591,0.0243362263753359,1,-14.1845521141715
33491,0.0566511058144382,2,2,5.86626211756438,6.69579233999429,-3,40,3,2,5,12.2170960152133,2.98721327692108,38.3928210801635,0.0262302134708675,1,-13.427036890543
33501,0.0630188463278964,2,2,12.2960491737019,6.51188077512298,-3,40,3,2,5,12.5481561251567,3.26098800464566,35.8348615439162,0.0580530752888873,1,-12.8002749508156
33511,-0.0218591603432839,2,2,8.31471374187308,5.5857769823123,-3,40,3,2,5,15.9234947922709,2.61327003438073,31.1159575429654,0.141198633029469,1,-13.2807048893462
33521,-0.403163703515222,2,2,5.76627180936777,8.03463930911119,-3,40,3,2,5,17.5778817005997,3.29813508844238,27.2638469511164,0.265394307087791,1,-14.013310868057
33531,-0.251327831173822,2,2,8.96392834458163,6.54375914376566,-3,40,3,2,5,11.2455885217971,3.23378259283971,29.3107168144512,0.0136845239152087,1,-12.0068192811028
33541,-0.251327831173822,2,2,8.96392834458163,6.54375914376566,-3,40,3,2,5,11.2455885217971,3.23378259283971,29.3107168144512,0.0136845239152087,1,-12.0068192811028
33551,-0.251327831173822,2,2,8.96392834458163,6.54375914376566,-3,40,3,2,5,11.2455885217971,3.23378259283971,29.3107168144512,0.0136845239152087,1,-12.0068192811028
33561,-0.393385904728061,2,2,10.9895420875456,7.4938564595245,-3,40,3,2,5,14.0932450536203,3.08239214290624,34.8378333012537,0.00599598135834413,1,-11.8317395814334
33571,-0.289767346961936,2,2,10.6538264909184,9.00278039730172,-3,40,3,2,5,13.2558265008226,3.44801166823015,34.8523860669932,0.00985623166265505,1,-11.8047668827348
33581,-0.115853840048031,2,2,8.56015370535835,8.52800138466006,-3,40,3,2,5,10.6541609862451,3.4909870594347,35.1880647364926,0.0367786692281173,1,-12.8397649973255
33591,-0.158977991318557,2,2,7.9132394376451,7.97684898383345,-3,40,3,2,5,12.9681961313658,3.47362448190701,32.2979416042524,0.104534330625039,1,-11.8030667368458
33601,-0.441186190548844,2,2,10.3493832826884,8.60476618900656,-3,40,3,2,5,15.4643929221592,2.90539713080773,23.2746985102179,0.0588377966405945,1,-13.6940044594493
33611,-0.408040482441147,2,2,9.77775913718346,6.57509602129,-3,40,3,2,5,20.1320962303377,3.23694018924438,26.7010621490095,0.090422238290043,1,-12.9346168091663
33621,-0.0796560880239672,2,2,5.92486236134046,3.8979323065975,-3,40,3,2,5,20.3310980397874,3.58648242231384,25.4778117622713,0.108575608536901,1,-13.6399731559877
33631,-0.195409798087265,2,2,3.15484424682506,7.15291415995093,-3,40,3,2,5,15.979621295659,3.93721868994146,18.4063476915631,0.144689653975907,1,-15.8553487168835
33641,-0.292751558874871,2,2,8.85859102033088,6.35975167776772,-3,40,3,2,5,12.2563488967346,4.48966731449936,26.1367898871101,0.311135536881327,1,-14.6747373506682
33651,-0.27068310244602,2,2,8.05892439368997,5.8724157786874,-3,40,3,2,5,13.0071760620244,4.47955673933133,27.2726352680631,0.282485641296612,1,-13.9895314879599
33661,0.0414498709697455,2,2,7.13733624999273,4.7650004303905,-3,40,3,2,5,14.8425919890464,3.16501937595534,28.829425326716,0.191215100047831,1,-12.0557385181052
33671,-0.124923267060681,2,2,10.3477644545097,4.94712264053086,-3,40,3,2,5,13.7065927270774,3.58677926793437,27.9547345575397,0.0890162591718893,1,-11.7089060657503
33681,-0.0606136991781705,2,2,10.9890400781298,6.75807248650957,-3,40,3,2,5,11.4783546993704,3.38400420331801,31.4726856211507,0.0843226645056308,1,-12.1881670100917
33691,0.178838559190748,2,2,7.2116505151065,4.99962556856876,-3,40,3,2,5,16.7698835690207,4.43903283377718,38.4651478444738,0.0152434443778182,1,-12.0799712089834
33701,0.348162633114504,2,2,7.39573545146624,3.4270994757355,-3,40,3,2,5,12.3790684369125,4.25320754813637,36.0666847701922,0.0879614537552688,1,-13.2062770472157
33711,0.39873352596648,2,2,4.86426722285547,5.53948636455628,-3,40,3,2,5,15.4321420018021,2.91591779522085,27.4055788744217,0.142964490713864,1,-13.2380755395136
33721,0.39873352596648,2,2,4.86426722285547,5.53948636455628,-3,40,3,2,5,15.4321420018021,2.91591779522085,27.4055788744217,0.142964490713864,1,-13.2380755395136
33731,0.0465530128978708,2,2,5.54154327551833,6.35305157011854,-3,40,3,2,5,16.7655746761142,3.17380113553912,25.4591399242541,0.227360584528785,1,-13.0344995140865
33741,0.412400930620378,2,2,6.89103814471826,5.65291076928045,-3,40,3,2,5,13.4974114030487,3.19372070954502,24.116533185569,0.283437998768726,1,-13.9409137096116
33751,0.235861994623732,2,2,6.46783491805551,5.36021996055374,-3,40,3,2,5,12.171541612041,3.4179197305959,27.2916465534691,0.284863232591215,1,-13.3205358924675
33761,0.231476545672226,2,2,8.67994096296717,8.21484745005792,-3,40,3,2,5,16.7165249880534,4.28779184609455,37.4195018348015,0.207834004526773,1,-14.0893216962787
33771,-0.0118496444216499,2,2,8.37963232411566,6.61194570955685,-3,40,3,2,5,18.2033610367515,4.62141712287067,36.4671648932467,0.191935526459491,1,-13.9135578018848
33781,-0.156344160360786,2,2,15.1483740005237,7.82732214998738,-3,40,3,2,5,18.7844605526869,3.75925462665743,31.8026585927968,0.171291355940535,1,-14.1447475922728
33791,-0.359728858335382,2,2,12.0768489361405,6.98467447440791,-3,40,3,2,5,19.7450610891213,4.35596158596684,29.481000613095,0.0592848156456821,1,-12.5106491753183
33801,-0.449099306077914,2,2,14.7158065783485,6.30972595288535,-3,40,3,2,5,19.7452747637664,4.11980915488647,19.7957767222076,0.122939454675219,1,-16.3282592856605
33811,0.138100677646651,2,2,6.38966828355464,4.89141566087135,-3,40,3,2,5,18.5396749054214,4.24238993398436,22.683226994942,0.130382181309262,1,-12.7962884103797
33821,0.461903385860734,2,2,8.51959368950679,3.43104696356607,-3,40,3,2,5,11.244713377757,4.19062002516164,29.2871205752542,0.00211631481241629,1,-12.3625242952334
33831,0.479168190686492,2,2,6.62727641108168,4.08980124541902,-3,40,3,2,5,14.7701066839642,4.7242189315137,26.9664317920284,0.0435758002245245,1,-12.9277581433018
33841,0.234056136789387,2,2,6.56344543747381,1.46691316788318,-3,40,3,2,5,13.0959428514644,4.37118021763523,25.9331334580183,0.1098806711478,1,-14.0492740256459
33851,0.234056136789387,2,2,6.56344543747381,1.46691316788318,-3,40,3,2,5,13.0959428514644,4.37118021763523,25.9331334580183,0.1098806711478,1,-14.0492740256459
33861,0.234056136789387,2,2,6.56344543747381,1.46691316788318,-3,40,3,2,5,13.0959428514644,4.37118021763523,25.9331334580183,0.1098806711478,1,-14.0492740256459
33871,-0.0165352882059244,2,2,7.26230561557366,3.73940429772338,-3,40,3,2,5,10.1871051678812,4.32945979344501,24.9459356351413,0.0202040892263349,1,-13.8290213567323
33881,-0.258723312588178,2,2,10.5667854886109,8.97320036763079,-3,40,3,2,5,15.8817242294843,3.42339739270842,20.762626771107,0.526682675534629,1,-17.8808523365618
33891,-0.126356168554447,2,2,13.300131969488,7.29827782869999,-3,40,3,2,5,9.9794468705286,3.12923565990222,23.0150359966974,0.575460669180325,1,-20.5603412663342
33901,0.0703994675167528,2,2,8.61476997190456,0.683306487482811,-3,40,3,2,5,14.2165209725767,4.60444972725212,28.6336452555742,0.448227424886454,1,-19.0157908462736
33911,-0.224817795374148,2,2,10.4313666456171,4.93227580246402,-3,40,3,2,5,14.9951706928728,4.3650785933961,24.2584624857776,0.548582303043527,1,-16.7923966288927
33921,-0.104809513935072,2,2,7.80795262285782,7.73633873009476,-3,40,3,2,5,6.26727185943882,4.01885656948312,32.1059669924175,0.109405796048494,1,-16.4752451867432
33931,0.320317829051238,2,2,10.2840720019245,7.13200700026218,-3,40,3,2,5,8.82059975766862,3.74425640283644,32.9139506264502,0.0460902410888994,1,-13.7581032280227
33941,0.103629042646446,2,2,11.4321875069071,8.46419266439369,-3,40,3,2,5,12.1176698398437,3.26097304195397,21.4160577889663,0.0309042451538238,1,-13.8488865825582
33951,0.0891878866525104,2,2,8.88784013398254,4.35879341526607,-3,40,3,2,5,14.3398492310061,3.71147171028144,19.4586309136419,0.178803206762404,1,-13.8387290424412
33961,0.0529327262623406,2,2,8.19408141849388,3.2467583935258,-3,40,3,2,5,17.5303508747702,3.87190624002968,16.3059643705774,0.0531205045952524,1,-14.7482118896009
33971,-0.247401280334717,2,2,8.10768437747338,5.81098038301963,-3,40,3,2,5,18.1035798992399,4.09045617587012,18.0133504957302,0.0740008591427688,1,-14.2096138062703
33981,-0.171745050023218,2,2,13.3663930810458,5.9544049803893,-3,40,3,2,5,16.318569885443,3.58481464717773,16.3319777928327,0.0127637499114912,1,-15.0501394132666
33991,0.195611612716536,2,2,12.135548743513,5.55532035248655,-3,40,3,2,5,17.6097538422516,3.43679726501685,20.4058562096222,0.174009289223444,1,-14.5413938898995
34001,-0.0401802263743222,2,2,13.0066592207434,5.74869176442225,-3,40,3,2,5,14.2598951751421,3.29121789150377,25.1084776539173,0.0782817810550029,1,-12.5755686148279
34011,0.21724843015187,2,2,9.97103811959598,4.64912657862758,-3,40,3,2,5,16.6983273252433,3.30679849967383,26.745188391829,0.0872323228661292,1,-11.7674492385626
34021,0.486730860285342,2,2,6.34086150734806,2.86890569530255,-3,40,3,2,5,13.3494577710478,3.39013806413912,32.5926140261892,0.122115226871626,1,-12.5410750798798
34031,0.270667206099038,2,2,9.36491711899563,4.270442389173,-3,40,3,2,5,10.8610988342486,3.9182082606522,36.1070034302269,0.0853684499954443,1,-13.5005653947586
34041,0.199342050093981,2,2,11.1127156258478,4.63987474050901,-3,40,3,2,5,18.2338967847939,4.15930765899446,29.9195153234244,0.204903870903028,1,-13.422908194361
34051,-0.321654199306583,2,2,9.96430973383283,6.4215571154264,-3,40,3,2,5,13.4053388009361,3.97606373716164,32.315651491981,0.0231429705846146,1,-10.8520853500124
34061,0.111314364091226,2,2,7.935518206959,5.42897449829396,-3,40,3,2,5,14.5844448846287,4.51254501693651,31.541362255582,0.00199339711081577,1,-10.4335280392655
34071,-0.096395883163086,2,2,8.38791339508489,5.6574834116902,-3,40,3,2,5,18.4493463061164,3.07482275915285,32.2935784554978,0.000325440868270771,1,-10.4761279369499
34081,-0.096395883163086,2,2,8.38791339508489,5.6574834116902,-3,40,3,2,5,18.4493463061164,3.07482275915285,32.2935784554978,0.000325440868270771,1,-10.4761279369499
34091,0.0459985446783373,2,2,8.80018007894742,4.45072390952386,-3,40,3,2,5,17.1361919821059,3.20126583073713,30.1108716227446,0.0371298246116188,1,-10.7209804356603
34101,0.301259143832364,2,2,6.04020217588414,6.39734057502107,-3,40,3,2,5,16.6737008404084,3.35188944406497,22.1312069151923,0.0556818187810709,1,-11.8785699058535
34111,0.194235445486589,2,2,10.4290218569367,9.63787587952164,-3,40,3,2,5,19.8275093668392,3.29786177074215,27.9694404550039,0.0480569138143571,1,-13.4077424081248
34121,0.169763880072206,2,2,9.8318603182156,7.76500738041555,-3,40,3,2,5,17.6577002227119,3.52504117360198,18.0858370396916,0.0207505807091528,1,-13.4107506837464
34131,0.115768448615307,2,2,9.43482012460712,6.70231505378337,-3,40,3,2,5,17.5998379114505,2.85569483471327,22.9384169214936,0.0368669149774501,1,-12.6282684939029
34141,-0.240291699770533,2,2,14.0396888885206,7.36952836230982,-3,40,3,2,5,17.5964371884431,2.78275079567077,30.9272165093605,0.00863759408014347,1,-13.4365832185235
34151,0.198123045978011,2,2,4.38825852744511,6.5998863381536,-3,40,3,2,5,18.5450609271361,3.81282463801197,36.9512546354771,0.220099358600973,1,-13.969542816762
34161,-0.0651860492731998,2,2,5.64906638086311,4.70690293014949,-3,40,3,2,5,17.3028705838345,3.3509764279067,41.5437626049627,0.12305111930906,1,-14.9176682288926
34171,0.176236438327824,2,2,5.91211893834898,6.53660300087561,-3,40,3,2,5,16.0380845867193,3.06238911674968,42.5175640590828,0.155603573351727,1,-15.1903465799528
34181,0.146678402616047,2,2,9.33362855674969,5.42504898493913,-3,40,3,2,5,17.4986089386677,3.26725762112936,24.8844619657578,0.13024428008288,1,-11.9915073052507
34191,-0.0152805257604929,2,2,9.88830970693512,3.04292682489766,-3,40,3,2,5,11.4827167327856,4.45677887732483,24.9877359864237,0.125679732079315,1,-14.8472716620835
34201,0.0903542146418423,2,2,7.88620239126361,4.95390368980745,-3,40,3,2,5,12.6457955592108,4.03425888080072,27.8639008882813,0.0302313950864978,1,-10.7298445532173
34211,0.178853206034224,2,2,7.48588914359041,4.69675920765011,-3,40,3,2,5,8.8789182645115,3.6725377778029,27.2322694268408,0.0341303210655948,1,-12.93775392507
34221,-0.0293887304663496,2,2,11.5539529826868,6.58881823493391,-3,40,3,2,5,17.2285731415202,3.75778387103674,32.3240356166685,0.109152697826321,1,-11.2564440122274
34231,0.0864319893340434,2,2,6.19210315748495,5.03484052337342,-3,40,3,2,5,17.6470586009836,3.78764917443886,25.2720512005843,0.211330725499093,1,-12.1807353086971
34241,0.24444654229163,2,2,8.70594086684211,5.49729564377398,-3,40,3,2,5,14.6840902571724,4.58771426968439,25.7258207875397,0.00399516177863747,1,-11.5171389427851
34251,0.24444654229163,2,2,8.70594086684211,5.49729564377398,-3,40,3,2,5,14.6840902571724,4.58771426968439,25.7258207875397,0.00399516177863747,1,-11.5171389427851
34261,0.24444654229163,2,2,8.70594086684211,5.49729564377398,-3,40,3,2,5,14.6840902571724,4.58771426968439,25.7258207875397,0.00399516177863747,1,-11.5171389427851
